# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0020.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  1.9  24.0287
4  2.1  16.9697
4  2.3  12.1075
4  2.5  8.7272
4  2.7  6.35273
4  2.9  4.67017
4  3.1  3.46743
4  3.3  2.59911
4  3.5  1.96648
4  3.7  1.50081
4  3.9  1.15489
4  4.1  0.895539
4  4.3  0.699991
4  4.5  0.550979
4  4.7  0.436855
4  4.9  0.348314
4  5.1  0.279729
4  5.3  0.225802
4  5.5  0.183355
4  5.7  0.149522
4  5.9  0.12269
4  6.1  0.101159
4  6.3  0.0836526
4  6.5  0.069588
4  6.7  0.0581177
4  6.9  0.0487627
4  7.1  0.0410093
4  7.3  0.034672
4  7.5  0.0294412
4  7.7  0.0250271
4  7.9  0.0213595
4  8.1  0.0180525
4  8.3  0.0153209
4  8.5  0.0130152
4  8.7  0.0110846
4  8.9  0.00945597
4  9.1  0.00810513
4  9.3  0.00696531
4  9.5  0.00601734
4  9.7  0.00522894
4  9.9  0.0045469
4  10.1  0.00396162
4  10.3  0.00346054
4  10.5  0.00302657
4  10.7  0.00265107
4  10.9  0.00232617
4  11.1  0.00204492
4  11.3  0.0018001
4  11.5  0.00158687
4  11.7  0.00140058
4  11.9  0.00123828
6  0.1  584.79
6  0.3  434.877
6  0.5  312.623
6  0.7  218.51
6  0.9  150.737
6  1.1  103.534
6  1.3  71.1767
6  1.5  49.1392
6  1.7  34.1278
6  1.9  23.8851
6  2.1  16.8717
6  2.3  12.0292
6  2.5  8.66716
6  2.7  6.30814
6  2.9  4.63707
6  3.1  3.44189
6  3.3  2.5791
6  3.5  1.95009
6  3.7  1.48774
6  3.9  1.14426
6  4.1  0.886897
6  4.3  0.692731
6  4.5  0.544845
6  4.7  0.431471
6  4.9  0.343705
6  5.1  0.275553
6  5.3  0.222094
6  5.5  0.180062
6  5.7  0.14666
6  5.9  0.120035
6  6.1  0.0986957
6  6.3  0.0814741
6  6.5  0.06756
6  6.7  0.0562254
6  6.9  0.0469918
6  7.1  0.0394398
6  7.3  0.0331379
6  7.5  0.0279728
6  7.7  0.0237075
6  7.9  0.0201267
6  8.1  0.0171235
6  8.3  0.0146371
6  8.5  0.0125292
6  8.7  0.0107493
6  8.9  0.0092575
6  9.1  0.00797344
6  9.3  0.00689053
6  9.5  0.00597528
6  9.7  0.00518518
6  9.9  0.00450887
6  10.1  0.00392854
6  10.3  0.00343153
6  10.5  0.00300119
6  10.7  0.00262888
6  10.9  0.00230664
6  11.1  0.00202773
6  11.3  0.00178493
6  11.5  0.00157333
6  11.7  0.00138875
6  11.9  0.00122786
8  0.1  581.165
8  0.3  432.159
8  0.5  310.652
8  0.7  217.089
8  0.9  149.747
8  1.1  102.798
8  1.3  70.6432
8  1.5  48.7528
8  1.7  33.8466
8  1.9  23.68
8  2.1  16.7237
8  2.3  11.9188
8  2.5  8.58525
8  2.7  6.24711
8  2.9  4.5913
8  3.1  3.40734
8  3.3  2.55321
8  3.5  1.9299
8  3.7  1.47215
8  3.9  1.13219
8  4.1  0.877404
8  4.3  0.68524
8  4.5  0.538899
8  4.7  0.426724
8  4.9  0.339916
8  5.1  0.272495
8  5.3  0.219602
8  5.5  0.178058
8  5.7  0.145007
8  5.9  0.118682
8  6.1  0.0975584
8  6.3  0.0805316
8  6.5  0.06678
8  6.7  0.0555831
8  6.9  0.0464442
8  7.1  0.038946
8  7.3  0.0327575
8  7.5  0.0276742
8  7.7  0.023405
8  7.9  0.0198682
8  8.1  0.016923
8  8.3  0.0144512
8  8.5  0.012384
8  8.7  0.0106222
8  8.9  0.00914766
8  9.1  0.00788021
8  9.3  0.00681756
8  9.5  0.00590432
8  9.7  0.00512368
8  9.9  0.0044554
8  10.1  0.00388178
8  10.3  0.00339065
8  10.5  0.00296544
8  10.7  0.00259743
8  10.9  0.00227904
8  11.1  0.00200342
8  11.3  0.00176344
8  11.5  0.00155435
8  11.7  0.00137194
8  11.9  0.00121298
10  0.1  576.344
10  0.3  428.545
10  0.5  308.029
10  0.7  215.201
10  0.9  148.395
10  1.1  101.821
10  1.3  69.9359
10  1.5  48.2396
10  1.7  33.4738
10  1.9  23.4093
10  2.1  16.515
10  2.3  11.7748
10  2.5  8.4789
10  2.7  6.16979
10  2.9  4.53346
10  3.1  3.36441
10  3.3  2.52075
10  3.5  1.90649
10  3.7  1.45507
10  3.9  1.11908
10  4.1  0.867951
10  4.3  0.678183
10  4.5  0.533959
10  4.7  0.423262
10  4.9  0.337637
10  5.1  0.271128
10  5.3  0.218846
10  5.5  0.177782
10  5.7  0.145144
10  5.9  0.119078
10  6.1  0.0980977
10  6.3  0.0812739
10  6.5  0.0676323
10  6.7  0.0565207
10  6.9  0.0474455
10  7.1  0.0399944
10  7.3  0.0338255
10  7.5  0.0287144
10  7.7  0.0244797
10  7.9  0.0208917
10  8.1  0.0176333
10  8.3  0.0149438
10  8.5  0.0126528
10  8.7  0.0107582
10  8.9  0.00918349
10  9.1  0.00783982
10  9.3  0.00673156
10  9.5  0.00580311
10  9.7  0.00504224
10  9.9  0.00438442
10  10.1  0.00381979
10  10.3  0.00333653
10  10.5  0.00291802
10  10.7  0.00255578
10  10.9  0.00224248
10  11.1  0.00197117
10  11.3  0.00173502
10  11.5  0.00152927
10  11.7  0.00134971
10  11.9  0.00119332
12  0.1  570.226
12  0.3  423.912
12  0.5  304.707
12  0.7  212.789
12  0.9  146.663
12  1.1  100.626
12  1.3  69.0414
12  1.5  47.5934
12  1.7  33.004
12  1.9  23.0664
12  2.1  16.2725
12  2.3  11.5889
12  2.5  8.34118
12  2.7  6.06535
12  2.9  4.4551
12  3.1  3.30446
12  3.3  2.47495
12  3.5  1.86995
12  3.7  1.42586
12  3.9  1.0962
12  4.1  0.84926
12  4.3  0.663072
12  4.5  0.521331
12  4.7  0.412722
12  4.9  0.328685
12  5.1  0.263439
12  5.3  0.21226
12  5.5  0.172067
12  5.7  0.140114
12  5.9  0.114657
12  6.1  0.094232
12  6.3  0.0777764
12  6.5  0.0644873
12  6.7  0.0536676
12  6.9  0.0448387
12  7.1  0.0375961
12  7.3  0.0316181
12  7.5  0.0267088
12  7.7  0.0225863
12  7.9  0.019171
12  8.1  0.0163287
12  8.3  0.0139422
12  8.5  0.0119464
12  8.7  0.0102462
12  8.9  0.00882318
12  9.1  0.00760018
12  9.3  0.00657477
12  9.5  0.00569342
12  9.7  0.00494006
12  9.9  0.00429552
12  10.1  0.00374222
12  10.3  0.00326865
12  10.5  0.00285846
12  10.7  0.00250363
12  10.9  0.00219663
12  11.1  0.00193085
12  11.3  0.00169948
12  11.5  0.00149798
12  11.7  0.00132217
12  11.9  0.00116875
14  0.1  562.636
14  0.3  418.218
14  0.5  300.567
14  0.7  209.793
14  0.9  144.51
14  1.1  99.086
14  1.3  67.9309
14  1.5  46.7899
14  1.7  32.4215
14  1.9  22.6429
14  2.1  15.963
14  2.3  11.3618
14  2.5  8.17333
14  2.7  5.94044
14  2.9  4.36153
14  3.1  3.23385
14  3.3  2.42088
14  3.5  1.82888
14  3.7  1.39418
14  3.9  1.07159
14  4.1  0.829993
14  4.3  0.64789
14  4.5  0.509301
14  4.7  0.403132
14  4.9  0.320996
14  5.1  0.257239
14  5.3  0.207238
14  5.5  0.167976
14  5.7  0.136769
14  5.9  0.111904
14  6.1  0.0919582
14  6.3  0.0758934
14  6.5  0.0629202
14  6.7  0.0523601
14  6.9  0.0437428
14  7.1  0.0366733
14  7.3  0.0308392
14  7.5  0.026049
14  7.7  0.0220274
14  7.9  0.0186955
14  8.1  0.015922
14  8.3  0.0135938
14  8.5  0.0116479
14  8.7  0.00998902
14  8.9  0.00860145
14  9.1  0.00740924
14  9.3  0.0064092
14  9.5  0.0055498
14  9.7  0.00481533
14  9.9  0.00418662
14  10.1  0.0036472
14  10.3  0.00318549
14  10.5  0.00278548
14  10.7  0.00243971
14  10.9  0.00214041
14  11.1  0.00188131
14  11.3  0.00165584
14  11.5  0.00145929
14  11.7  0.00128787
14  11.9  0.00113856
16  0.1  553.291
16  0.3  411.231
16  0.5  295.475
16  0.7  206.116
16  0.9  141.899
16  1.1  97.1968
16  1.3  66.5725
16  1.5  45.8072
16  1.7  31.7097
16  1.9  22.1262
16  2.1  15.5858
16  2.3  11.0852
16  2.5  7.9692
16  2.7  5.78871
16  2.9  4.24797
16  3.1  3.14819
16  3.3  2.35572
16  3.5  1.77903
16  3.7  1.3557
16  3.9  1.04171
16  4.1  0.80663
16  4.3  0.629494
16  4.5  0.494729
16  4.7  0.391521
16  4.9  0.311685
16  5.1  0.249735
16  5.3  0.201158
16  5.5  0.16302
16  5.7  0.132724
16  5.9  0.108562
16  6.1  0.0892098
16  6.3  0.0736163
16  6.5  0.0610272
16  6.7  0.0507789
16  6.9  0.042417
16  7.1  0.0355586
16  7.3  0.0298993
16  7.5  0.0252523
16  7.7  0.0213511
16  7.9  0.0181197
16  8.1  0.0154315
16  8.3  0.0131735
16  8.5  0.0112871
16  8.7  0.00967929
16  8.9  0.00833346
16  9.1  0.00717733
16  9.3  0.00620836
16  9.5  0.00537552
16  9.7  0.00466375
16  9.9  0.00405463
16  10.1  0.00353226
16  10.3  0.00308483
16  10.5  0.00269734
16  10.7  0.00236246
16  10.9  0.0020726
16  11.1  0.00182171
16  11.3  0.00160329
16  11.5  0.00141299
16  11.7  0.00124689
16  11.9  0.00110225
18  0.1  541.785
18  0.3  402.637
18  0.5  289.234
18  0.7  201.678
18  0.9  138.666
18  1.1  94.8877
18  1.3  64.913
18  1.5  44.6089
18  1.7  30.8435
18  1.9  21.4983
18  2.1  15.128
18  2.3  10.7503
18  2.5  7.72201
18  2.7  5.60507
18  2.9  4.11065
18  3.1  3.0447
18  3.3  2.27712
18  3.5  1.71895
18  3.7  1.30939
18  3.9  1.00573
18  4.1  0.778529
18  4.3  0.607377
18  4.5  0.477214
18  4.7  0.377567
18  4.9  0.300502
18  5.1  0.240726
18  5.3  0.193863
18  5.5  0.15708
18  5.7  0.127859
18  5.9  0.104567
18  6.1  0.0859127
18  6.3  0.0708853
18  6.5  0.0587557
18  6.7  0.0488821
18  6.9  0.0408272
18  7.1  0.0342222
18  7.3  0.0287715
18  7.5  0.0242981
18  7.7  0.0205415
18  7.9  0.0174309
18  8.1  0.0148431
18  8.3  0.0126706
18  8.5  0.010855
18  8.7  0.00930741
18  8.9  0.00801275
18  9.1  0.00690037
18  9.3  0.00596827
18  9.5  0.00516755
18  9.7  0.00448305
18  9.9  0.0038972
18  10.1  0.00339461
18  10.3  0.00296438
18  10.5  0.00259213
18  10.7  0.0022699
18  10.9  0.00199129
18  11.1  0.00175012
18  11.3  0.00154021
18  11.5  0.00135732
18  11.7  0.00119769
18  11.9  0.00105872
20  0.1  527.603
20  0.3  392.072
20  0.5  281.533
20  0.7  196.142
20  0.9  134.729
20  1.1  92.0621
20  1.3  62.8777
20  1.5  43.1437
20  1.7  29.7873
20  1.9  20.7337
20  2.1  14.5717
20  2.3  10.344
20  2.5  7.42248
20  2.7  5.38284
20  2.9  3.94468
20  3.1  2.91972
20  3.3  2.18231
20  3.5  1.6465
20  3.7  1.25358
20  3.9  0.962409
20  4.1  0.744687
20  4.3  0.580755
20  4.5  0.45614
20  4.7  0.360793
20  4.9  0.287055
20  5.1  0.229895
20  5.3  0.18509
20  5.5  0.149943
20  5.7  0.122014
20  5.9  0.0997649
20  6.1  0.0819563
20  6.3  0.0676068
20  6.5  0.0560307
20  6.7  0.0465911
20  6.9  0.0389059
20  7.1  0.0326164
20  7.3  0.0274193
20  7.5  0.0231521
20  7.7  0.0195814
20  7.9  0.0166035
20  8.1  0.0141376
20  8.3  0.0120669
20  8.5  0.0103351
20  8.7  0.00886227
20  8.9  0.00762852
20  9.1  0.00656905
20  9.3  0.00568109
20  9.5  0.00491828
20  9.7  0.0042665
20  9.9  0.00370891
20  10.1  0.00323013
20  10.3  0.00282038
20  10.5  0.00246617
20  10.7  0.00215932
20  10.9  0.00189405
20  11.1  0.00166451
20  11.3  0.00146476
20  11.5  0.00129069
20  11.7  0.00113879
20  11.9  0.00100667
22  0.1  509.888
22  0.3  378.891
22  0.5  271.895
22  0.7  189.258
22  0.9  129.833
22  1.1  88.5541
22  1.3  60.3566
22  1.5  41.3344
22  1.7  28.487
22  1.9  19.7943
22  2.1  13.89
22  2.3  9.84686
22  2.5  7.05666
22  2.7  5.11198
22  2.9  3.74258
22  3.1  2.76765
22  3.3  2.06752
22  3.5  1.55848
22  3.7  1.18589
22  3.9  0.909878
22  4.1  0.703695
22  4.3  0.548503
22  4.5  0.430631
22  4.7  0.340484
22  4.9  0.270792
22  5.1  0.216798
22  5.3  0.174513
22  5.5  0.141331
22  5.7  0.114965
22  5.9  0.0939777
22  6.1  0.0771823
22  6.3  0.0636494
22  6.5  0.0527417
22  6.7  0.0438987
22  6.9  0.0366177
22  7.1  0.030681
22  7.3  0.0257841
22  7.5  0.021749
22  7.7  0.0184014
22  7.9  0.0156084
22  8.1  0.0132871
22  8.3  0.0113535
22  8.5  0.0097138
22  8.7  0.00833334
22  8.9  0.00715765
22  9.1  0.00617113
22  9.3  0.00532952
22  9.5  0.00461951
22  9.7  0.00400616
22  9.9  0.00348172
22  10.1  0.0030298
22  10.3  0.00264411
22  10.5  0.00231361
22  10.7  0.00202636
22  10.9  0.00177812
22  11.1  0.00156223
22  11.3  0.00137411
22  11.5  0.00121037
22  11.7  0.00106702
22  11.9  0.00094353
24  0.1  487.463
24  0.3  362.073
24  0.5  259.731
24  0.7  180.514
24  0.9  123.627
24  1.1  84.1162
24  1.3  57.1961
24  1.5  39.0764
24  1.7  26.8667
24  1.9  18.6274
24  2.1  13.0431
24  2.3  9.23208
24  2.5  6.6052
24  2.7  4.77863
24  2.9  3.49429
24  3.1  2.58119
24  3.3  1.9259
24  3.5  1.45083
24  3.7  1.10304
24  3.9  0.845724
24  4.1  0.653641
24  4.3  0.509183
24  4.5  0.399532
24  4.7  0.315738
24  4.9  0.251
24  5.1  0.200865
24  5.3  0.161602
24  5.5  0.130823
24  5.7  0.106387
24  5.9  0.0869396
24  6.1  0.0713697
24  6.3  0.0588455
24  6.5  0.0487427
24  6.7  0.0405267
24  6.9  0.0338278
24  7.1  0.0283647
24  7.3  0.0238323
24  7.5  0.0200989
24  7.7  0.0169982
24  7.9  0.0144142
24  8.1  0.0122591
24  8.3  0.0104706
24  8.5  0.00895647
24  8.7  0.00767603
24  8.9  0.00660597
24  9.1  0.00569358
24  9.3  0.00491652
24  9.5  0.00425505
24  9.7  0.00368988
24  9.9  0.00320701
24  10.1  0.00279214
24  10.3  0.0024373
24  10.5  0.00213046
24  10.7  0.00186519
24  10.9  0.00163581
24  11.1  0.00143729
24  11.3  0.00126451
24  11.5  0.00111413
24  11.7  0.000982751
24  11.9  0.000868514
26  0.1  458.721
26  0.3  340.507
26  0.5  244.051
26  0.7  169.367
26  0.9  115.665
26  1.1  78.4326
26  1.3  53.1961
26  1.5  36.2111
26  1.7  24.8214
26  1.9  17.1611
26  2.1  11.9861
26  2.3  8.46223
26  2.5  6.04396
26  2.7  4.36461
26  2.9  3.18629
26  3.1  2.35027
26  3.3  1.75132
26  3.5  1.31808
26  3.7  1.00102
26  3.9  0.766658
26  4.1  0.592037
26  4.3  0.460727
26  4.5  0.361348
26  4.7  0.285401
26  4.9  0.226755
26  5.1  0.181327
26  5.3  0.145843
26  5.5  0.117947
26  5.7  0.0958875
26  5.9  0.0783399
26  6.1  0.0643069
26  6.3  0.0530039
26  6.5  0.0439172
26  6.7  0.0365314
26  6.9  0.0304604
26  7.1  0.0255416
26  7.3  0.0214822
26  7.5  0.0181514
26  7.7  0.0153438
26  7.9  0.0130287
26  8.1  0.0110639
26  8.3  0.0094128
26  8.5  0.00803585
26  8.7  0.0068948
26  8.9  0.00592531
26  9.1  0.0051063
26  9.3  0.00440722
26  9.5  0.00381305
26  9.7  0.00330559
26  9.9  0.00287255
26  10.1  0.00250039
26  10.3  0.00218232
26  10.5  0.0019072
26  10.7  0.00166933
26  10.9  0.0014637
26  11.1  0.00128577
26  11.3  0.00113103
26  11.5  0.000996383
26  11.7  0.000878929
26  11.9  0.000776546
28  0.1  420.962
28  0.3  312.433
28  0.5  223.675
28  0.7  154.824
28  0.9  105.388
28  1.1  71.168
28  1.3  48.0363
28  1.5  32.5723
28  1.7  22.2347
28  1.9  15.3161
28  2.1  10.6615
28  2.3  7.50503
28  2.5  5.34693
28  2.7  3.85116
28  2.9  2.80537
28  3.1  2.06564
28  3.3  1.53659
28  3.5  1.15457
28  3.7  0.875646
28  3.9  0.669914
28  4.1  0.516691
28  4.3  0.401755
28  4.5  0.314706
28  4.7  0.248329
28  4.9  0.197119
28  5.1  0.157534
28  5.3  0.12658
28  5.5  0.102343
28  5.7  0.0831339
28  5.9  0.0678717
28  6.1  0.0556565
28  6.3  0.0458487
28  6.5  0.0379426
28  6.7  0.0315157
28  6.9  0.0263131
28  7.1  0.0220244
28  7.3  0.0184908
28  7.5  0.0155851
28  7.7  0.0131715
28  7.9  0.011161
28  8.1  0.00949209
28  8.3  0.00809614
28  8.5  0.00692139
28  8.7  0.00592913
28  8.9  0.00509929
28  9.1  0.00439342
28  9.3  0.00379066
28  9.5  0.00327951
28  9.7  0.00284215
28  9.9  0.00246933
28  10.1  0.00214881
28  10.3  0.00187481
28  10.5  0.0016379
28  10.7  0.00143353
28  10.9  0.00125658
28  11.1  0.00110355
28  11.3  0.0009706
28  11.5  0.000854774
28  11.7  0.000753906
28  11.9  0.000665963
30  0.1  372.952
30  0.3  276.628
30  0.5  197.679
30  0.7  136.442
30  0.9  92.4387
30  1.1  62.1123
30  1.3  41.7256
30  1.5  28.1522
30  1.7  19.1451
30  1.9  13.1413
30  2.1  9.08009
30  2.3  6.34767
30  2.5  4.50058
30  2.7  3.23213
30  2.9  2.3478
30  3.1  1.72454
30  3.3  1.27999
30  3.5  0.95969
30  3.7  0.726552
30  3.9  0.554961
30  4.1  0.42735
30  4.3  0.331825
30  4.5  0.259598
30  4.7  0.204586
30  4.9  0.162212
30  5.1  0.129493
30  5.3  0.103946
30  5.5  0.0839618
30  5.7  0.0681406
30  5.9  0.0555859
30  6.1  0.0455522
30  6.3  0.0374945
30  6.5  0.0310332
30  6.7  0.0257333
30  6.9  0.0214724
30  7.1  0.0179623
30  7.3  0.015073
30  7.5  0.0126948
30  7.7  0.0107227
30  7.9  0.00908203
30  8.1  0.00772056
30  8.3  0.00658093
30  8.5  0.00562367
30  8.7  0.00481874
30  8.9  0.00413518
30  9.1  0.00356464
30  9.3  0.00307456
30  9.5  0.00265872
30  9.7  0.00230325
30  9.9  0.00200039
30  10.1  0.00174014
30  10.3  0.00151762
30  10.5  0.00132542
30  10.7  0.00115954
30  10.9  0.00101619
30  11.1  0.000892145
30  11.3  0.000784326
30  11.5  0.000690587
30  11.7  0.000608769
30  11.9  0.000537615
32  0.1  313.698
32  0.3  232.607
32  0.5  165.869
32  0.7  113.874
32  0.9  76.6206
32  1.1  51.0885
32  1.3  34.0201
32  1.5  22.7539
32  1.7  15.3401
32  1.9  10.4481
32  2.1  7.19999
32  2.3  5.02242
32  2.5  3.54796
32  2.7  2.53749
32  2.9  1.83676
32  3.1  1.3446
32  3.3  0.994973
32  3.5  0.744214
32  3.7  0.562019
32  3.9  0.428317
32  4.1  0.329159
32  4.3  0.255102
32  4.5  0.199237
32  4.7  0.156769
32  4.9  0.124108
32  5.1  0.0989285
32  5.3  0.0793103
32  5.5  0.0640344
32  5.7  0.0518635
32  5.9  0.0422561
32  6.1  0.034627
32  6.3  0.0284656
32  6.5  0.0235194
32  6.7  0.0195079
32  6.9  0.0162458
32  7.1  0.0135785
32  7.3  0.0113846
32  7.5  0.00958105
32  7.7  0.00808688
32  7.9  0.00684523
32  8.1  0.00581413
32  8.3  0.0049536
32  8.5  0.00423018
32  8.7  0.00362196
32  8.9  0.00310999
32  9.1  0.00267559
32  9.3  0.00230724
32  9.5  0.00199367
32  9.7  0.00172621
32  9.9  0.00149829
32  10.1  0.00130286
32  10.3  0.00113559
32  10.5  0.000991295
32  10.7  0.00086693
32  10.9  0.000759391
32  11.1  0.000666381
32  11.3  0.000585621
32  11.5  0.000515318
32  11.7  0.000454115
32  11.9  0.000400939
