# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0020.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
18  1.5  71.894
18  1.7  50.1559
18  1.9  35.2272
18  2.1  24.9607
18  2.3  17.8887
18  2.5  12.9836
18  2.7  9.54387
18  2.9  7.10317
18  3.1  5.35341
18  3.3  4.08198
18  3.5  3.15061
18  3.7  2.45688
18  3.9  1.93564
18  4.1  1.53887
18  4.3  1.26046
18  4.5  1.04643
18  4.7  0.875566
18  4.9  0.737781
18  5.1  0.626362
18  5.3  0.534868
18  5.5  0.459504
18  5.7  0.396692
18  5.9  0.34416
18  6.1  0.300045
18  6.3  0.262862
18  6.5  0.231026
18  6.7  0.203828
18  6.9  0.18077
18  7.1  0.160755
18  7.3  0.143333
18  7.5  0.128332
18  7.7  0.115141
18  7.9  0.103438
18  8.1  0.0933365
18  8.3  0.0845465
18  8.5  0.0766294
18  8.7  0.0696209
18  8.9  0.0634232
18  9.1  0.0578399
18  9.3  0.0528919
18  9.5  0.0483714
18  9.7  0.0444592
18  9.9  0.0408621
18  10.1  0.0376165
18  10.3  0.0346956
18  10.5  0.0320478
18  10.7  0.0296406
18  10.9  0.027444
18  11.1  0.0254727
18  11.3  0.0236598
18  11.5  0.0219699
18  11.7  0.0204561
18  11.9  0.0190954
20  0.1  672.377
20  0.3  515.892
20  0.5  387.078
20  0.7  282.11
20  0.9  200.965
20  1.1  141.087
20  1.3  98.192
20  1.5  68.2107
20  1.7  47.5276
20  1.9  33.3005
20  2.1  23.5798
20  2.3  16.8847
20  2.5  12.2442
20  2.7  8.99727
20  2.9  6.69579
20  3.1  5.04435
20  3.3  3.84621
20  3.5  2.96826
20  3.7  2.31496
20  3.9  1.82339
20  4.1  1.44961
20  4.3  1.18823
20  4.5  0.986001
20  4.7  0.825592
20  4.9  0.695561
20  5.1  0.590626
20  5.3  0.504452
20  5.5  0.433499
20  5.7  0.374253
20  5.9  0.324801
20  6.1  0.283153
20  6.3  0.247798
20  6.5  0.217988
20  6.7  0.192556
20  6.9  0.17064
20  7.1  0.151755
20  7.3  0.135251
20  7.5  0.121005
20  7.7  0.108753
20  7.9  0.0977307
20  8.1  0.0881549
20  8.3  0.0797413
20  8.5  0.072386
20  8.7  0.0657446
20  8.9  0.0599153
20  9.1  0.0545882
20  9.3  0.0499517
20  9.5  0.0457734
20  9.7  0.0420063
20  9.9  0.0386157
20  10.1  0.0355513
20  10.3  0.0327855
20  10.5  0.0302748
20  10.7  0.0280189
20  10.9  0.0259345
20  11.1  0.0240787
20  11.3  0.0223516
20  11.5  0.0207948
20  11.7  0.0193598
20  11.9  0.0180513
22  0.1  639.206
22  0.3  490.168
22  0.5  367.648
22  0.7  267.17
22  0.9  189.799
22  1.1  132.812
22  1.3  92.1663
22  1.5  63.7911
22  1.7  44.3432
22  1.9  31.0203
22  2.1  21.93
22  2.3  15.6854
22  2.5  11.364
22  2.7  8.35019
22  2.9  6.21
22  3.1  4.67705
22  3.3  3.56638
22  3.5  2.75159
22  3.7  2.14609
22  3.9  1.69115
22  4.1  1.34362
22  4.3  1.1013
22  4.5  0.914437
22  4.7  0.76534
22  4.9  0.64524
22  5.1  0.548205
22  5.3  0.468096
22  5.5  0.4021
22  5.7  0.347265
22  5.9  0.301474
22  6.1  0.262884
22  6.3  0.230096
22  6.5  0.20241
22  6.7  0.17878
22  6.9  0.158319
22  7.1  0.140881
22  7.3  0.125682
22  7.5  0.112355
22  7.7  0.100846
22  7.9  0.0907403
22  8.1  0.0819745
22  8.3  0.0741001
22  8.5  0.0671327
22  8.7  0.0610145
22  8.9  0.0556406
22  9.1  0.0507394
22  9.3  0.0464172
22  9.5  0.0425101
22  9.7  0.0390131
22  9.9  0.0358576
22  10.1  0.0330092
22  10.3  0.0304551
22  10.5  0.0281284
22  10.7  0.0260128
22  10.9  0.0241012
22  11.1  0.0223458
22  11.3  0.0207494
22  11.5  0.0192982
22  11.7  0.0179825
22  11.9  0.0167612
24  0.1  597.786
24  0.3  458.387
24  0.5  343.242
24  0.7  248.721
24  0.9  175.996
24  1.1  122.629
24  1.3  84.7442
24  1.5  58.4611
24  1.7  40.5108
24  1.9  28.2726
24  2.1  19.9581
24  2.3  14.2562
24  2.5  10.3192
24  2.7  7.57616
24  2.9  5.63312
24  3.1  4.24214
24  3.3  3.23386
24  3.5  2.49641
24  3.7  1.94634
24  3.9  1.53248
24  4.1  1.21788
24  4.3  0.998052
24  4.5  0.828705
24  4.7  0.694141
24  4.9  0.585307
24  5.1  0.497007
24  5.3  0.424486
24  5.5  0.364818
24  5.7  0.315019
24  5.9  0.273389
24  6.1  0.238478
24  6.3  0.208938
24  6.5  0.183669
24  6.7  0.1622
24  6.9  0.143746
24  7.1  0.127832
24  7.3  0.114042
24  7.5  0.102078
24  7.7  0.0916179
24  7.9  0.0822953
24  8.1  0.0743208
24  8.3  0.0671807
24  8.5  0.0609002
24  8.7  0.0554246
24  8.9  0.0504758
24  9.1  0.0460559
24  9.3  0.0420484
24  9.5  0.0385696
24  9.7  0.0353842
24  9.9  0.0325218
24  10.1  0.0299241
24  10.3  0.0276266
24  10.5  0.0255131
24  10.7  0.023591
24  10.9  0.0218608
24  11.1  0.0202423
24  11.3  0.0188255
24  11.5  0.0174913
24  11.7  0.016298
24  11.9  0.0151937
26  0.1  545.456
26  0.3  417.865
26  0.5  312.491
26  0.7  225.671
26  0.9  158.922
26  1.1  110.081
26  1.3  75.6775
26  1.5  51.9892
26  1.7  35.8964
26  1.9  24.9859
26  2.1  17.5905
26  2.3  12.5484
26  2.5  9.07493
26  2.7  6.65657
26  2.9  4.94752
26  3.1  3.72509
26  3.3  2.83744
26  3.5  2.18953
26  3.7  1.70641
26  3.9  1.3438
26  4.1  1.06799
26  4.3  0.875744
26  4.5  0.72737
26  4.7  0.608977
26  4.9  0.513974
26  5.1  0.436355
26  5.3  0.3729
26  5.5  0.320355
26  5.7  0.276731
26  5.9  0.240189
26  6.1  0.209521
26  6.3  0.183398
26  6.5  0.161486
26  6.7  0.142577
26  6.9  0.126379
26  7.1  0.112357
26  7.3  0.100251
26  7.5  0.0897276
26  7.7  0.0805481
26  7.9  0.0723831
26  8.1  0.0653149
26  8.3  0.0590916
26  8.5  0.0536356
26  8.7  0.0487016
26  8.9  0.0443723
26  9.1  0.0405079
26  9.3  0.037028
26  9.5  0.0338977
26  9.7  0.0311242
26  9.9  0.0286054
26  10.1  0.0263389
26  10.3  0.0242773
26  10.5  0.0224168
26  10.7  0.020744
26  10.9  0.0192147
26  11.1  0.0178365
26  11.3  0.0165472
26  11.5  0.015382
26  11.7  0.0143177
26  11.9  0.0133689
28  0.1  479.802
28  0.3  367.638
28  0.5  274.002
28  0.7  196.889
28  0.9  137.71
28  1.1  94.7912
28  1.3  64.6964
28  1.5  44.204
28  1.7  30.3765
28  1.9  21.0754
28  2.1  14.8049
28  2.3  10.5415
28  2.5  7.61054
28  2.7  5.57343
28  2.9  4.14209
28  3.1  3.1153
28  3.3  2.37255
28  3.5  1.83019
28  3.7  1.42696
28  3.9  1.1233
28  4.1  0.892762
28  4.3  0.731443
28  4.5  0.607802
28  4.7  0.509482
28  4.9  0.42951
28  5.1  0.364961
28  5.3  0.311979
28  5.5  0.268004
28  5.7  0.231571
28  5.9  0.20105
28  6.1  0.17534
28  6.3  0.153522
28  6.5  0.135126
28  6.7  0.119246
28  6.9  0.105758
28  7.1  0.0940734
28  7.3  0.0839454
28  7.5  0.0751166
28  7.7  0.0674164
28  7.9  0.0606039
28  8.1  0.0546857
28  8.3  0.0494609
28  8.5  0.0448564
28  8.7  0.0407698
28  8.9  0.0371069
28  9.1  0.033875
28  9.3  0.031012
28  9.5  0.0283716
28  9.7  0.0260544
28  9.9  0.0239536
28  10.1  0.0220586
28  10.3  0.0203178
28  10.5  0.0187977
28  10.7  0.0173605
28  10.9  0.0160915
28  11.1  0.014937
28  11.3  0.0138634
28  11.5  0.012877
28  11.7  0.0120152
28  11.9  0.0111807
30  0.1  399.605
30  0.3  305.799
30  0.5  227.374
30  0.7  162.184
30  0.9  112.512
30  1.1  76.6839
30  1.3  51.9568
30  1.5  35.2543
30  1.7  24.1029
30  1.9  16.6412
30  2.1  11.6563
30  2.3  8.28039
30  2.5  5.96722
30  2.7  4.36497
30  2.9  3.2404
30  3.1  2.43526
30  3.3  1.85332
30  3.5  1.42888
30  3.7  1.11344
30  3.9  0.875892
30  4.1  0.695856
30  4.3  0.570637
30  4.5  0.474203
30  4.7  0.397381
30  4.9  0.335354
30  5.1  0.284968
30  5.3  0.243611
30  5.5  0.209378
30  5.7  0.180933
30  5.9  0.157102
30  6.1  0.137062
30  6.3  0.120035
30  6.5  0.105619
30  6.7  0.0933355
30  6.9  0.0827431
30  7.1  0.0736142
30  7.3  0.0656541
30  7.5  0.0587379
30  7.7  0.0527161
30  7.9  0.0474335
30  8.1  0.0428239
30  8.3  0.0387271
30  8.5  0.035123
30  8.7  0.0319223
30  8.9  0.0291124
30  9.1  0.0265351
30  9.3  0.0242842
30  9.5  0.0222502
30  9.7  0.02042
30  9.9  0.0187749
30  10.1  0.0172856
30  10.3  0.0159459
30  10.5  0.0147223
30  10.7  0.013617
30  10.9  0.0126158
30  11.1  0.0117049
30  11.3  0.0108713
30  11.5  0.0101139
30  11.7  0.00942047
30  11.9  0.00878051
32  0.1  308.484
32  0.3  235.911
32  0.5  174.646
32  0.7  123.525
32  0.9  84.7586
32  1.1  57.1729
32  1.3  38.357
32  1.5  25.8182
32  1.7  17.5349
32  1.9  12.056
32  2.1  8.41454
32  2.3  5.96634
32  2.5  4.29071
32  2.7  3.13723
32  2.9  2.32715
32  3.1  1.74807
32  3.3  1.32963
32  3.5  1.02116
32  3.7  0.793258
32  3.9  0.623821
32  4.1  0.495523
32  4.3  0.40648
32  4.5  0.337965
32  4.7  0.283218
32  4.9  0.239055
32  5.1  0.203189
32  5.3  0.173706
32  5.5  0.149515
32  5.7  0.129084
32  5.9  0.112117
32  6.1  0.0978699
32  6.3  0.0856896
32  6.5  0.0754143
32  6.7  0.0666131
32  6.9  0.0590702
32  7.1  0.0525036
32  7.3  0.0468826
32  7.5  0.0419565
32  7.7  0.0376777
32  7.9  0.0339135
32  8.1  0.0306082
32  8.3  0.0276518
32  8.5  0.0250685
32  8.7  0.0227922
32  8.9  0.0207757
32  9.1  0.0189612
32  9.3  0.0173125
32  9.5  0.0158735
32  9.7  0.0145803
32  9.9  0.0133932
32  10.1  0.0123359
32  10.3  0.01138
32  10.5  0.010493
32  10.7  0.00972177
32  10.9  0.00899184
32  11.1  0.00835087
32  11.3  0.00775995
32  11.5  0.00721934
32  11.7  0.00671664
32  11.9  0.00626144
