# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0020.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  49.9372
0  0.3  34.1011
0  0.5  21.4715
0  0.7  12.7575
0  0.9  7.36439
0  1.1  4.19931
0  1.3  2.38668
0  1.5  1.3603
0  1.7  0.781063
0  1.9  0.452183
0  2.1  0.264227
0  2.3  0.156088
0  2.5  0.0931963
0  2.7  0.0562387
0  2.9  0.0342727
0  3.1  0.0211065
0  3.3  0.0131257
0  3.5  0.00823963
0  3.7  0.00522008
0  3.9  0.00333586
0  4.1  0.00214963
0  4.3  0.00139619
0  4.5  0.000913424
0  4.7  0.000602728
0  4.9  0.000399677
0  5.1  0.000267015
0  5.3  0.000179303
0  5.5  0.000121258
0  5.7  8.24054e-05
0  5.9  5.62718e-05
0  6.1  3.8637e-05
0  6.3  2.6646e-05
0  6.5  1.84669e-05
0  6.7  1.28498e-05
0  6.9  8.98086e-06
0  7.1  6.30326e-06
0  7.3  4.43712e-06
0  7.5  3.13679e-06
0  7.7  2.2264e-06
0  7.9  1.58417e-06
0  8.1  1.13209e-06
0  8.3  8.10783e-07
0  8.5  5.8242e-07
0  8.7  4.19776e-07
0  8.9  3.03447e-07
0  9.1  2.19897e-07
0  9.3  1.59647e-07
0  9.5  1.16303e-07
0  9.7  8.49153e-08
0  9.9  6.21295e-08
0  10.1  4.55616e-08
0  10.3  3.35177e-08
0  10.5  2.46895e-08
0  10.7  1.82143e-08
0  10.9  1.34749e-08
0  11.1  9.98179e-09
0  11.3  7.41122e-09
0  11.5  5.51108e-09
0  11.7  4.10458e-09
0  11.9  3.06421e-09
2  0.1  49.9034
2  0.3  34.0778
2  0.5  21.4566
2  0.7  12.7484
2  0.9  7.35913
2  1.1  4.19608
2  1.3  2.38475
2  1.5  1.35914
2  1.7  0.780367
2  1.9  0.451762
2  2.1  0.26397
2  2.3  0.155931
2  2.5  0.0930988
2  2.7  0.0561781
2  2.9  0.034235
2  3.1  0.0210828
2  3.3  0.0131107
2  3.5  0.00823
2  3.7  0.00521387
2  3.9  0.00333183
2  4.1  0.00214699
2  4.3  0.00139446
2  4.5  0.000912277
2  4.7  0.00060197
2  4.9  0.000399171
2  5.1  0.000266673
2  5.3  0.000179177
2  5.5  0.000121098
2  5.7  8.22956e-05
2  5.9  5.61964e-05
2  6.1  3.85848e-05
2  6.3  2.66097e-05
2  6.5  1.84418e-05
2  6.7  1.28322e-05
2  6.9  8.96848e-06
2  7.1  6.29452e-06
2  7.3  4.43095e-06
2  7.5  3.1324e-06
2  7.7  2.22326e-06
2  7.9  1.58193e-06
2  8.1  1.13049e-06
2  8.3  8.09627e-07
2  8.5  5.81586e-07
2  8.7  4.19167e-07
2  8.9  3.03008e-07
2  9.1  2.19577e-07
2  9.3  1.59414e-07
2  9.5  1.16133e-07
2  9.7  8.47885e-08
2  9.9  6.20366e-08
2  10.1  4.54935e-08
2  10.3  3.34672e-08
2  10.5  2.46522e-08
2  10.7  1.81867e-08
2  10.9  1.34545e-08
2  11.1  9.96696e-09
2  11.3  7.3996e-09
