# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0020.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
12  6.3  0.159699
12  6.5  0.134306
12  6.7  0.113467
12  6.9  0.0960528
12  7.1  0.0817121
12  7.3  0.0696979
12  7.5  0.0596544
12  7.7  0.0511521
12  7.9  0.0440278
12  8.1  0.0380145
12  8.3  0.0329373
12  8.5  0.0285774
12  8.7  0.0248579
12  8.9  0.0216795
12  9.1  0.0189557
12  9.3  0.0165966
12  9.5  0.0145733
12  9.7  0.01282
12  9.9  0.0112812
12  10.1  0.00997082
12  10.3  0.00882076
12  10.5  0.00780836
12  10.7  0.00693392
12  10.9  0.00616438
12  11.1  0.00548648
12  11.3  0.00489344
12  11.5  0.00437411
12  11.7  0.00391193
12  11.9  0.0035045
14  0.1  689.93
14  0.3  519.082
14  0.5  379.186
14  0.7  270.148
14  0.9  189.894
14  1.1  132.974
14  1.3  93.11
14  1.5  65.4295
14  1.7  46.2199
14  1.9  32.8943
14  2.1  23.6111
14  2.3  17.1117
14  2.5  12.5254
14  2.7  9.25845
14  2.9  6.91113
14  3.1  5.21026
14  3.3  3.96504
14  3.5  3.04473
14  3.7  2.3561
14  3.9  1.83987
14  4.1  1.44785
14  4.3  1.14755
14  4.5  0.915879
14  4.7  0.735681
14  4.9  0.594704
14  5.1  0.483752
14  5.3  0.395541
14  5.5  0.325402
14  5.7  0.268635
14  5.9  0.223295
14  6.1  0.186198
14  6.3  0.155714
14  6.5  0.130939
14  6.7  0.110613
14  6.9  0.0936944
14  7.1  0.0796452
14  7.3  0.0679301
14  7.5  0.0581369
14  7.7  0.0498488
14  7.9  0.0429419
14  8.1  0.0370429
14  8.3  0.0320918
14  8.5  0.0278417
14  8.7  0.0242155
14  8.9  0.0211189
14  9.1  0.0184639
14  9.3  0.0161653
14  9.5  0.0141939
14  9.7  0.0124856
14  9.9  0.0109997
14  10.1  0.00970967
14  10.3  0.00857882
14  10.5  0.00760805
14  10.7  0.00675061
14  10.9  0.00600215
14  11.1  0.00534192
14  11.3  0.00476431
14  11.5  0.00425884
14  11.7  0.00380399
14  11.9  0.00341179
16  0.1  677.842
16  0.3  509.946
16  0.5  372.421
16  0.7  265.186
16  0.9  186.26
16  1.1  130.301
16  1.3  91.1403
16  1.5  63.9852
16  1.7  45.1497
16  1.9  32.1027
16  2.1  23.0242
16  2.3  16.6745
16  2.5  12.1971
16  2.7  9.01074
16  2.9  6.72278
16  3.1  5.06608
16  3.3  3.85389
16  3.5  2.95844
16  3.7  2.28859
16  3.9  1.78666
16  4.1  1.40561
16  4.3  1.11381
16  4.5  0.888732
16  4.7  0.713738
16  4.9  0.576871
16  5.1  0.469165
16  5.3  0.383544
16  5.5  0.315476
16  5.7  0.260372
16  5.9  0.216434
16  6.1  0.180449
16  6.3  0.150892
16  6.5  0.126877
16  6.7  0.107181
16  6.9  0.090774
16  7.1  0.0771542
16  7.3  0.0657252
16  7.5  0.0563112
16  7.7  0.0482792
16  7.9  0.041585
16  8.1  0.0358687
16  8.3  0.031071
16  8.5  0.026957
16  8.7  0.0234441
16  8.9  0.0204468
16  9.1  0.0178733
16  9.3  0.0156472
16  9.5  0.0137376
16  9.7  0.0120835
16  9.9  0.0106445
16  10.1  0.00939673
16  10.3  0.00830246
16  10.5  0.00736351
16  10.7  0.00653285
16  10.9  0.00580813
16  11.1  0.00516904
16  11.3  0.00461
16  11.5  0.00412047
16  11.7  0.00368002
16  11.9  0.00330074
18  0.1  663.053
18  0.3  498.746
18  0.5  364.122
18  0.7  259.11
18  0.9  181.814
18  1.1  127.034
18  1.3  88.7412
18  1.5  62.2113
18  1.7  43.8505
18  1.9  31.1436
18  2.1  22.3136
18  2.3  16.1454
18  2.5  11.8008
18  2.7  8.71203
18  2.9  6.49589
18  3.1  4.89252
18  3.3  3.72003
18  3.5  2.85446
18  3.7  2.20729
18  3.9  1.72262
18  4.1  1.35483
18  4.3  1.07325
18  4.5  0.856143
18  4.7  0.687404
18  4.9  0.555469
18  5.1  0.451656
18  5.3  0.369176
18  5.5  0.303605
18  5.7  0.250644
18  5.9  0.208221
18  6.1  0.173573
18  6.3  0.145122
18  6.5  0.122006
18  6.7  0.10305
18  6.9  0.0871995
18  7.1  0.0740802
18  7.3  0.0631671
18  7.5  0.0540561
18  7.7  0.0463884
18  7.9  0.0399531
18  8.1  0.0344591
18  8.3  0.0298479
18  8.5  0.0258935
18  8.7  0.0225162
18  8.9  0.0196343
18  9.1  0.0171636
18  9.3  0.0150267
18  9.5  0.0131935
18  9.7  0.0116033
18  9.9  0.0102189
18  10.1  0.00902106
18  10.3  0.00796899
18  10.5  0.00706644
18  10.7  0.00626971
18  10.9  0.00557369
18  11.1  0.00496025
18  11.3  0.00442649
18  11.5  0.00395353
18  11.7  0.00353501
18  11.9  0.00316269
20  0.1  644.851
20  0.3  484.959
20  0.5  353.912
20  0.7  251.449
20  0.9  176.354
20  1.1  123.032
20  1.3  85.8084
20  1.5  60.0555
20  1.7  42.269
20  1.9  29.9787
20  2.1  21.4523
20  2.3  15.505
20  2.5  11.3217
20  2.7  8.35115
20  2.9  6.22194
20  3.1  4.6832
20  3.3  3.5587
20  3.5  2.72775
20  3.7  2.10941
20  3.9  1.64538
20  4.1  1.2937
20  4.3  1.0245
20  4.5  0.816961
20  4.7  0.655761
20  4.9  0.529756
20  5.1  0.43068
20  5.3  0.351933
20  5.5  0.289334
20  5.7  0.238831
20  5.9  0.198371
20  6.1  0.165335
20  6.3  0.138222
20  6.5  0.116175
20  6.7  0.0981101
20  6.9  0.0829959
20  7.1  0.0705846
20  7.3  0.0601132
20  7.5  0.0514378
20  7.7  0.0441358
20  7.9  0.0380075
20  8.1  0.032779
20  8.3  0.0283886
20  8.5  0.0246237
20  8.7  0.0214098
20  8.9  0.01867
20  9.1  0.0163167
20  9.3  0.014283
20  9.5  0.0125372
20  9.7  0.0110267
20  9.9  0.00971259
20  10.1  0.00857135
20  10.3  0.00757231
20  10.5  0.00670872
20  10.7  0.00595565
20  10.9  0.00529441
20  11.1  0.00471159
20  11.3  0.00420431
20  11.5  0.00375486
20  11.7  0.00335276
20  11.9  0.0030035
22  0.1  622.388
22  0.3  467.785
22  0.5  341.211
22  0.7  242.375
22  0.9  169.669
22  1.1  118.113
22  1.3  82.2095
22  1.5  57.4073
22  1.7  40.3276
22  1.9  28.5523
22  2.1  20.4032
22  2.3  14.7218
22  2.5  10.7322
22  2.7  7.91259
22  2.9  5.88955
22  3.1  4.42851
22  3.3  3.36342
22  3.5  2.57763
22  3.7  1.99114
22  3.9  1.55232
22  4.1  1.21978
22  4.3  0.965694
22  4.5  0.770372
22  4.7  0.618462
22  4.9  0.498836
22  5.1  0.40552
22  5.3  0.331492
22  5.5  0.272173
22  5.7  0.224575
22  5.9  0.186341
22  6.1  0.155368
22  6.3  0.130011
22  6.5  0.109276
22  6.7  0.0921351
22  6.9  0.0780075
22  7.1  0.0662284
22  7.3  0.0564175
22  7.5  0.0483134
22  7.7  0.0414771
22  7.9  0.0356836
22  8.1  0.0307915
22  8.3  0.0265996
22  8.5  0.0230869
22  8.7  0.0200876
22  8.9  0.0174946
22  9.1  0.015303
22  9.3  0.0133965
22  9.5  0.011745
22  9.7  0.0103469
22  9.9  0.00911882
22  10.1  0.0080614
22  10.3  0.00713392
22  10.5  0.00632724
22  10.7  0.00561949
22  10.9  0.00500848
22  11.1  0.00447341
22  11.3  0.0039998
22  11.5  0.0035757
22  11.7  0.00321749
22  11.9  0.0028867
24  0.1  593.561
24  0.3  445.897
24  0.5  325.354
24  0.7  230.685
24  0.9  161.118
24  1.1  111.907
24  1.3  77.6799
24  1.5  54.1053
24  1.7  37.9159
24  1.9  26.7859
24  2.1  19.0999
24  2.3  13.7617
24  2.5  10.0217
24  2.7  7.37414
24  2.9  5.48232
24  3.1  4.11873
24  3.3  3.12463
24  3.5  2.39283
24  3.7  1.84687
24  3.9  1.439
24  4.1  1.13007
24  4.3  0.894007
24  4.5  0.711947
24  4.7  0.571223
24  4.9  0.461107
24  5.1  0.374589
24  5.3  0.306054
24  5.5  0.25129
24  5.7  0.207319
24  5.9  0.172105
24  6.1  0.143359
24  6.3  0.119797
24  6.5  0.100757
24  6.7  0.0849499
24  6.9  0.0718305
24  7.1  0.0610089
24  7.3  0.0520447
24  7.5  0.044465
24  7.7  0.0381771
24  7.9  0.0328051
24  8.1  0.0283284
24  8.3  0.0245051
24  8.5  0.0212476
24  8.7  0.0184696
24  8.9  0.0161013
24  9.1  0.0140673
24  9.3  0.0123099
24  9.5  0.0108034
24  9.7  0.00949844
24  9.9  0.00836345
24  10.1  0.00737886
24  10.3  0.00651846
24  10.5  0.00577766
24  10.7  0.0051241
24  10.9  0.00455419
24  11.1  0.00405485
24  11.3  0.0036158
24  11.5  0.00322824
24  11.7  0.00288587
24  11.9  0.00258144
26  0.1  556.576
26  0.3  418.048
26  0.5  304.703
26  0.7  215.653
26  0.9  150.225
26  1.1  103.989
26  1.3  71.9378
26  1.5  49.9433
26  1.7  34.8886
26  1.9  24.5769
26  2.1  17.4804
26  2.3  12.5655
26  2.5  9.13322
26  2.7  6.70828
26  2.9  4.97887
26  3.1  3.73604
26  3.3  2.83102
26  3.5  2.16499
26  3.7  1.67
26  3.9  1.29996
26  4.1  1.02158
26  4.3  0.807927
26  4.5  0.64293
26  4.7  0.515649
26  4.9  0.415401
26  5.1  0.337085
26  5.3  0.275446
26  5.5  0.225852
26  5.7  0.186248
26  5.9  0.154539
26  6.1  0.128679
26  6.3  0.107609
26  6.5  0.0903728
26  6.7  0.0761699
26  6.9  0.0643807
26  7.1  0.0546653
26  7.3  0.0465847
26  7.5  0.0398568
26  7.7  0.0341768
26  7.9  0.029362
26  8.1  0.0253484
26  8.3  0.0219217
26  8.5  0.0190046
26  8.7  0.0165144
26  8.9  0.0143954
26  9.1  0.0125735
26  9.3  0.011
26  9.5  0.00965143
26  9.7  0.0084841
26  9.9  0.00746869
26  10.1  0.00658848
26  10.3  0.00582399
26  10.5  0.00515683
26  10.7  0.00457256
26  10.9  0.004063
26  11.1  0.00361689
26  11.3  0.00322448
26  11.5  0.00287819
26  11.7  0.00257283
26  11.9  0.00230388
28  0.1  508.805
28  0.3  381.987
28  0.5  277.956
28  0.7  196.277
28  0.9  136.22
28  1.1  93.8777
28  1.3  64.65
28  1.5  44.6834
28  1.7  31.0833
28  1.9  21.8126
28  2.1  15.4656
28  2.3  11.0827
28  2.5  8.03377
28  2.7  5.88752
28  2.9  4.36125
28  3.1  3.2663
28  3.3  2.47111
28  3.5  1.88745
28  3.7  1.45353
28  3.9  1.13005
28  4.1  0.885813
28  4.3  0.699295
28  4.5  0.556402
28  4.7  0.445765
28  4.9  0.359218
28  5.1  0.291448
28  5.3  0.237824
28  5.5  0.195239
28  5.7  0.16074
28  5.9  0.133301
28  6.1  0.110932
28  6.3  0.0927221
28  6.5  0.0778346
28  6.7  0.0655668
28  6.9  0.0553912
28  7.1  0.0470116
28  7.3  0.0400483
28  7.5  0.0342528
28  7.7  0.0293591
28  7.9  0.0252343
28  8.1  0.0217597
28  8.3  0.0188119
28  8.5  0.016302
28  8.7  0.0141619
28  8.9  0.0123395
28  9.1  0.0107776
28  9.3  0.00942528
28  9.5  0.00826776
28  9.7  0.00726603
28  9.9  0.00639408
28  10.1  0.00563987
28  10.3  0.00498059
28  10.5  0.0044123
28  10.7  0.0039111
28  10.9  0.00347492
28  11.1  0.00309263
28  11.3  0.00275639
28  11.5  0.00245754
28  11.7  0.00219836
28  11.9  0.00196633
30  0.1  449.64
30  0.3  336.969
30  0.5  244.44
30  0.7  171.796
30  0.9  118.515
30  1.1  81.2214
30  1.3  55.5675
30  1.5  38.1793
30  1.7  26.4149
30  1.9  18.446
30  2.1  13.0204
30  2.3  9.29319
30  2.5  6.71426
30  2.7  4.90536
30  2.9  3.62379
30  3.1  2.70693
30  3.3  2.04409
30  3.5  1.55702
30  3.7  1.19778
30  3.9  0.929769
30  4.1  0.727809
30  4.3  0.573747
30  4.5  0.455866
30  4.7  0.364732
30  4.9  0.293709
30  5.1  0.238059
30  5.3  0.194203
30  5.5  0.159167
30  5.7  0.130938
30  5.9  0.108405
30  6.1  0.0902202
30  6.3  0.0753515
30  6.5  0.0632153
30  6.7  0.0532164
30  6.9  0.0449787
30  7.1  0.038107
30  7.3  0.0324736
30  7.5  0.0277378
30  7.7  0.0237644
30  7.9  0.0204148
30  8.1  0.0175955
30  8.3  0.0152049
30  8.5  0.0131693
30  8.7  0.0114353
30  8.9  0.00995941
30  9.1  0.00869243
30  9.3  0.00760171
30  9.5  0.00666435
30  9.7  0.00585313
30  9.9  0.00515049
30  10.1  0.00454091
30  10.3  0.00400962
30  10.5  0.00355068
30  10.7  0.00314633
30  10.9  0.00279471
30  11.1  0.00248447
30  11.3  0.00221354
30  11.5  0.00197643
30  11.7  0.00176444
30  11.9  0.00158016
32  0.1  373.535
32  0.3  280.143
32  0.5  203.059
32  0.7  142.203
32  0.9  97.5081
32  1.1  66.2722
32  1.3  44.9968
32  1.5  30.6627
32  1.7  21.0645
32  1.9  14.6221
32  2.1  10.2592
32  2.3  7.28677
32  2.5  5.24148
32  2.7  3.81471
32  2.9  2.80716
32  3.1  2.09067
32  3.3  1.57456
32  3.5  1.19618
32  3.7  0.917782
32  3.9  0.711051
32  4.1  0.555493
32  4.3  0.437286
32  4.5  0.346749
32  4.7  0.276994
32  4.9  0.222751
32  5.1  0.180537
32  5.3  0.146916
32  5.5  0.120143
32  5.7  0.0988045
32  5.9  0.0817772
32  6.1  0.0679395
32  6.3  0.0566902
32  6.5  0.0475077
32  6.7  0.0399585
32  6.9  0.0337166
32  7.1  0.0285687
32  7.3  0.0243235
32  7.5  0.0207609
32  7.7  0.0177753
32  7.9  0.0152596
32  8.1  0.0131423
32  8.3  0.0113494
32  8.5  0.00982328
32  8.7  0.00852581
32  8.9  0.00742231
32  9.1  0.00647399
32  9.3  0.00565863
32  9.5  0.0049576
32  9.7  0.00435185
32  9.9  0.00382789
32  10.1  0.003373
32  10.3  0.00297748
32  10.5  0.00263488
32  10.7  0.00233378
32  10.9  0.00207173
32  11.1  0.0018426
32  11.3  0.00164106
32  11.5  0.0014634
32  11.7  0.00130689
32  11.9  0.00116918
