# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0067.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  9.9  0.0425516
2  10.1  0.0383391
2  10.3  0.0346033
2  10.5  0.0312724
2  10.7  0.0283087
2  10.9  0.0256863
2  11.1  0.0233248
2  11.3  0.0212155
2  11.5  0.0193061
2  11.7  0.017597
2  11.9  0.0160712
4  0.1  802.839
4  0.3  628.366
4  0.5  480.334
4  0.7  357.35
4  0.9  261.634
4  1.1  189.915
4  1.3  137.207
4  1.5  99.1042
4  1.7  71.7959
4  1.9  52.3069
4  2.1  38.3971
4  2.3  28.4385
4  2.5  21.2714
4  2.7  16.0744
4  2.9  12.267
4  3.1  9.45701
4  3.3  7.35954
4  3.5  5.78216
4  3.7  4.58195
4  3.9  3.66094
4  4.1  2.94801
4  4.3  2.39208
4  4.5  1.95456
4  4.7  1.60767
4  4.9  1.33011
4  5.1  1.10708
4  5.3  0.926043
4  5.5  0.779514
4  5.7  0.658614
4  5.9  0.559413
4  6.1  0.477254
4  6.3  0.40858
4  6.5  0.351481
4  6.7  0.303436
4  6.9  0.262682
4  7.1  0.228266
4  7.3  0.199006
4  7.5  0.174048
4  7.7  0.152599
4  7.9  0.134193
4  8.1  0.118348
4  8.3  0.104694
4  8.5  0.0927362
4  8.7  0.0823822
4  8.9  0.0733665
4  9.1  0.0654241
4  9.3  0.0584789
4  9.5  0.0524282
4  9.7  0.0470512
4  9.9  0.0423126
4  10.1  0.038123
4  10.3  0.0344098
4  10.5  0.0311138
4  10.7  0.028157
4  10.9  0.0255448
4  11.1  0.0231807
4  11.3  0.021084
4  11.5  0.0192006
4  11.7  0.0174986
4  11.9  0.0159809
6  0.1  798.622
6  0.3  624.989
6  0.5  477.761
6  0.7  355.377
6  0.9  260.132
6  1.1  188.75
6  1.3  136.299
6  1.5  98.426
6  1.7  71.2902
6  1.9  51.9191
6  2.1  38.1039
6  2.3  28.2156
6  2.5  21.101
6  2.7  15.9435
6  2.9  12.1661
6  3.1  9.37685
6  3.3  7.29737
6  3.5  5.73296
6  3.7  4.54275
6  3.9  3.62971
6  4.1  2.92239
6  4.3  2.37119
6  4.5  1.9377
6  4.7  1.59383
6  4.9  1.31845
6  5.1  1.09723
6  5.3  0.918099
6  5.5  0.772568
6  5.7  0.652924
6  5.9  0.554544
6  6.1  0.473
6  6.3  0.405032
6  6.5  0.348296
6  6.7  0.300664
6  6.9  0.260275
6  7.1  0.226212
6  7.3  0.197152
6  7.5  0.17249
6  7.7  0.151259
6  7.9  0.132939
6  8.1  0.11731
6  8.3  0.103739
6  8.5  0.0919195
6  8.7  0.081678
6  8.9  0.0727125
6  9.1  0.0648313
6  9.3  0.0579469
6  9.5  0.0519417
6  9.7  0.0466171
6  9.9  0.0419181
6  10.1  0.0377742
6  10.3  0.0340955
6  10.5  0.0308226
6  10.7  0.0279006
6  10.9  0.0252993
6  11.1  0.0229727
6  11.3  0.0208852
6  11.5  0.0190181
6  11.7  0.0173417
6  11.9  0.0158363
8  0.1  792.598
8  0.3  620.274
8  0.5  474.092
8  0.7  352.566
8  0.9  257.93
8  1.1  187.101
8  1.3  135.054
8  1.5  97.463
8  1.7  70.5626
8  1.9  51.3686
8  2.1  37.6874
8  2.3  27.8987
8  2.5  20.8595
8  2.7  15.7578
8  2.9  12.022
8  3.1  9.26479
8  3.3  7.20953
8  3.5  5.66326
8  3.7  4.48696
8  3.9  3.58485
8  4.1  2.88612
8  4.3  2.34157
8  4.5  1.9132
8  4.7  1.57342
8  4.9  1.30183
8  5.1  1.08332
8  5.3  0.906363
8  5.5  0.762665
8  5.7  0.644608
8  5.9  0.547407
8  6.1  0.466955
8  6.3  0.399675
8  6.5  0.343791
8  6.7  0.296774
8  6.9  0.25689
8  7.1  0.223258
8  7.3  0.194604
8  7.5  0.170241
8  7.7  0.149207
8  7.9  0.131202
8  8.1  0.115758
8  8.3  0.102384
8  8.5  0.09071
8  8.7  0.0805895
8  8.9  0.07175
8  9.1  0.0639758
8  9.3  0.0571928
8  9.5  0.0512496
8  9.7  0.0460001
8  9.9  0.0413654
8  10.1  0.0372608
8  10.3  0.0336363
8  10.5  0.0304079
8  10.7  0.0275328
8  10.9  0.0249658
8  11.1  0.02267
8  11.3  0.0206108
8  11.5  0.0187621
8  11.7  0.0171058
8  11.9  0.0156217
10  0.1  784.523
10  0.3  614.024
10  0.5  469.22
10  0.7  348.61
10  0.9  255.113
10  1.1  184.892
10  1.3  133.379
10  1.5  96.194
10  1.7  69.6042
10  1.9  50.6357
10  2.1  37.1387
10  2.3  27.4821
10  2.5  20.5416
10  2.7  15.514
10  2.9  11.8331
10  3.1  9.11728
10  3.3  7.09352
10  3.5  5.57155
10  3.7  4.41388
10  3.9  3.52609
10  4.1  2.83852
10  4.3  2.30269
10  4.5  1.88141
10  4.7  1.54776
10  4.9  1.27998
10  5.1  1.06504
10  5.3  0.891087
10  5.5  0.749758
10  5.7  0.633652
10  5.9  0.538092
10  6.1  0.458884
10  6.3  0.392946
10  6.5  0.337892
10  6.7  0.291624
10  6.9  0.252478
10  7.1  0.219411
10  7.3  0.191212
10  7.5  0.167282
10  7.7  0.14662
10  7.9  0.128959
10  8.1  0.113756
10  8.3  0.100561
10  8.5  0.0891162
10  8.7  0.0791882
10  8.9  0.0704665
10  9.1  0.0628543
10  9.3  0.056181
10  9.5  0.0503455
10  9.7  0.0451839
10  9.9  0.0406301
10  10.1  0.0366165
10  10.3  0.0330473
10  10.5  0.0298658
10  10.7  0.0270412
10  10.9  0.0245193
10  11.1  0.0222716
10  11.3  0.0202456
10  11.5  0.0184283
10  11.7  0.0168039
10  11.9  0.0153379
12  0.1  774.532
12  0.3  606.104
12  0.5  463.02
12  0.7  343.903
12  0.9  251.454
12  1.1  182.108
12  1.3  131.235
12  1.5  94.5915
12  1.7  68.3896
12  1.9  49.7211
12  2.1  36.4438
12  2.3  26.9578
12  2.5  20.1428
12  2.7  15.2073
12  2.9  11.5957
12  3.1  8.93233
12  3.3  6.94812
12  3.5  5.45641
12  3.7  4.32198
12  3.9  3.45211
12  4.1  2.77863
12  4.3  2.25262
12  4.5  1.84136
12  4.7  1.51457
12  4.9  1.25256
12  5.1  1.04222
12  5.3  0.871865
12  5.5  0.733507
12  5.7  0.619746
12  5.9  0.526406
12  6.1  0.448872
12  6.3  0.384345
12  6.5  0.330471
12  6.7  0.285225
12  6.9  0.246925
12  7.1  0.214576
12  7.3  0.187038
12  7.5  0.163588
12  7.7  0.143403
12  7.9  0.126084
12  8.1  0.111207
12  8.3  0.0983488
12  8.5  0.0871319
12  8.7  0.0774157
12  8.9  0.0688794
12  9.1  0.0614524
12  9.3  0.054927
12  9.5  0.0492159
12  9.7  0.0441715
12  9.9  0.0397131
12  10.1  0.0357837
12  10.3  0.0322961
12  10.5  0.0291924
12  10.7  0.0264278
12  10.9  0.0239606
12  11.1  0.0217574
12  11.3  0.0197869
12  11.5  0.0180113
12  11.7  0.016419
12  11.9  0.0149886
14  0.1  761.852
14  0.3  595.924
14  0.5  455.339
14  0.7  338.039
14  0.9  246.968
14  1.1  178.641
14  1.3  128.65
14  1.5  92.6114
14  1.7  66.9004
14  1.9  48.5955
14  2.1  35.5905
14  2.3  26.3143
14  2.5  19.6511
14  2.7  14.8304
14  2.9  11.3077
14  3.1  8.70558
14  3.3  6.77009
14  3.5  5.31551
14  3.7  4.20957
14  3.9  3.36171
14  4.1  2.70554
14  4.3  2.19308
14  4.5  1.79241
14  4.7  1.473
14  4.9  1.21901
14  5.1  1.01408
14  5.3  0.848331
14  5.5  0.713691
14  5.7  0.60288
14  5.9  0.512065
14  6.1  0.436694
14  6.3  0.373869
14  6.5  0.321413
14  6.7  0.2774
14  6.9  0.240145
14  7.1  0.208657
14  7.3  0.18186
14  7.5  0.159072
14  7.7  0.139425
14  7.9  0.122546
14  8.1  0.108128
14  8.3  0.0955884
14  8.5  0.0847189
14  8.7  0.0752546
14  8.9  0.0670427
14  9.1  0.0597341
14  9.3  0.0533811
14  9.5  0.0478294
14  9.7  0.0429225
14  9.9  0.0386041
14  10.1  0.0347745
14  10.3  0.0313916
14  10.5  0.0283702
14  10.7  0.0256833
14  10.9  0.0232821
14  11.1  0.0211561
14  11.3  0.0192252
14  11.5  0.0175011
14  11.7  0.0159675
14  11.9  0.0145645
16  0.1  746.352
16  0.3  583.76
16  0.5  445.984
16  0.7  331.011
16  0.9  241.47
16  1.1  174.5
16  1.3  125.478
16  1.5  90.2052
16  1.7  65.0879
16  1.9  47.2325
16  2.1  34.5714
16  2.3  25.5357
16  2.5  19.0581
16  2.7  14.3754
16  2.9  10.9555
16  3.1  8.43293
16  3.3  6.5553
16  3.5  5.14545
16  3.7  4.07397
16  3.9  3.25279
16  4.1  2.61723
16  4.3  2.12242
16  4.5  1.73341
16  4.7  1.42435
16  4.9  1.178
16  5.1  0.980472
16  5.3  0.820041
16  5.5  0.689788
16  5.7  0.582638
16  5.9  0.494827
16  6.1  0.421997
16  6.3  0.361245
16  6.5  0.310559
16  6.7  0.267982
16  6.9  0.231955
16  7.1  0.201522
16  7.3  0.17563
16  7.5  0.153626
16  7.7  0.134688
16  7.9  0.118388
16  8.1  0.104424
16  8.3  0.0923112
16  8.5  0.081764
16  8.7  0.0726228
16  8.9  0.0646973
16  9.1  0.0576669
16  9.3  0.0515339
16  9.5  0.0461703
16  9.7  0.0414342
16  9.9  0.0372654
16  10.1  0.0335701
16  10.3  0.0303022
16  10.5  0.0273807
16  10.7  0.0247894
16  10.9  0.0224678
16  11.1  0.0204106
16  11.3  0.0185468
16  11.5  0.0168868
16  11.7  0.01539
16  11.9  0.0140531
18  0.1  727.575
18  0.3  569.004
18  0.5  434.53
18  0.7  322.111
18  0.9  234.814
18  1.1  169.419
18  1.3  121.61
18  1.5  87.2941
18  1.7  62.8978
18  1.9  45.5894
18  2.1  33.3351
18  2.3  24.6003
18  2.5  18.3468
18  2.7  13.8301
18  2.9  10.5349
18  3.1  8.10524
18  3.3  6.29815
18  3.5  4.94219
18  3.7  3.91179
18  3.9  3.12244
18  4.1  2.51177
18  4.3  2.03544
18  4.5  1.66293
18  4.7  1.36662
18  4.9  1.12977
18  5.1  0.940081
18  5.3  0.786229
18  5.5  0.661245
18  5.7  0.55851
18  5.9  0.474233
18  6.1  0.404396
18  6.3  0.346111
18  6.5  0.29752
18  6.7  0.256719
18  6.9  0.222192
18  7.1  0.193046
18  7.3  0.168197
18  7.5  0.147125
18  7.7  0.128955
18  7.9  0.113364
18  8.1  0.0999932
18  8.3  0.0883909
18  8.5  0.0782811
18  8.7  0.0695508
18  8.9  0.0619554
18  9.1  0.0551914
18  9.3  0.0493249
18  9.5  0.0441897
18  9.7  0.0396575
18  9.9  0.035654
18  10.1  0.0321189
18  10.3  0.0289935
18  10.5  0.0262012
18  10.7  0.0237137
18  10.9  0.0214974
18  11.1  0.0195242
18  11.3  0.0177484
18  11.5  0.0161553
18  11.7  0.014727
18  11.9  0.0134457
20  0.1  704.723
20  0.3  550.842
20  0.5  420.32
20  0.7  311.486
20  0.9  226.663
20  1.1  163.203
20  1.3  116.921
20  1.5  83.767
20  1.7  60.2487
20  1.9  43.6037
20  2.1  31.8383
20  2.3  23.4744
20  2.5  17.492
20  2.7  13.1762
20  2.9  10.0304
20  3.1  7.71228
20  3.3  5.99015
20  3.5  4.69821
20  3.7  3.71761
20  3.9  2.96649
20  4.1  2.38561
20  4.3  1.93374
20  4.5  1.57737
20  4.7  1.29704
20  4.9  1.07241
20  5.1  0.891935
20  5.3  0.745805
20  5.5  0.627238
20  5.7  0.529601
20  5.9  0.449732
20  6.1  0.383442
20  6.3  0.328056
20  6.5  0.282011
20  6.7  0.243302
20  6.9  0.210543
20  7.1  0.182896
20  7.3  0.159383
20  7.5  0.139379
20  7.7  0.122162
20  7.9  0.107362
20  8.1  0.0947002
20  8.3  0.0836438
20  8.5  0.0741474
20  8.7  0.0658737
20  8.9  0.0586339
20  9.1  0.0522503
20  9.3  0.0466852
20  9.5  0.0418487
20  9.7  0.0375362
20  9.9  0.0337442
20  10.1  0.0304044
20  10.3  0.0274301
20  10.5  0.0247914
20  10.7  0.0224389
20  10.9  0.0203378
20  11.1  0.018472
20  11.3  0.0167916
20  11.5  0.0152866
20  11.7  0.0139296
20  11.9  0.012718
22  0.1  676.08
22  0.3  528.357
22  0.5  403.091
22  0.7  298.192
22  0.9  216.577
22  1.1  155.505
22  1.3  111.155
22  1.5  79.482
22  1.7  57.0446
22  1.9  41.2034
22  2.1  30.0445
22  2.3  22.14
22  2.5  16.4821
22  2.7  12.4145
22  2.9  9.45994
22  3.1  7.28062
22  3.3  5.66115
22  3.5  4.45318
22  3.7  3.52935
22  3.9  2.82782
22  4.1  2.28547
22  4.3  1.86526
22  4.5  1.53464
22  4.7  1.27342
22  4.9  1.06476
22  5.1  0.896962
22  5.3  0.762076
22  5.5  0.652545
22  5.7  0.563987
22  5.9  0.490519
22  6.1  0.429381
22  6.3  0.378052
22  6.5  0.326181
22  6.7  0.274027
22  6.9  0.230134
22  7.1  0.193051
22  7.3  0.161529
22  7.5  0.135403
22  7.7  0.114577
22  7.9  0.100176
22  8.1  0.0883265
22  8.3  0.0780848
22  8.5  0.0691822
22  8.7  0.0614341
22  8.9  0.0546911
22  9.1  0.0487613
22  9.3  0.0435416
22  9.5  0.0390014
22  9.7  0.0349916
22  9.9  0.0314723
22  10.1  0.0283437
22  10.3  0.0255757
22  10.5  0.0231035
22  10.7  0.0209198
22  10.9  0.0189615
22  11.1  0.0172091
22  11.3  0.0156433
22  11.5  0.0142432
22  11.7  0.0129762
22  11.9  0.0118445
24  0.1  640.044
24  0.3  500.081
24  0.5  381.266
24  0.7  281.608
24  0.9  203.917
24  1.1  146.071
24  1.3  104.052
24  1.5  74.1443
24  1.7  53.0685
24  1.9  38.2493
24  2.1  27.8347
24  2.3  20.4593
24  2.5  15.2062
24  2.7  11.4298
24  2.9  8.68626
24  3.1  6.66912
24  3.3  5.17243
24  3.5  4.05227
24  3.7  3.20305
24  3.9  2.55358
24  4.1  2.05193
24  4.3  1.66106
24  4.5  1.35581
24  4.7  1.1133
24  4.9  0.920029
24  5.1  0.764698
24  5.3  0.639149
24  5.5  0.537029
24  5.7  0.453608
24  5.9  0.38491
24  6.1  0.327992
24  6.3  0.28057
24  6.5  0.241034
24  6.7  0.207857
24  6.9  0.179881
24  7.1  0.15621
24  7.3  0.136046
24  7.5  0.118961
24  7.7  0.104232
24  7.9  0.0915771
24  8.1  0.0807415
24  8.3  0.0713842
24  8.5  0.0632077
24  8.7  0.0561194
24  8.9  0.0499568
24  9.1  0.0445216
24  9.3  0.0397586
24  9.5  0.035616
24  9.7  0.0319464
24  9.9  0.0287303
24  10.1  0.0258689
24  10.3  0.0233437
24  10.5  0.0210999
24  10.7  0.0190902
24  10.9  0.0173023
24  11.1  0.0157035
24  11.3  0.014284
24  11.5  0.0129973
24  11.7  0.0118361
24  11.9  0.0108054
26  0.1  594.204
26  0.3  464.134
26  0.5  353.371
26  0.7  260.571
26  0.9  187.996
26  1.1  134.13
26  1.3  95.1382
26  1.5  67.5344
26  1.7  48.1733
26  1.9  34.6205
26  2.1  25.1272
26  2.3  18.4326
26  2.5  13.6745
26  2.7  10.2605
26  2.9  7.78882
26  3.1  5.97491
26  3.3  4.62872
26  3.5  3.62329
26  3.7  2.86179
26  3.9  2.28006
26  4.1  1.83099
26  4.3  1.48221
26  4.5  1.20841
26  4.7  0.991694
26  4.9  0.819325
26  5.1  0.680679
26  5.3  0.568696
26  5.5  0.477812
26  5.7  0.403366
26  5.9  0.342104
26  6.1  0.291503
26  6.3  0.24924
26  6.5  0.214075
26  6.7  0.184616
26  6.9  0.159656
26  7.1  0.13861
26  7.3  0.120732
26  7.5  0.105521
26  7.7  0.0924136
26  7.9  0.0811685
26  8.1  0.0715893
26  8.3  0.0632259
26  8.5  0.0559938
26  8.7  0.0496979
26  8.9  0.0442171
26  9.1  0.0394328
26  9.3  0.0352177
26  9.5  0.0315453
26  9.7  0.028279
26  9.9  0.0254167
26  10.1  0.0228922
26  10.3  0.020655
26  10.5  0.0186616
26  10.7  0.0168747
26  10.9  0.0152993
26  11.1  0.013887
26  11.3  0.012623
26  11.5  0.011487
26  11.7  0.0104701
26  11.9  0.00955217
28  0.1  535.475
28  0.3  418.069
28  0.5  317.888
28  0.7  233.631
28  0.9  167.845
28  1.1  119.089
28  1.3  84.0162
28  1.5  59.3366
28  1.7  42.1361
28  1.9  30.1665
28  2.1  21.8239
28  2.3  15.9648
28  2.5  11.8167
28  2.7  8.84825
28  2.9  6.70564
28  3.1  5.13506
28  3.3  3.97456
28  3.5  3.10714
28  3.7  2.45172
28  3.9  1.95132
28  4.1  1.56564
28  4.3  1.26645
28  4.5  1.03178
28  4.7  0.846675
28  4.9  0.698648
28  5.1  0.580096
28  5.3  0.484407
28  5.5  0.406846
28  5.7  0.343316
28  5.9  0.291049
28  6.1  0.24775
28  6.3  0.211851
28  6.5  0.181874
28  6.7  0.156737
28  6.9  0.135601
28  7.1  0.117672
28  7.3  0.102449
28  7.5  0.0895084
28  7.7  0.0783932
28  7.9  0.0688147
28  8.1  0.0606525
28  8.3  0.0535867
28  8.5  0.0474307
28  8.7  0.0421119
28  8.9  0.0374473
28  9.1  0.0333857
28  9.3  0.0298226
28  9.5  0.0266914
28  9.7  0.0239176
28  9.9  0.0214919
28  10.1  0.0193613
28  10.3  0.0174656
28  10.5  0.0157776
28  10.7  0.0142634
28  10.9  0.0129312
28  11.1  0.0117353
28  11.3  0.010657
28  11.5  0.00970081
28  11.7  0.00883854
28  11.9  0.00806167
30  0.1  461.873
30  0.3  360.469
30  0.5  273.472
30  0.7  200.054
30  0.9  142.862
30  1.1  100.635
30  1.3  70.4977
30  1.5  49.468
30  1.7  34.9212
30  1.9  24.8732
30  2.1  17.9233
30  2.3  13.0635
30  2.5  9.6391
30  2.7  7.19828
30  2.9  5.44285
30  3.1  4.15995
30  3.3  3.21361
30  3.5  2.50889
30  3.7  1.97664
30  3.9  1.57135
30  4.1  1.25934
30  4.3  1.01765
30  4.5  0.828428
30  4.7  0.679148
30  4.9  0.559833
30  5.1  0.464503
30  5.3  0.387458
30  5.5  0.325327
30  5.7  0.274297
30  5.9  0.232348
30  6.1  0.197793
30  6.3  0.168936
30  6.5  0.145005
30  6.7  0.12487
30  6.9  0.108016
30  7.1  0.09371
30  7.3  0.0815374
30  7.5  0.0712082
30  7.7  0.0622971
30  7.9  0.0546551
30  8.1  0.048163
30  8.3  0.0425523
30  8.5  0.0376519
30  8.7  0.0333999
30  8.9  0.0297287
30  9.1  0.0264754
30  9.3  0.0236209
30  9.5  0.021123
30  9.7  0.0189522
30  9.9  0.0170365
30  10.1  0.0153312
30  10.3  0.0138237
30  10.5  0.0124804
30  10.7  0.0112775
30  10.9  0.010221
30  11.1  0.0092748
30  11.3  0.00843241
30  11.5  0.00766715
30  11.7  0.00698512
30  11.9  0.00636427
32  0.1  374.952
32  0.3  292.313
32  0.5  221.277
32  0.7  160.933
32  0.9  113.952
32  1.1  79.5435
32  1.3  55.2257
32  1.5  38.4348
32  1.7  26.9377
32  1.9  19.0629
32  2.1  13.6643
32  2.3  9.91443
32  2.5  7.28583
32  2.7  5.423
32  2.9  4.08719
32  3.1  3.11532
32  3.3  2.40223
32  3.5  1.87141
32  3.7  1.47198
32  3.9  1.16823
32  4.1  0.934791
32  4.3  0.753826
32  4.5  0.612393
32  4.7  0.501775
32  4.9  0.413446
32  5.1  0.342709
32  5.3  0.285679
32  5.5  0.23947
32  5.7  0.20182
32  5.9  0.170868
32  6.1  0.145266
32  6.3  0.124018
32  6.5  0.106328
32  6.7  0.0915161
32  6.9  0.0790342
32  7.1  0.0685324
32  7.3  0.0595841
32  7.5  0.052021
32  7.7  0.045518
32  7.9  0.0399171
32  8.1  0.0350776
32  8.3  0.0309356
32  8.5  0.0274536
32  8.7  0.024367
32  8.9  0.0216221
32  9.1  0.0192499
32  9.3  0.0171724
32  9.5  0.0153502
32  9.7  0.0137478
32  9.9  0.0123457
32  10.1  0.0111021
32  10.3  0.010016
32  10.5  0.00906142
32  10.7  0.00820746
32  10.9  0.00742693
32  11.1  0.00673149
32  11.3  0.00610331
32  11.5  0.00553885
32  11.7  0.00504123
32  11.9  0.00461248
