# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0067.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  2.5  17.5138
6  2.7  13.0303
6  2.9  9.80857
6  3.1  7.47557
6  3.3  5.75852
6  3.5  4.48077
6  3.7  3.5222
6  3.9  2.79762
6  4.1  2.24032
6  4.3  1.80901
6  4.5  1.47189
6  4.7  1.20753
6  4.9  0.997319
6  5.1  0.828992
6  5.3  0.693361
6  5.5  0.583121
6  5.7  0.492849
6  5.9  0.418536
6  6.1  0.357509
6  6.3  0.306612
6  6.5  0.264207
6  6.7  0.228409
6  6.9  0.198334
6  7.1  0.172803
6  7.3  0.153801
6  7.5  0.137354
6  7.7  0.123043
6  7.9  0.110349
6  8.1  0.0993847
6  8.3  0.0897238
6  8.5  0.0812272
6  8.7  0.0736337
6  8.9  0.066933
6  9.1  0.0609798
6  9.3  0.0556985
6  9.5  0.0509317
6  9.7  0.0466546
6  9.9  0.0427758
6  10.1  0.0393387
6  10.3  0.0362165
6  10.5  0.0333953
6  10.7  0.0308332
6  10.9  0.0285119
6  11.1  0.0263863
6  11.3  0.0244557
6  11.5  0.022716
6  11.7  0.0211052
6  11.9  0.0196473
8  0.1  740.069
8  0.3  581.016
8  0.5  446.323
8  0.7  332.794
8  0.9  242.97
8  1.1  174.747
8  1.3  124.576
8  1.5  88.4033
8  1.7  62.8667
8  1.9  44.9058
8  2.1  32.3333
8  2.3  23.5152
8  2.5  17.2887
8  2.7  12.8532
8  2.9  9.67405
8  3.1  7.37438
8  3.3  5.67791
8  3.5  4.41886
8  3.7  3.4736
8  3.9  2.75854
8  4.1  2.20928
8  4.3  1.78385
8  4.5  1.45131
8  4.7  1.1898
8  4.9  0.983384
8  5.1  0.817468
8  5.3  0.683207
8  5.5  0.575092
8  5.7  0.485859
8  5.9  0.412981
8  6.1  0.352537
8  6.3  0.302531
8  6.5  0.260399
8  6.7  0.225352
8  6.9  0.195608
8  7.1  0.170357
8  7.3  0.151627
8  7.5  0.135427
8  7.7  0.121307
8  7.9  0.108789
8  8.1  0.0979648
8  8.3  0.0884675
8  8.5  0.0801492
8  8.7  0.0725894
8  8.9  0.0659935
8  9.1  0.0601384
8  9.3  0.0548566
8  9.5  0.0502137
8  9.7  0.0459987
8  9.9  0.0422073
8  10.1  0.038744
8  10.3  0.0357047
8  10.5  0.0329297
8  10.7  0.030399
8  10.9  0.0281168
8  11.1  0.0260192
8  11.3  0.024121
8  11.5  0.0223963
8  11.7  0.0208314
8  11.9  0.0193729
10  0.1  731.437
10  0.3  574.291
10  0.5  441.058
10  0.7  328.635
10  0.9  239.77
10  1.1  172.306
10  1.3  122.719
10  1.5  87.0791
10  1.7  61.8352
10  1.9  44.1545
10  2.1  31.775
10  2.3  23.0999
10  2.5  16.9889
10  2.7  12.6294
10  2.9  9.50008
10  3.1  7.23861
10  3.3  5.57514
10  3.5  4.33816
10  3.7  3.40991
10  3.9  2.70779
10  4.1  2.1684
10  4.3  1.7508
10  4.5  1.42452
10  4.7  1.16794
10  4.9  0.964701
10  5.1  0.802491
10  5.3  0.670961
10  5.5  0.564289
10  5.7  0.47688
10  5.9  0.405253
10  6.1  0.3459
10  6.3  0.2967
10  6.5  0.255747
10  6.7  0.220984
10  6.9  0.191825
10  7.1  0.167072
10  7.3  0.148707
10  7.5  0.132907
10  7.7  0.119039
10  7.9  0.106767
10  8.1  0.096219
10  8.3  0.0869272
10  8.5  0.0785901
10  8.7  0.0712311
10  8.9  0.064775
10  9.1  0.0590629
10  9.3  0.0538444
10  9.5  0.0492162
10  9.7  0.0451506
10  9.9  0.041421
10  10.1  0.0380408
10  10.3  0.0350452
10  10.5  0.0323165
10  10.7  0.0298375
10  10.9  0.0275762
10  11.1  0.0255364
10  11.3  0.0236996
10  11.5  0.0219689
10  11.7  0.0204105
10  11.9  0.0190061
12  0.1  720.433
12  0.3  565.44
12  0.5  434.192
12  0.7  323.396
12  0.9  235.81
12  1.1  169.227
12  1.3  120.396
12  1.5  85.2882
12  1.7  60.5725
12  1.9  43.2113
12  2.1  31.0773
12  2.3  22.5826
12  2.5  16.6034
12  2.7  12.3401
12  2.9  9.27995
12  3.1  7.0705
12  3.3  5.44437
12  3.5  4.23656
12  3.7  3.32958
12  3.9  2.64406
12  4.1  2.11756
12  4.3  1.70942
12  4.5  1.39115
12  4.7  1.14002
12  4.9  0.941919
12  5.1  0.783105
12  5.3  0.654657
12  5.5  0.550878
12  5.7  0.465536
12  5.9  0.395681
12  6.1  0.337718
12  6.3  0.289828
12  6.5  0.249535
12  6.7  0.215881
12  6.9  0.187267
12  7.1  0.163123
12  7.3  0.145276
12  7.5  0.129775
12  7.7  0.116244
12  7.9  0.104391
12  8.1  0.0939334
12  8.3  0.0848825
12  8.5  0.0766947
12  8.7  0.0695607
12  8.9  0.0632553
12  9.1  0.0576758
12  9.3  0.0526344
12  9.5  0.0481349
12  9.7  0.044093
12  9.9  0.0404529
12  10.1  0.0371442
12  10.3  0.0342261
12  10.5  0.0315629
12  10.7  0.0291427
12  10.9  0.0269496
12  11.1  0.0249599
12  11.3  0.0231016
12  11.5  0.0214716
12  11.7  0.0199401
12  11.9  0.0185689
14  0.1  707.026
14  0.3  554.679
14  0.5  425.627
14  0.7  316.992
14  0.9  230.803
14  1.1  165.48
14  1.3  117.548
14  1.5  83.2133
14  1.7  59.0033
14  1.9  42.0527
14  2.1  30.221
14  2.3  21.9545
14  2.5  16.1153
14  2.7  11.9877
14  2.9  9.01649
14  3.1  6.86323
14  3.3  5.28571
14  3.5  4.11113
14  3.7  3.23145
14  3.9  2.56667
14  4.1  2.0547
14  4.3  1.65937
14  4.5  1.34995
14  4.7  1.10689
14  4.9  0.914004
14  5.1  0.760278
14  5.3  0.635351
14  5.5  0.534608
14  5.7  0.451717
14  5.9  0.38386
14  6.1  0.32763
14  6.3  0.280986
14  6.5  0.242139
14  6.7  0.209462
14  6.9  0.181652
14  7.1  0.158313
14  7.3  0.140918
14  7.5  0.125885
14  7.7  0.112639
14  7.9  0.101136
14  8.1  0.0911215
14  8.3  0.0823466
14  8.5  0.0745092
14  8.7  0.0675043
14  8.9  0.0614393
14  9.1  0.0558991
14  9.3  0.0509826
14  9.5  0.0466601
14  9.7  0.0427391
14  9.9  0.0392472
14  10.1  0.0360672
14  10.3  0.0332068
14  10.5  0.0306199
14  10.7  0.0282618
14  10.9  0.0261443
14  11.1  0.0241976
14  11.3  0.02243
14  11.5  0.0208129
14  11.7  0.0193497
14  11.9  0.0180138
16  0.1  690.596
16  0.3  541.484
16  0.5  415.542
16  0.7  309.037
16  0.9  224.744
16  1.1  160.874
16  1.3  114.099
16  1.5  80.6531
16  1.7  57.1059
16  1.9  40.6636
16  2.1  29.2006
16  2.3  21.1925
16  2.5  15.5528
16  2.7  11.5617
16  2.9  8.69033
16  3.1  6.62009
16  3.3  5.09629
16  3.5  3.96445
16  3.7  3.11513
16  3.9  2.47346
16  4.1  1.98015
16  4.3  1.59886
16  4.5  1.30082
16  4.7  1.06682
16  4.9  0.880706
16  5.1  0.732099
16  5.3  0.611963
16  5.5  0.514941
16  5.7  0.435141
16  5.9  0.369824
16  6.1  0.315888
16  6.3  0.270858
16  6.5  0.233187
16  6.7  0.201626
16  6.9  0.175034
16  7.1  0.152481
16  7.3  0.135742
16  7.5  0.12125
16  7.7  0.108618
16  7.9  0.0974416
16  8.1  0.0877272
16  8.3  0.079321
16  8.5  0.0717761
16  8.7  0.0651045
16  8.9  0.059118
16  9.1  0.0539089
16  9.3  0.0491477
16  9.5  0.0449777
16  9.7  0.0411585
16  9.9  0.0377869
16  10.1  0.034744
16  10.3  0.0319878
16  10.5  0.0294942
16  10.7  0.0272386
16  10.9  0.0251544
16  11.1  0.0233075
16  11.3  0.0216065
16  11.5  0.0200463
16  11.7  0.0186591
16  11.9  0.0173492
18  0.1  670.633
18  0.3  525.642
18  0.5  403.214
18  0.7  299.551
18  0.9  217.324
18  1.1  155.328
18  1.3  109.951
18  1.5  77.5527
18  1.7  54.816
18  1.9  38.9933
18  2.1  27.9763
18  2.3  20.2857
18  2.5  14.8787
18  2.7  11.0559
18  2.9  8.30858
18  3.1  6.32246
18  3.3  4.86978
18  3.5  3.78766
18  3.7  2.97586
18  3.9  2.36252
18  4.1  1.89143
18  4.3  1.52693
18  4.5  1.24217
18  4.7  1.01877
18  4.9  0.84083
18  5.1  0.698977
18  5.3  0.584544
18  5.5  0.491713
18  5.7  0.415438
18  5.9  0.353062
18  6.1  0.301596
18  6.3  0.25838
18  6.5  0.222598
18  6.7  0.19257
18  6.9  0.167105
18  7.1  0.145484
18  7.3  0.129501
18  7.5  0.115673
18  7.7  0.103531
18  7.9  0.0929488
18  8.1  0.0837101
18  8.3  0.0756756
18  8.5  0.0684332
18  8.7  0.0620633
18  8.9  0.0564643
18  9.1  0.0513809
18  9.3  0.0468753
18  9.5  0.0428789
18  9.7  0.039315
18  9.9  0.0360478
18  10.1  0.0331465
18  10.3  0.0305193
18  10.5  0.0281393
18  10.7  0.0259772
18  10.9  0.0240203
18  11.1  0.0222538
18  11.3  0.0206241
18  11.5  0.0191549
18  11.7  0.0177913
18  11.9  0.0165621
20  0.1  645.824
20  0.3  506.099
20  0.5  388.055
20  0.7  287.86
20  0.9  208.415
20  1.1  148.629
20  1.3  104.926
20  1.5  73.8395
20  1.7  52.0863
20  1.9  36.9977
20  2.1  26.5084
20  2.3  19.2065
20  2.5  14.0828
20  2.7  10.4609
20  2.9  7.85845
20  3.1  5.97712
20  3.3  4.60069
20  3.5  3.57803
20  3.7  2.8104
20  3.9  2.23088
20  4.1  1.78636
20  4.3  1.44184
20  4.5  1.17271
20  4.7  0.961666
20  4.9  0.793851
20  5.1  0.660083
20  5.3  0.551635
20  5.5  0.463857
20  5.7  0.391967
20  5.9  0.332912
20  6.1  0.284467
20  6.3  0.24382
20  6.5  0.210019
20  6.7  0.181703
20  6.9  0.157666
20  7.1  0.137369
20  7.3  0.122267
20  7.5  0.109223
20  7.7  0.0977441
20  7.9  0.0877678
20  8.1  0.0790685
20  8.3  0.0714753
20  8.5  0.0645933
20  8.7  0.0585928
20  8.9  0.0533435
20  9.1  0.0485893
20  9.3  0.0442943
20  9.5  0.0405406
20  9.7  0.0371483
20  9.9  0.0340457
20  10.1  0.031331
20  10.3  0.0288523
20  10.5  0.026596
20  10.7  0.0245592
20  10.9  0.0227244
20  11.1  0.0210196
20  11.3  0.0194873
20  11.5  0.0180931
20  11.7  0.0168315
20  11.9  0.0156548
22  0.1  620.879
22  0.3  485.81
22  0.5  371.493
22  0.7  274.32
22  0.9  197.496
22  1.1  140.346
22  1.3  98.8162
22  1.5  69.3426
22  1.7  48.8226
22  1.9  34.594
22  2.1  24.7543
22  2.3  17.9142
22  2.5  13.1313
22  2.7  9.73847
22  2.9  7.31105
22  3.1  5.56477
22  3.3  4.28056
22  3.5  3.32754
22  3.7  2.61353
22  3.9  2.07464
22  4.1  1.66043
22  4.3  1.33987
22  4.5  1.08962
22  4.7  0.893468
22  4.9  0.737906
22  5.1  0.613219
22  5.3  0.512328
22  5.5  0.430989
22  5.7  0.364068
22  5.9  0.309422
22  6.1  0.264029
22  6.3  0.226417
22  6.5  0.195027
22  6.7  0.168699
22  6.9  0.146322
22  7.1  0.127519
22  7.3  0.113531
22  7.5  0.101416
22  7.7  0.0908664
22  7.9  0.0815194
22  8.1  0.073412
22  8.3  0.0663777
22  8.5  0.0599763
22  8.7  0.0544171
22  8.9  0.0494882
22  9.1  0.0450889
22  9.3  0.0411816
22  9.5  0.0376359
22  9.7  0.0344753
22  9.9  0.0316531
22  10.1  0.0290984
22  10.3  0.026785
22  10.5  0.0247022
22  10.7  0.022803
22  10.9  0.021094
22  11.1  0.0195185
22  11.3  0.0181162
22  11.5  0.0167988
22  11.7  0.0156293
22  11.9  0.0145466
24  0.1  577.479
24  0.3  452.321
24  0.5  346.296
24  0.7  255.77
24  0.9  184.145
24  1.1  130.306
24  1.3  91.2916
24  1.5  63.8815
24  1.7  44.8438
24  1.9  31.7086
24  2.1  22.6433
24  2.3  16.3635
24  2.5  11.9763
24  2.7  8.87627
24  2.9  6.66754
24  3.1  5.06815
24  3.3  3.89718
24  3.5  3.02852
24  3.7  2.37803
24  3.9  1.88723
24  4.1  1.51007
24  4.3  1.21795
24  4.5  0.990834
24  4.7  0.812401
24  4.9  0.670272
24  5.1  0.557369
24  5.3  0.46587
24  5.5  0.391682
24  5.7  0.330821
24  5.9  0.281093
24  6.1  0.239859
24  6.3  0.20568
24  6.5  0.177129
24  6.7  0.153108
24  6.9  0.132981
24  7.1  0.115658
24  7.3  0.103012
24  7.5  0.0919559
24  7.7  0.0824405
24  7.9  0.0739957
24  8.1  0.0666098
24  8.3  0.0602184
24  8.5  0.0544181
24  8.7  0.0493674
24  8.9  0.0449408
24  9.1  0.040923
24  9.3  0.037331
24  9.5  0.0341539
24  9.7  0.0312952
24  9.9  0.0287121
24  10.1  0.0264073
24  10.3  0.0243021
24  10.5  0.0224061
24  10.7  0.0206486
24  10.9  0.0190971
24  11.1  0.0177014
24  11.3  0.0164047
24  11.5  0.0152399
24  11.7  0.0141564
24  11.9  0.0131827
26  0.1  529.726
26  0.3  414.959
26  0.5  317.033
26  0.7  233.408
26  0.9  167.249
26  1.1  117.728
26  1.3  82.1692
26  1.5  57.2213
26  1.7  40.0126
26  1.9  28.2066
26  2.1  20.1005
26  2.3  14.503
26  2.5  10.6048
26  2.7  7.84998
26  2.9  5.88682
26  3.1  4.47382
26  3.3  3.43832
26  3.5  2.67112
26  3.7  2.09638
26  3.9  1.66359
26  4.1  1.33049
26  4.3  1.07352
26  4.5  0.87277
26  4.7  0.714975
26  4.9  0.590541
26  5.1  0.490422
26  5.3  0.409903
26  5.5  0.344348
26  5.7  0.291065
26  5.9  0.247264
26  6.1  0.210976
26  6.3  0.181029
26  6.5  0.155858
26  6.7  0.134619
26  6.9  0.116793
26  7.1  0.101666
26  7.3  0.0905799
26  7.5  0.080857
26  7.7  0.0724718
26  7.9  0.0650374
26  8.1  0.0586111
26  8.3  0.0529592
26  8.5  0.0478857
26  8.7  0.0434403
26  8.9  0.03949
26  9.1  0.0360038
26  9.3  0.032853
26  9.5  0.0300417
26  9.7  0.0275233
26  9.9  0.0252558
26  10.1  0.02321
26  10.3  0.0213726
26  10.5  0.0197071
26  10.7  0.018195
26  10.9  0.0168154
26  11.1  0.0155834
26  11.3  0.0144347
26  11.5  0.0134129
26  11.7  0.0124532
26  11.9  0.0116069
28  0.1  469.163
28  0.3  367.274
28  0.5  280.147
28  0.7  205.383
28  0.9  146.275
28  1.1  102.32
28  1.3  70.9258
28  1.5  49.1181
28  1.7  34.1937
28  1.9  24.0237
28  2.1  17.0675
28  2.3  12.2888
28  2.5  8.96943
28  2.7  6.63164
28  2.9  4.96695
28  3.1  3.7719
28  3.3  2.89703
28  3.5  2.24949
28  3.7  1.76415
28  3.9  1.39919
28  4.1  1.11888
28  4.3  0.902301
28  4.5  0.733184
28  4.7  0.600693
28  4.9  0.495697
28  5.1  0.411846
28  5.3  0.344071
28  5.5  0.289119
28  5.7  0.244092
28  5.9  0.207389
28  6.1  0.177022
28  6.3  0.151723
28  6.5  0.130673
28  6.7  0.11281
28  6.9  0.0978399
28  7.1  0.0851309
28  7.3  0.075787
28  7.5  0.0677344
28  7.7  0.0606998
28  7.9  0.0544647
28  8.1  0.049111
28  8.3  0.0443147
28  8.5  0.0401354
28  8.7  0.0364054
28  8.9  0.0331007
28  9.1  0.0301157
28  9.3  0.0274926
28  9.5  0.0251165
28  9.7  0.023041
28  9.9  0.0211258
28  10.1  0.0194378
28  10.3  0.0179039
28  10.5  0.0165029
28  10.7  0.0152117
28  10.9  0.0140931
28  11.1  0.0130298
28  11.3  0.0120927
28  11.5  0.0112078
28  11.7  0.0104422
28  11.9  0.00970713
30  0.1  394.26
30  0.3  308.879
30  0.5  234.984
30  0.7  171.249
30  0.9  120.879
30  1.1  83.8735
30  1.3  57.6947
30  1.5  39.6855
30  1.7  27.4622
30  1.9  19.2052
30  2.1  13.5978
30  2.3  9.76189
30  2.5  7.11237
30  2.7  5.24775
30  2.9  3.92502
30  3.1  2.9775
30  3.3  2.28434
30  3.5  1.77231
30  3.7  1.3889
30  3.9  1.10064
30  4.1  0.879726
30  4.3  0.708765
30  4.5  0.575725
30  4.7  0.471418
30  4.9  0.388872
30  5.1  0.322945
30  5.3  0.269691
30  5.5  0.226507
30  5.7  0.191197
30  5.9  0.162308
30  6.1  0.138554
30  6.3  0.118664
30  6.5  0.102218
30  6.7  0.0882942
30  6.9  0.0765867
30  7.1  0.0665998
30  7.3  0.059323
30  7.5  0.0530142
30  7.7  0.0475078
30  7.9  0.0426684
30  8.1  0.0384494
30  8.3  0.0347189
30  8.5  0.0313858
30  8.7  0.0284713
30  8.9  0.025887
30  9.1  0.0235911
30  9.3  0.021533
30  9.5  0.0196775
30  9.7  0.0180518
30  9.9  0.0165686
30  10.1  0.0152258
30  10.3  0.0140049
30  10.5  0.0129206
30  10.7  0.0119462
30  10.9  0.0110374
30  11.1  0.010222
30  11.3  0.00946495
30  11.5  0.00880812
30  11.7  0.00818083
30  11.9  0.00761522
32  0.1  308.931
32  0.3  241.861
32  0.5  183.404
32  0.7  132.62
32  0.9  92.7431
32  1.1  63.5776
32  1.3  43.334
32  1.5  29.5568
32  1.7  20.3275
32  1.9  14.1378
32  2.1  9.96499
32  2.3  7.1284
32  2.5  5.17834
32  2.7  3.81473
32  2.9  2.84554
32  3.1  2.15525
32  3.3  1.65183
32  3.5  1.28121
32  3.7  1.00294
32  3.9  0.794758
32  4.1  0.635348
32  4.3  0.512783
32  4.5  0.416543
32  4.7  0.341566
32  4.9  0.281782
32  5.1  0.233842
32  5.3  0.195328
32  5.5  0.163929
32  5.7  0.138216
32  5.9  0.116999
32  6.1  0.0995349
32  6.3  0.08499
32  6.5  0.0730712
32  6.7  0.0630335
32  6.9  0.0547017
32  7.1  0.0475476
32  7.3  0.042333
32  7.5  0.0378147
32  7.7  0.0338761
32  7.9  0.0304689
32  8.1  0.0274394
32  8.3  0.0247876
32  8.5  0.0224231
32  8.7  0.020321
32  8.9  0.0184802
32  9.1  0.0168501
32  9.3  0.0153438
32  9.5  0.0140584
32  9.7  0.0128861
32  9.9  0.011815
32  10.1  0.0108698
32  10.3  0.00999749
32  10.5  0.00923057
32  10.7  0.0085165
32  10.9  0.00786844
32  11.1  0.00729486
32  11.3  0.00675781
32  11.5  0.00628553
32  11.7  0.00583739
32  11.9  0.00543685
