# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0079.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  6.5  0.309858
4  6.7  0.268324
4  6.9  0.233373
4  7.1  0.203631
4  7.3  0.178256
4  7.5  0.156516
4  7.7  0.13783
4  7.9  0.1217
4  8.1  0.107863
4  8.3  0.0957581
4  8.5  0.0853461
4  8.7  0.0761867
4  8.9  0.0681291
4  9.1  0.0611091
4  9.3  0.0548792
4  9.5  0.0493846
4  9.7  0.044536
4  9.9  0.040276
4  10.1  0.0364729
4  10.3  0.0331043
4  10.5  0.0300696
4  10.7  0.0273744
4  10.9  0.0249559
4  11.1  0.0227782
4  11.3  0.0208204
4  11.5  0.0190619
4  11.7  0.0174473
4  11.9  0.0160454
6  0.1  656.777
6  0.3  522.43
6  0.5  407.488
6  0.7  308.397
6  0.9  228.43
6  1.1  166.886
6  1.3  120.745
6  1.5  87.1222
6  1.7  62.9401
6  1.9  45.6656
6  2.1  33.384
6  2.3  24.6153
6  2.5  18.3355
6  2.7  13.8013
6  2.9  10.5059
6  3.1  8.0742
6  3.3  6.2697
6  3.5  4.91746
6  3.7  3.89377
6  3.9  3.11005
6  4.1  2.5041
6  4.3  2.03311
6  4.5  1.66267
6  4.7  1.36959
6  4.9  1.1346
6  5.1  0.946182
6  5.3  0.793712
6  5.5  0.669582
6  5.7  0.567695
6  5.9  0.483705
6  6.1  0.413744
6  6.3  0.35542
6  6.5  0.306875
6  6.7  0.26574
6  6.9  0.231135
6  7.1  0.20177
6  7.3  0.176538
6  7.5  0.155021
6  7.7  0.136524
6  7.9  0.120533
6  8.1  0.106824
6  8.3  0.0948974
6  8.5  0.0845255
6  8.7  0.0754471
6  8.9  0.0674705
6  9.1  0.0605092
6  9.3  0.0543546
6  9.5  0.0489283
6  9.7  0.0441076
6  9.9  0.0398843
6  10.1  0.0361341
6  10.3  0.0327844
6  10.5  0.0297869
6  10.7  0.0271098
6  10.9  0.024699
6  11.1  0.0225653
6  11.3  0.0206072
6  11.5  0.0188577
6  11.7  0.0172953
6  11.9  0.0158801
8  0.1  651.695
8  0.3  518.036
8  0.5  404.023
8  0.7  305.697
8  0.9  226.277
8  1.1  165.233
8  1.3  119.57
8  1.5  86.2025
8  1.7  62.2231
8  1.9  45.1298
8  2.1  32.9766
8  2.3  24.3087
8  2.5  18.1039
8  2.7  13.6271
8  2.9  10.3694
8  3.1  7.96964
8  3.3  6.18714
8  3.5  4.85265
8  3.7  3.84183
8  3.9  3.06877
8  4.1  2.47059
8  4.3  2.00499
8  4.5  1.64037
8  4.7  1.35093
8  4.9  1.11938
8  5.1  0.933465
8  5.3  0.782862
8  5.5  0.660728
8  5.7  0.559937
8  5.9  0.476859
8  6.1  0.408128
8  6.3  0.350484
8  6.5  0.302688
8  6.7  0.262108
8  6.9  0.227933
8  7.1  0.19896
8  7.3  0.174103
8  7.5  0.152884
8  7.7  0.134616
8  7.9  0.118854
8  8.1  0.105338
8  8.3  0.0935966
8  8.5  0.0833123
8  8.7  0.0743535
8  8.9  0.0665664
8  9.1  0.0596053
8  9.3  0.0535385
8  9.5  0.0482135
8  9.7  0.0435093
8  9.9  0.0393288
8  10.1  0.0355996
8  10.3  0.0323367
8  10.5  0.0293779
8  10.7  0.0267368
8  10.9  0.0243676
8  11.1  0.0222436
8  11.3  0.0203214
8  11.5  0.0186109
8  11.7  0.01704
8  11.9  0.0156641
10  0.1  644.158
10  0.3  512.191
10  0.5  399.455
10  0.7  302.107
10  0.9  223.524
10  1.1  163.074
10  1.3  117.926
10  1.5  84.9524
10  1.7  61.2791
10  1.9  44.42
10  2.1  32.4442
10  2.3  23.9076
10  2.5  17.7993
10  2.7  13.3923
10  2.9  10.1895
10  3.1  7.82997
10  3.3  6.07958
10  3.5  4.76717
10  3.7  3.77418
10  3.9  3.01416
10  4.1  2.42669
10  4.3  1.97002
10  4.5  1.61113
10  4.7  1.32675
10  4.9  1.09926
10  5.1  0.916613
10  5.3  0.768839
10  5.5  0.64857
10  5.7  0.549468
10  5.9  0.468271
10  6.1  0.400635
10  6.3  0.343985
10  6.5  0.297195
10  6.7  0.257358
10  6.9  0.223962
10  7.1  0.19529
10  7.3  0.170937
10  7.5  0.150086
10  7.7  0.132162
10  7.9  0.1167
10  8.1  0.103424
10  8.3  0.0918703
10  8.5  0.0817761
10  8.7  0.0730489
10  8.9  0.0653495
10  9.1  0.058577
10  9.3  0.0526197
10  9.5  0.047357
10  9.7  0.0426887
10  9.9  0.0386058
10  10.1  0.0349702
10  10.3  0.0317291
10  10.5  0.0288354
10  10.7  0.0262375
10  10.9  0.0239194
10  11.1  0.0218104
10  11.3  0.0199343
10  11.5  0.0182658
10  11.7  0.0167403
10  11.9  0.0153734
12  0.1  634.957
12  0.3  504.778
12  0.5  393.674
12  0.7  297.295
12  0.9  220.023
12  1.1  160.266
12  1.3  115.767
12  1.5  83.3695
12  1.7  60.0939
12  1.9  43.528
12  2.1  31.7738
12  2.3  23.4015
12  2.5  17.4177
12  2.7  13.1004
12  2.9  9.96553
12  3.1  7.65789
12  3.3  5.94271
12  3.5  4.6603
12  3.7  3.6893
12  3.9  2.94605
12  4.1  2.37169
12  4.3  1.92531
12  4.5  1.57427
12  4.7  1.29661
12  4.9  1.07404
12  5.1  0.895456
12  5.3  0.751143
12  5.5  0.633494
12  5.7  0.537314
12  5.9  0.457454
12  6.1  0.391468
12  6.3  0.336187
12  6.5  0.290123
12  6.7  0.251501
12  6.9  0.21856
12  7.1  0.190769
12  7.3  0.166918
12  7.5  0.146596
12  7.7  0.129088
12  7.9  0.113976
12  8.1  0.101001
12  8.3  0.0897305
12  8.5  0.0799067
12  8.7  0.071334
12  8.9  0.0637944
12  9.1  0.0571454
12  9.3  0.0513563
12  9.5  0.0462462
12  9.7  0.0416768
12  9.9  0.0377023
12  10.1  0.0341426
12  10.3  0.0309791
12  10.5  0.0281569
12  10.7  0.0256203
12  10.9  0.0233505
12  11.1  0.0213193
12  11.3  0.0194825
12  11.5  0.0178274
12  11.7  0.0163279
12  11.9  0.0150146
14  0.1  623.553
14  0.3  495.796
14  0.5  386.483
14  0.7  291.916
14  0.9  215.693
14  1.1  156.991
14  1.3  113.258
14  1.5  81.4199
14  1.7  58.6396
14  1.9  42.435
14  2.1  30.9535
14  2.3  22.7832
14  2.5  16.9506
14  2.7  12.745
14  2.9  9.69112
14  3.1  7.44601
14  3.3  5.7776
14  3.5  4.52995
14  3.7  3.58552
14  3.9  2.8631
14  4.1  2.30477
14  4.3  1.87069
14  4.5  1.52948
14  4.7  1.25973
14  4.9  1.04322
14  5.1  0.869821
14  5.3  0.729666
14  5.5  0.615415
14  5.7  0.521507
14  5.9  0.444355
14  6.1  0.379963
14  6.3  0.326352
14  6.5  0.28187
14  6.7  0.244161
14  6.9  0.212276
14  7.1  0.185153
14  7.3  0.162151
14  7.5  0.142329
14  7.7  0.125307
14  7.9  0.110687
14  8.1  0.0980016
14  8.3  0.0870999
14  8.5  0.0774041
14  8.7  0.0692487
14  8.9  0.0619379
14  9.1  0.0554872
14  9.3  0.0498699
14  9.5  0.0448939
14  9.7  0.0404526
14  9.9  0.03659
14  10.1  0.0331337
14  10.3  0.0300698
14  10.5  0.0273047
14  10.7  0.024864
14  10.9  0.022664
14  11.1  0.0206867
14  11.3  0.0188999
14  11.5  0.01731
14  11.7  0.0158451
14  11.9  0.0145608
16  0.1  610.038
16  0.3  484.73
16  0.5  377.49
16  0.7  285.088
16  0.9  210.373
16  1.1  152.898
16  1.3  110.094
16  1.5  79.0714
16  1.7  56.8748
16  1.9  41.1165
16  2.1  29.9641
16  2.3  22.0446
16  2.5  16.3882
16  2.7  12.3167
16  2.9  9.3595
16  3.1  7.19144
16  3.3  5.57875
16  3.5  4.37313
16  3.7  3.4608
16  3.9  2.76289
16  4.1  2.2238
16  4.3  1.80479
16  4.5  1.47568
16  4.7  1.21469
16  4.9  1.00641
16  5.1  0.839107
16  5.3  0.703656
16  5.5  0.593571
16  5.7  0.503142
16  5.9  0.428448
16  6.1  0.366549
16  6.3  0.31494
16  6.5  0.271699
16  6.7  0.235325
16  6.9  0.204656
16  7.1  0.178565
16  7.3  0.156263
16  7.5  0.137167
16  7.7  0.120791
16  7.9  0.106657
16  8.1  0.0945166
16  8.3  0.0839698
16  8.5  0.0747603
16  8.7  0.0666794
16  8.9  0.0597054
16  9.1  0.053462
16  9.3  0.0480626
16  9.5  0.0432476
16  9.7  0.0389852
16  9.9  0.0352656
16  10.1  0.031914
16  10.3  0.0289702
16  10.5  0.0263321
16  10.7  0.023962
16  10.9  0.0218385
16  11.1  0.0199362
16  11.3  0.0182171
16  11.5  0.0166657
16  11.7  0.0152706
16  11.9  0.0140268
18  0.1  593.039
18  0.3  471.193
18  0.5  367.005
18  0.7  276.744
18  0.9  203.941
18  1.1  147.89
18  1.3  106.372
18  1.5  76.2115
18  1.7  54.7518
18  1.9  39.5303
18  2.1  28.7845
18  2.3  21.1531
18  2.5  15.7154
18  2.7  11.8049
18  2.9  8.96651
18  3.1  6.88713
18  3.3  5.34239
18  3.5  4.18611
18  3.7  3.31222
18  3.9  2.64399
18  4.1  2.12777
18  4.3  1.72666
18  4.5  1.41154
18  4.7  1.16228
18  4.9  0.962214
18  5.1  0.802309
18  5.3  0.672774
18  5.5  0.567522
18  5.7  0.480725
18  5.9  0.409538
18  6.1  0.350352
18  6.3  0.300971
18  6.5  0.259604
18  6.7  0.224919
18  6.9  0.195563
18  7.1  0.170599
18  7.3  0.149346
18  7.5  0.131097
18  7.7  0.115403
18  7.9  0.101903
18  8.1  0.0902671
18  8.3  0.0802005
18  8.5  0.0714162
18  8.7  0.0637433
18  8.9  0.0570031
18  9.1  0.0511194
18  9.3  0.0458974
18  9.5  0.0412757
18  9.7  0.0372263
18  9.9  0.0336727
18  10.1  0.0304939
18  10.3  0.0276714
18  10.5  0.0251443
18  10.7  0.0228781
18  10.9  0.0208566
18  11.1  0.0190344
18  11.3  0.0173973
18  11.5  0.0159044
18  11.7  0.0145701
18  11.9  0.0133803
20  0.1  572.006
20  0.3  454.61
20  0.5  353.747
20  0.7  266.5
20  0.9  196.026
20  1.1  141.941
20  1.3  101.809
20  1.5  72.8178
20  1.7  52.1993
20  1.9  37.627
20  2.1  27.3622
20  2.3  20.0842
20  2.5  14.9125
20  2.7  11.1939
20  2.9  8.49977
20  3.1  6.5232
20  3.3  5.05844
20  3.5  3.96332
20  3.7  3.13517
20  3.9  2.50236
20  4.1  2.01308
20  4.3  1.63291
20  4.5  1.33506
20  4.7  1.09895
20  4.9  0.910165
20  5.1  0.758393
20  5.3  0.636095
20  5.5  0.536393
20  5.7  0.454244
20  5.9  0.387035
20  6.1  0.331131
20  6.3  0.284247
20  6.5  0.245417
20  6.7  0.212413
20  6.9  0.184817
20  7.1  0.161186
20  7.3  0.140998
20  7.5  0.123813
20  7.7  0.109017
20  7.9  0.0962234
20  8.1  0.0852592
20  8.3  0.0757497
20  8.5  0.0674509
20  8.7  0.0601895
20  8.9  0.0538325
20  9.1  0.0482528
20  9.3  0.0433402
20  9.5  0.0390004
20  9.7  0.035169
20  9.9  0.0317975
20  10.1  0.0287801
20  10.3  0.0261174
20  10.5  0.0237337
20  10.7  0.0215899
20  10.9  0.0196828
20  11.1  0.0179662
20  11.3  0.0164198
20  11.5  0.0150252
20  11.7  0.0137663
20  11.9  0.0126537
22  0.1  548.175
22  0.3  435.476
22  0.5  339.032
22  0.7  254.92
22  0.9  187.355
22  1.1  135.444
22  1.3  97.1121
22  1.5  69.4639
22  1.7  49.8328
22  1.9  36.0663
22  2.1  26.0159
22  2.3  18.9185
22  2.5  13.939
22  2.7  10.4626
22  2.9  7.93791
22  3.1  6.08917
22  3.3  4.72021
22  3.5  3.69744
22  3.7  2.92398
22  3.9  2.33288
22  4.1  1.87631
22  4.3  1.52218
22  4.5  1.24389
22  4.7  1.02384
22  4.9  0.847677
22  5.1  0.706442
22  5.3  0.592198
22  5.5  0.499454
22  5.7  0.423147
22  5.9  0.360288
22  6.1  0.308119
22  6.3  0.264701
22  6.5  0.228315
22  6.7  0.197761
22  6.9  0.171857
22  7.1  0.149894
22  7.3  0.131214
22  7.5  0.115185
22  7.7  0.101383
22  7.9  0.0895221
22  8.1  0.0792802
22  8.3  0.0704412
22  8.5  0.0627014
22  8.7  0.0559582
22  8.9  0.0500498
22  9.1  0.0448629
22  9.3  0.0402795
22  9.5  0.0362478
22  9.7  0.0326808
22  9.9  0.0295447
22  10.1  0.0267506
22  10.3  0.0242665
22  10.5  0.0220537
22  10.7  0.0200658
22  10.9  0.0182827
22  11.1  0.0166899
22  11.3  0.0152551
22  11.5  0.0139638
22  11.7  0.0127745
22  11.9  0.0117529
24  0.1  514.502
24  0.3  408.628
24  0.5  317.727
24  0.7  238.431
24  0.9  174.374
24  1.1  125.487
24  1.3  89.4195
24  1.5  63.5816
24  1.7  45.341
24  1.9  32.5504
24  2.1  23.5849
24  2.3  17.2728
24  2.5  12.7898
24  2.7  9.58331
24  2.9  7.26469
24  3.1  5.56867
24  3.3  4.31524
24  3.5  3.37798
24  3.7  2.67021
24  3.9  2.1299
24  4.1  1.71244
24  4.3  1.38871
24  4.5  1.13455
24  4.7  0.933565
24  4.9  0.772746
24  5.1  0.64377
24  5.3  0.539705
24  5.5  0.455055
24  5.7  0.385556
24  5.9  0.328267
24  6.1  0.280578
24  6.3  0.241006
24  6.5  0.207906
24  6.7  0.179958
24  6.9  0.156421
24  7.1  0.136418
24  7.3  0.119388
24  7.5  0.104811
24  7.7  0.0922514
24  7.9  0.081407
24  8.1  0.0720919
24  8.3  0.0640504
24  8.5  0.0569875
24  8.7  0.0508882
24  8.9  0.0455197
24  9.1  0.0407601
24  9.3  0.036597
24  9.5  0.0329556
24  9.7  0.0296957
24  9.9  0.0268554
24  10.1  0.0243099
24  10.3  0.0220694
24  10.5  0.0200439
24  10.7  0.0182191
24  10.9  0.0166172
24  11.1  0.0151677
24  11.3  0.0138396
24  11.5  0.012669
24  11.7  0.0116096
24  11.9  0.0106585
26  0.1  473.899
26  0.3  376.313
26  0.5  292.005
26  0.7  218.856
26  0.9  159.372
26  1.1  114.137
26  1.3  80.9586
26  1.5  57.3306
26  1.7  40.7318
26  1.9  29.1517
26  2.1  21.0727
26  2.3  15.3931
26  2.5  11.3869
26  2.7  8.52112
26  2.9  6.45311
26  3.1  4.94239
26  3.3  3.82639
26  3.5  2.99382
26  3.7  2.36554
26  3.9  1.88575
26  4.1  1.51537
26  4.3  1.22851
26  4.5  1.00339
26  4.7  0.825377
26  4.9  0.682754
26  5.1  0.568942
26  5.3  0.476747
26  5.5  0.401843
26  5.7  0.340374
26  5.9  0.289751
26  6.1  0.247615
26  6.3  0.212595
26  6.5  0.183283
26  6.7  0.158703
26  6.9  0.138012
26  7.1  0.12032
26  7.3  0.105239
26  7.5  0.0923824
26  7.7  0.0812762
26  7.9  0.0717452
26  8.1  0.0635679
26  8.3  0.0564198
26  8.5  0.0502404
26  8.7  0.0447906
26  8.9  0.040077
26  9.1  0.0358878
26  9.3  0.032223
26  9.5  0.0289927
26  9.7  0.0261373
26  9.9  0.0236287
26  10.1  0.0214001
26  10.3  0.0194158
26  10.5  0.0176388
26  10.7  0.0160404
26  10.9  0.0146216
26  11.1  0.0133292
26  11.3  0.0121945
26  11.5  0.0111488
26  11.7  0.0102147
26  11.9  0.00937707
28  0.1  422.468
28  0.3  335.396
28  0.5  259.831
28  0.7  193.987
28  0.9  140.529
28  1.1  99.9635
28  1.3  70.4879
28  1.5  49.6696
28  1.7  35.135
28  1.9  25.047
28  2.1  18.0536
28  2.3  13.1587
28  2.5  9.70968
28  2.7  7.25409
28  2.9  5.48574
28  3.1  4.19598
28  3.3  3.24599
28  3.5  2.53708
28  3.7  2.00296
28  3.9  1.59588
28  4.1  1.28176
28  4.3  1.03842
28  4.5  0.847692
28  4.7  0.696926
28  4.9  0.57642
28  5.1  0.480044
28  5.3  0.402075
28  5.5  0.338792
28  5.7  0.286884
28  5.9  0.244171
28  6.1  0.208692
28  6.3  0.178976
28  6.5  0.154287
28  6.7  0.133595
28  6.9  0.116127
28  7.1  0.101185
28  7.3  0.0885282
28  7.5  0.0776482
28  7.7  0.0683348
28  7.9  0.060288
28  8.1  0.0534011
28  8.3  0.0473897
28  8.5  0.042164
28  8.7  0.0376178
28  8.9  0.0336315
28  9.1  0.0301419
28  9.3  0.0270591
28  9.5  0.0243254
28  9.7  0.0219496
28  9.9  0.019834
28  10.1  0.0179626
28  10.3  0.0163004
28  10.5  0.0148083
28  10.7  0.0134734
28  10.9  0.0122576
28  11.1  0.0111923
28  11.3  0.0102274
28  11.5  0.00935261
28  11.7  0.0085611
28  11.9  0.00786049
30  0.1  358.457
30  0.3  284.375
30  0.5  220.191
30  0.7  163.467
30  0.9  117.584
30  1.1  82.9388
30  1.3  58.0642
30  1.5  40.6286
30  1.7  28.5685
30  1.9  20.2725
30  2.1  14.5494
30  2.3  10.572
30  2.5  7.78056
30  2.7  5.79991
30  2.9  4.38065
30  3.1  3.34488
30  3.3  2.583
30  3.5  2.01644
30  3.7  1.59046
30  3.9  1.26573
30  4.1  1.01575
30  4.3  0.822392
30  4.5  0.670726
30  4.7  0.551098
30  4.9  0.455501
30  5.1  0.379015
30  5.3  0.317341
30  5.5  0.267275
30  5.7  0.22623
30  5.9  0.192439
30  6.1  0.164399
30  6.3  0.140952
30  6.5  0.121459
30  6.7  0.105135
30  6.9  0.0913746
30  7.1  0.0796195
30  7.3  0.0696179
30  7.5  0.0610116
30  7.7  0.0536601
30  7.9  0.047353
30  8.1  0.0419433
30  8.3  0.0372223
30  8.5  0.0331238
30  8.7  0.0295126
30  8.9  0.0264005
30  9.1  0.0236281
30  9.3  0.0211965
30  9.5  0.0190897
30  9.7  0.0172077
30  9.9  0.0155455
30  10.1  0.0140656
30  10.3  0.0127459
30  10.5  0.0115779
30  10.7  0.010543
30  10.9  0.00959834
30  11.1  0.00876394
30  11.3  0.00800033
30  11.5  0.00732157
30  11.7  0.00669963
30  11.9  0.00616359
32  0.1  284.464
32  0.3  225.504
32  0.5  174.238
32  0.7  128.454
32  0.9  91.4902
32  1.1  63.9525
32  1.3  44.3332
32  1.5  30.7548
32  1.7  21.4668
32  1.9  15.1516
32  2.1  10.8256
32  2.3  7.83646
32  2.5  5.74453
32  2.7  4.27153
32  2.9  3.21715
32  3.1  2.45201
32  3.3  1.88853
32  3.5  1.4721
32  3.7  1.16021
32  3.9  0.921279
32  4.1  0.738722
32  4.3  0.59742
32  4.5  0.48686
32  4.7  0.399666
32  4.9  0.329907
32  5.1  0.274473
32  5.3  0.229448
32  5.5  0.193079
32  5.7  0.163549
32  5.9  0.139147
32  6.1  0.118814
32  6.3  0.101891
32  6.5  0.0879251
32  6.7  0.0760567
32  6.9  0.0660297
32  7.1  0.057554
32  7.3  0.0503117
32  7.5  0.0441543
32  7.7  0.0388829
32  7.9  0.0342588
32  8.1  0.0303208
32  8.3  0.0268831
32  8.5  0.0238985
32  8.7  0.021325
32  8.9  0.0190463
32  9.1  0.0170545
32  9.3  0.0152984
32  9.5  0.0137586
32  9.7  0.0123946
32  9.9  0.011164
32  10.1  0.0100953
32  10.3  0.00914072
32  10.5  0.00829905
32  10.7  0.00754796
32  10.9  0.00686257
32  11.1  0.00625973
32  11.3  0.00572154
32  11.5  0.00523128
32  11.7  0.00479549
32  11.9  0.00439823
