# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0079.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  563.203
0  0.3  440.119
0  0.5  333.894
0  0.7  244.854
0  0.9  176.17
0  1.1  125.601
0  1.3  89.2258
0  1.5  63.4511
0  1.7  45.2669
0  1.9  32.4821
0  2.1  23.483
0  2.3  17.1164
0  2.5  12.5964
0  2.7  9.35496
0  2.9  7.01121
0  3.1  5.30438
0  3.3  4.04902
0  3.5  3.11772
0  3.7  2.42056
0  3.9  1.8938
0  4.1  1.49347
0  4.3  1.18719
0  4.5  0.94821
0  4.7  0.763177
0  4.9  0.617916
0  5.1  0.503391
0  5.3  0.412169
0  5.5  0.339494
0  5.7  0.281013
0  5.9  0.233258
0  6.1  0.194808
0  6.3  0.163301
0  6.5  0.137417
0  6.7  0.116111
0  6.9  0.0984361
0  7.1  0.0837456
0  7.3  0.0714903
0  7.5  0.0612422
0  7.7  0.052673
0  7.9  0.0453204
0  8.1  0.0391991
0  8.3  0.0339499
0  8.5  0.0294742
0  8.7  0.0256571
0  8.9  0.0223974
0  9.1  0.0195913
0  9.3  0.0171673
0  9.5  0.0150825
0  9.7  0.0132773
0  9.9  0.0117066
0  10.1  0.0103385
0  10.3  0.00915044
0  10.5  0.00811323
0  10.7  0.00720349
0  10.9  0.00640793
0  11.1  0.00571121
0  11.3  0.00509559
0  11.5  0.00455462
0  11.7  0.0040755
0  11.9  0.0036526
2  0.1  562.703
2  0.3  439.726
2  0.5  333.592
2  0.7  244.629
2  0.9  176
2  1.1  125.474
2  1.3  89.1307
2  1.5  63.3798
2  1.7  45.2136
2  1.9  32.4423
2  2.1  23.4531
2  2.3  17.094
2  2.5  12.5794
2  2.7  9.34206
2  2.9  7.00135
2  3.1  5.29676
2  3.3  4.04314
2  3.5  3.11312
2  3.7  2.41698
2  3.9  1.89096
2  4.1  1.49121
2  4.3  1.18536
2  4.5  0.946741
2  4.7  0.761987
2  4.9  0.616955
2  5.1  0.502607
2  5.3  0.411523
2  5.5  0.338954
2  5.7  0.280566
2  5.9  0.232883
2  6.1  0.194488
2  6.3  0.163036
2  6.5  0.137189
2  6.7  0.11592
2  6.9  0.0982651
2  7.1  0.0836056
2  7.3  0.0713708
2  7.5  0.061141
2  7.7  0.0525868
2  7.9  0.045245
2  8.1  0.039133
2  8.3  0.0338937
2  8.5  0.029427
2  8.7  0.025615
2  8.9  0.0223605
2  9.1  0.0195594
2  9.3  0.0171393
2  9.5  0.0150579
2  9.7  0.0132555
2  9.9  0.0116872
2  10.1  0.0103212
2  10.3  0.00913517
2  10.5  0.00809977
2  10.7  0.00719175
2  10.9  0.00639741
2  11.1  0.00570142
2  11.3  0.00508687
2  11.5  0.00454664
2  11.7  0.00406828
2  11.9  0.00364641
4  0.1  561.178
4  0.3  438.51
4  0.5  332.685
4  0.7  243.91
4  0.9  175.467
4  1.1  125.048
4  1.3  88.853
4  1.5  63.1793
4  1.7  45.0875
4  1.9  32.3477
4  2.1  23.3824
4  2.3  17.0498
4  2.5  12.5529
4  2.7  9.32508
4  2.9  6.99456
4  3.1  5.29479
4  3.3  4.04489
4  3.5  3.11998
4  3.7  2.42586
4  3.9  1.9035
4  4.1  1.5037
4  4.3  1.19718
4  4.5  0.959533
4  4.7  0.773194
4  4.9  0.623015
4  5.1  0.5052
4  5.3  0.411567
4  5.5  0.337448
4  5.7  0.279217
4  5.9  0.23176
4  6.1  0.19355
4  6.3  0.162245
4  6.5  0.13652
4  6.7  0.115356
4  6.9  0.0977835
4  7.1  0.0831984
4  7.3  0.0710998
4  7.5  0.0608403
4  7.7  0.0523209
4  7.9  0.0450216
4  8.1  0.0389413
4  8.3  0.0337274
4  8.5  0.0292828
4  8.7  0.0254878
4  8.9  0.0222486
4  9.1  0.0194614
4  9.3  0.0170561
4  9.5  0.0149815
4  9.7  0.013188
4  9.9  0.0116285
4  10.1  0.0102696
4  10.3  0.00908861
4  10.5  0.00805886
4  10.7  0.00715524
4  10.9  0.00636441
4  11.1  0.00567186
4  11.3  0.00506084
4  11.5  0.00452352
4  11.7  0.00404734
4  11.9  0.00362758
6  0.1  558.674
6  0.3  436.539
6  0.5  331.073
6  0.7  242.659
6  0.9  174.624
6  1.1  124.445
6  1.3  88.3592
6  1.5  62.8028
6  1.7  44.7821
6  1.9  32.1201
6  2.1  23.2112
6  2.3  16.9122
6  2.5  12.4429
6  2.7  9.23742
6  2.9  6.9218
6  3.1  5.23544
6  3.3  3.99567
6  3.5  3.07611
6  3.7  2.38803
6  3.9  1.86785
6  4.1  1.4729
6  4.3  1.17073
6  4.5  0.934732
6  4.7  0.75265
6  4.9  0.609403
6  5.1  0.496251
6  5.3  0.406269
6  5.5  0.334445
6  5.7  0.276532
6  5.9  0.229868
6  6.1  0.191967
6  6.3  0.16091
6  6.5  0.135399
6  6.7  0.114404
6  6.9  0.0969748
6  7.1  0.082505
6  7.3  0.0704321
6  7.5  0.0603314
6  7.7  0.0518887
6  7.9  0.0446437
6  8.1  0.0386113
6  8.3  0.0334402
6  8.5  0.0290332
6  8.7  0.0252712
6  8.9  0.0220593
6  9.1  0.0192954
6  9.3  0.0169085
6  9.5  0.0148528
6  9.7  0.0130747
6  9.9  0.0115276
6  10.1  0.0101804
6  10.3  0.00901115
6  10.5  0.00798902
6  10.7  0.00709256
6  10.9  0.00630882
6  11.1  0.00562218
6  11.3  0.00501639
6  11.5  0.00448359
6  11.7  0.00401174
6  11.9  0.00359565
8  0.1  555.025
8  0.3  433.677
8  0.5  328.876
8  0.7  241.01
8  0.9  173.387
8  1.1  123.522
8  1.3  87.6672
8  1.5  62.2842
8  1.7  44.3956
8  1.9  31.8302
8  2.1  22.9947
8  2.3  16.7528
8  2.5  12.3188
8  2.7  9.14467
8  2.9  6.85042
8  3.1  5.18072
8  3.3  3.95325
8  3.5  3.04299
8  3.7  2.36196
8  3.9  1.84744
8  4.1  1.45658
8  4.3  1.15762
8  4.5  0.924414
8  4.7  0.743909
8  4.9  0.602235
8  5.1  0.490547
8  5.3  0.4016
8  5.5  0.330738
8  5.7  0.27374
8  5.9  0.227195
8  6.1  0.189724
8  6.3  0.159024
8  6.5  0.13381
8  6.7  0.113055
8  6.9  0.0958298
8  7.1  0.0815249
8  7.3  0.0695951
8  7.5  0.0596107
8  7.7  0.0512597
8  7.9  0.0441069
8  8.1  0.0381477
8  8.3  0.0330363
8  8.5  0.0286833
8  8.7  0.0249657
8  8.9  0.0217917
8  9.1  0.0190606
8  9.3  0.016704
8  9.5  0.0146725
8  9.7  0.0129158
8  9.9  0.0113877
8  10.1  0.0100566
8  10.3  0.00890095
8  10.5  0.00789112
8  10.7  0.00700595
8  10.9  0.00623146
8  11.1  0.00555334
8  11.3  0.0049546
8  11.5  0.00442807
8  11.7  0.003962
8  11.9  0.0035508
10  0.1  550.15
10  0.3  429.845
10  0.5  326.052
10  0.7  238.944
10  0.9  171.745
10  1.1  122.267
10  1.3  86.7743
10  1.5  61.6265
10  1.7  43.9298
10  1.9  31.485
10  2.1  22.7384
10  2.3  16.5709
10  2.5  12.1824
10  2.7  9.05104
10  2.9  6.78653
10  3.1  5.13436
10  3.3  3.92292
10  3.5  3.02579
10  3.7  2.35412
10  3.9  1.84584
10  4.1  1.45842
10  4.3  1.16123
10  4.5  0.932158
10  4.7  0.750435
10  4.9  0.604088
10  5.1  0.489174
10  5.3  0.398395
10  5.5  0.32595
10  5.7  0.269508
10  5.9  0.223673
10  6.1  0.186774
10  6.3  0.156542
10  6.5  0.131715
10  6.7  0.111273
10  6.9  0.0943124
10  7.1  0.0802316
