# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0038/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  180.962
0  0.3  106.865
0  0.5  65.6572
0  0.7  40.4699
0  0.9  25.0547
0  1.1  15.6094
0  1.3  9.81164
0  1.5  6.22638
0  1.7  3.98985
0  1.9  2.58218
0  2.1  1.68818
0  2.3  1.11481
0  2.5  0.74344
0  2.7  0.500529
0  2.9  0.340162
0  3.1  0.233194
0  3.3  0.161304
0  3.5  0.112507
0  3.7  0.0790827
0  3.9  0.0560159
0  4.1  0.0399558
0  4.3  0.0286937
0  4.5  0.0207412
0  4.7  0.0150846
0  4.9  0.0110345
0  5.1  0.0081117
0  5.3  0.00599839
0  5.5  0.00445912
0  5.7  0.00332934
0  5.9  0.00249643
0  6.1  0.0018808
0  6.3  0.00142268
0  6.5  0.00108118
0  6.7  0.000824024
0  6.9  0.000630317
0  7.1  0.000483644
0  7.3  0.000372546
0  7.5  0.000287879
0  7.7  0.000223004
0  7.9  0.0001733
0  8.1  0.00013504
0  8.3  0.000105577
0  8.5  8.26656e-05
0  8.7  6.49193e-05
0  8.9  5.11036e-05
0  9.1  4.03288e-05
0  9.3  3.19002e-05
0  9.5  2.52721e-05
0  9.7  2.008e-05
0  9.9  1.59789e-05
0  10.1  1.2738e-05
0  10.3  1.01741e-05
0  10.5  8.13977e-06
0  10.7  6.52059e-06
0  10.9  5.23616e-06
0  11.1  4.21085e-06
0  11.3  3.39203e-06
0  11.5  2.73694e-06
0  11.7  2.21176e-06
0  11.9  1.79041e-06
2  0.1  180.835
2  0.3  106.788
2  0.5  65.6095
2  0.7  40.4399
2  0.9  25.0353
2  1.1  15.5969
2  1.3  9.80345
2  1.5  6.22094
2  1.7  3.98618
2  1.9  2.5797
2  2.1  1.68649
2  2.3  1.11365
2  2.5  0.742643
2  2.7  0.499976
2  2.9  0.339776
2  3.1  0.232924
2  3.3  0.161113
2  3.5  0.112371
2  3.7  0.0789857
2  3.9  0.0559461
2  4.1  0.0399054
2  4.3  0.028657
2  4.5  0.0207144
2  4.7  0.0150648
2  4.9  0.0110199
2  5.1  0.0081055
2  5.3  0.00599032
2  5.5  0.00445191
2  5.7  0.00332488
2  5.9  0.002493
2  6.1  0.0018782
2  6.3  0.00142071
2  6.5  0.00107967
2  6.7  0.000822866
2  6.9  0.000629425
2  7.1  0.000482957
2  7.3  0.000372017
2  7.5  0.000287467
2  7.7  0.000222683
2  7.9  0.00017305
2  8.1  0.000134844
2  8.3  0.000105423
2  8.5  8.25453e-05
2  8.7  6.48243e-05
2  8.9  5.10285e-05
2  9.1  4.02692e-05
2  9.3  3.18529e-05
2  9.5  2.52345e-05
2  9.7  2.00503e-05
2  9.9  1.59551e-05
2  10.1  1.27189e-05
2  10.3  1.01588e-05
2  10.5  8.12755e-06
2  10.7  6.51079e-06
2  10.9  5.22819e-06
2  11.1  4.2045e-06
2  11.3  3.38697e-06
2  11.5  2.73281e-06
2  11.7  2.20838e-06
2  11.9  1.78771e-06
4  0.1  180.449
4  0.3  106.557
4  0.5  65.4659
4  0.7  40.3492
4  0.9  24.9794
4  1.1  15.559
4  1.3  9.77857
4  1.5  6.2032
4  1.7  3.97522
4  1.9  2.57235
4  2.1  1.68118
4  2.3  1.11033
4  2.5  0.740354
4  2.7  0.498328
4  2.9  0.338626
4  3.1  0.232135
4  3.3  0.160539
4  3.5  0.111941
4  3.7  0.0786746
4  3.9  0.0557337
4  4.1  0.0397495
4  4.3  0.0285467
4  4.5  0.0206328
4  4.7  0.0150053
4  4.9  0.010976
4  5.1  0.0080728
4  5.3  0.00596596
4  5.5  0.00443377
4  5.7  0.00331122
4  5.9  0.00248267
4  6.1  0.00187037
4  6.3  0.00141472
4  6.5  0.00107511
4  6.7  0.000819369
4  6.9  0.000626741
4  7.1  0.000480885
4  7.3  0.000370414
4  7.5  0.000286224
4  7.7  0.000221717
4  7.9  0.000172296
4  8.1  0.000134255
4  8.3  0.000104961
4  8.5  8.21823e-05
4  8.7  6.45375e-05
4  8.9  5.08023e-05
4  9.1  4.00902e-05
4  9.3  3.17109e-05
4  9.5  2.51219e-05
4  9.7  1.99601e-05
4  9.9  1.58833e-05
4  10.1  1.26617e-05
4  10.3  1.01133e-05
4  10.5  8.09067e-06
4  10.7  6.48127e-06
4  10.9  5.20455e-06
4  11.1  4.18536e-06
4  11.3  3.37151e-06
4  11.5  2.72032e-06
4  11.7  2.1981e-06
4  11.9  1.77945e-06
6  0.1  179.799
6  0.3  106.168
6  0.5  65.2579
6  0.7  40.1956
6  0.9  24.8793
6  1.1  15.4953
6  1.3  9.73665
6  1.5  6.17635
6  1.7  3.95637
6  1.9  2.55955
6  2.1  1.67283
6  2.3  1.10427
6  2.5  0.736194
6  2.7  0.495484
6  2.9  0.336646
6  3.1  0.23073
6  3.3  0.159567
6  3.5  0.111272
6  3.7  0.0782005
6  3.9  0.0553807
6  4.1  0.0394966
6  4.3  0.0283594
6  4.5  0.0204968
6  4.7  0.0149048
6  4.9  0.0109018
6  5.1  0.00801782
6  5.3  0.00592497
6  5.5  0.0044031
6  5.7  0.00328814
6  5.9  0.00246525
6  6.1  0.00185714
6  6.3  0.00140463
6  6.5  0.0010674
6  6.7  0.000813466
6  6.9  0.000622203
6  7.1  0.000477388
6  7.3  0.00036771
6  7.5  0.000284131
6  7.7  0.00022009
6  7.9  0.000171026
6  8.1  0.00013326
6  8.3  0.000104182
6  8.5  8.15709e-05
6  8.7  6.40548e-05
6  8.9  5.0421e-05
6  9.1  3.97883e-05
6  9.3  3.14726e-05
6  9.5  2.49334e-05
6  9.7  1.9809e-05
6  9.9  1.57624e-05
6  10.1  1.25651e-05
6  10.3  1.00363e-05
6  10.5  8.02864e-06
6  10.7  6.43156e-06
6  10.9  5.16454e-06
6  11.1  4.1533e-06
6  11.3  3.34555e-06
6  11.5  2.69935e-06
6  11.7  2.18099e-06
6  11.9  1.76569e-06
8  0.1  178.865
8  0.3  105.613
8  0.5  64.9044
8  0.7  39.9755
8  0.9  24.7404
8  1.1  15.4037
8  1.3  9.67654
8  1.5  6.13628
8  1.7  3.92958
8  1.9  2.54146
8  2.1  1.66053
8  2.3  1.09585
8  2.5  0.730361
8  2.7  0.491458
8  2.9  0.333843
8  3.1  0.228767
8  3.3  0.158182
8  3.5  0.110287
8  3.7  0.0774967
8  3.9  0.0548739
8  4.1  0.0391303
8  4.3  0.0280931
8  4.5  0.0203021
8  4.7  0.0147615
8  4.9  0.0107961
8  5.1  0.00793926
8  5.3  0.00586651
8  5.5  0.00435938
8  5.7  0.00325533
8  5.9  0.00244043
8  6.1  0.00183834
8  6.3  0.00139035
8  6.5  0.00105649
8  6.7  0.000805104
8  6.9  0.000615774
8  7.1  0.000472427
8  7.3  0.000363874
8  7.5  0.000281151
8  7.7  0.000217774
8  7.9  0.000169216
8  8.1  0.000131849
8  8.3  0.00010308
8  8.5  8.07016e-05
8  8.7  6.33696e-05
8  8.9  4.98809e-05
8  9.1  3.93609e-05
8  9.3  3.11333e-05
8  9.5  2.46645e-05
8  9.7  1.95944e-05
8  9.9  1.55912e-05
8  10.1  1.24284e-05
8  10.3  9.92682e-06
8  10.5  7.9408e-06
8  10.7  6.36363e-06
8  10.9  5.1078e-06
8  11.1  4.1076e-06
8  11.3  3.30869e-06
8  11.5  2.6696e-06
8  11.7  2.15679e-06
8  11.9  1.74616e-06
10  0.1  177.628
10  0.3  104.871
10  0.5  64.4458
10  0.7  39.6838
10  0.9  24.5532
10  1.1  15.2824
10  1.3  9.59688
10  1.5  6.0826
10  1.7  3.8941
10  1.9  2.51751
10  2.1  1.64435
10  2.3  1.08469
10  2.5  0.722728
10  2.7  0.486143
10  2.9  0.330145
10  3.1  0.226173
10  3.3  0.156351
10  3.5  0.108988
10  3.7  0.0765681
10  3.9  0.054206
10  4.1  0.0386475
10  4.3  0.027742
10  4.5  0.0200456
10  4.7  0.0145732
