# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0038/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  181.251
0  0.3  134.86
0  0.5  98.3255
0  0.7  69.2996
0  0.9  47.7511
0  1.1  32.5087
0  1.3  22.0198
0  1.5  14.8884
0  1.7  10.0863
0  1.9  6.8542
0  2.1  4.67744
0  2.3  3.20856
0  2.5  2.21383
0  2.7  1.53622
0  2.9  1.07306
0  3.1  0.754389
0  3.3  0.533864
0  3.5  0.380435
0  3.7  0.272738
0  3.9  0.196717
0  4.1  0.142816
0  4.3  0.104244
0  4.5  0.0765204
0  4.7  0.0564535
0  4.9  0.0418683
0  5.1  0.0312151
0  5.3  0.0233737
0  5.5  0.0175846
0  5.7  0.0132808
0  5.9  0.0100761
0  6.1  0.00767681
0  6.3  0.00586722
0  6.5  0.00450092
0  6.7  0.00346497
0  6.9  0.00267439
0  7.1  0.00207175
0  7.3  0.0016109
0  7.5  0.00125547
0  7.7  0.000980988
0  7.9  0.000769342
0  8.1  0.000604226
0  8.3  0.000475603
0  8.5  0.000375727
0  8.7  0.000297046
0  8.9  0.00023559
0  9.1  0.000187255
0  9.3  0.000149125
0  9.5  0.00011902
0  9.7  9.52046e-05
0  9.9  7.62042e-05
0  10.1  6.11404e-05
0  10.3  4.91742e-05
0  10.5  3.95524e-05
0  10.7  3.19237e-05
0  10.9  2.5758e-05
0  11.1  2.08583e-05
0  11.3  1.68952e-05
0  11.5  1.37079e-05
0  11.7  1.11368e-05
0  11.9  9.0559e-06
2  0.1  181.124
2  0.3  134.769
2  0.5  98.2547
2  0.7  69.2492
2  0.9  47.7157
2  1.1  32.4834
2  1.3  22.0026
2  1.5  14.876
2  1.7  10.0775
2  1.9  6.84792
2  2.1  4.67295
2  2.3  3.20537
2  2.5  2.21154
2  2.7  1.53459
2  2.9  1.07188
2  3.1  0.753536
2  3.3  0.533247
2  3.5  0.379986
2  3.7  0.27241
2  3.9  0.196476
2  4.1  0.142638
2  4.3  0.104113
2  4.5  0.0764228
2  4.7  0.0563806
2  4.9  0.0418137
2  5.1  0.0311739
2  5.3  0.0233426
2  5.5  0.0175606
2  5.7  0.0132631
2  5.9  0.0100624
2  6.1  0.00766631
2  6.3  0.00585916
2  6.5  0.00449468
2  6.7  0.00346014
2  6.9  0.00267064
2  7.1  0.00206882
2  7.3  0.00160862
2  7.5  0.00125368
2  7.7  0.000979585
2  7.9  0.000768239
2  8.1  0.000603355
2  8.3  0.000474916
2  8.5  0.000375182
2  8.7  0.000296613
2  8.9  0.000235246
2  9.1  0.00018698
2  9.3  0.000148905
2  9.5  0.000118844
2  9.7  9.50641e-05
2  9.9  7.60909e-05
2  10.1  6.10495e-05
2  10.3  4.91007e-05
2  10.5  3.94933e-05
2  10.7  3.18764e-05
2  10.9  2.57192e-05
2  11.1  2.0827e-05
2  11.3  1.68697e-05
2  11.5  1.36873e-05
2  11.7  1.11201e-05
2  11.9  9.04216e-06
4  0.1  180.74
4  0.3  134.474
4  0.5  98.0431
4  0.7  69.0972
4  0.9  47.608
4  1.1  32.4086
4  1.3  21.949
4  1.5  14.8383
4  1.7  10.0508
4  1.9  6.82896
4  2.1  4.65914
4  2.3  3.19579
4  2.5  2.20469
4  2.7  1.52978
4  2.9  1.06837
4  3.1  0.75097
4  3.3  0.531419
4  3.5  0.378606
4  3.7  0.271412
4  3.9  0.195738
4  4.1  0.142096
4  4.3  0.103715
4  4.5  0.0761296
4  4.7  0.0561606
4  4.9  0.0416489
4  5.1  0.0310495
4  5.3  0.0232486
4  5.5  0.0174898
4  5.7  0.013209
4  5.9  0.0100211
4  6.1  0.00763463
4  6.3  0.00583467
4  6.5  0.00447584
4  6.7  0.00344554
4  6.9  0.00265932
4  7.1  0.00206001
4  7.3  0.00160173
4  7.5  0.00124829
4  7.7  0.000975357
4  7.9  0.000764912
4  8.1  0.00060073
4  8.3  0.00047284
4  8.5  0.000373537
4  8.7  0.000295306
4  8.9  0.000234208
4  9.1  0.000186152
4  9.3  0.000148243
4  9.5  0.000118315
4  9.7  9.46374e-05
4  9.9  7.57497e-05
4  10.1  6.07763e-05
4  10.3  4.88803e-05
4  10.5  3.93149e-05
4  10.7  3.17302e-05
4  10.9  2.56029e-05
4  11.1  2.07327e-05
4  11.3  1.6793e-05
4  11.5  1.36248e-05
4  11.7  1.10691e-05
4  11.9  9.00034e-06
6  0.1  180.09
6  0.3  133.992
6  0.5  97.6842
6  0.7  68.8402
6  0.9  47.4274
6  1.1  32.2812
6  1.3  21.8601
6  1.5  14.775
6  1.7  10.0057
6  1.9  6.79691
6  2.1  4.6365
6  2.3  3.1795
6  2.5  2.19296
6  2.7  1.52129
6  2.9  1.06232
6  3.1  0.746619
6  3.3  0.528249
6  3.5  0.376349
6  3.7  0.269752
6  3.9  0.194528
6  4.1  0.141202
6  4.3  0.10305
6  4.5  0.0756305
6  4.7  0.0557891
6  4.9  0.0413703
6  5.1  0.0308403
6  5.3  0.0230905
6  5.5  0.01737
6  5.7  0.0131177
6  5.9  0.00995136
6  6.1  0.00758111
6  6.3  0.0057934
6  6.5  0.004444
6  6.7  0.0034209
6  6.9  0.00264019
6  7.1  0.00204512
6  7.3  0.00159011
6  7.5  0.00123922
6  7.7  0.000968237
6  7.9  0.000759307
6  8.1  0.000596303
6  8.3  0.000469342
6  8.5  0.000370764
6  8.7  0.000293107
6  8.9  0.000232458
6  9.1  0.000184757
6  9.3  0.000147134
6  9.5  0.000117428
6  9.7  9.39234e-05
6  9.9  7.51753e-05
6  10.1  6.03149e-05
6  10.3  4.85075e-05
6  10.5  3.90149e-05
6  10.7  3.14879e-05
6  10.9  2.54072e-05
6  11.1  2.05741e-05
6  11.3  1.66641e-05
6  11.5  1.35196e-05
6  11.7  1.09838e-05
6  11.9  8.93091e-06
