# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0038/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
12  10.7  0.0344662
12  10.9  0.0319614
12  11.1  0.0296945
12  11.3  0.0276165
12  11.5  0.0257039
12  11.7  0.0239473
12  11.9  0.0223614
14  0.1  595.984
14  0.3  468.157
14  0.5  360.66
14  0.7  268.075
14  0.9  193.969
14  1.1  137.247
14  1.3  95.6989
14  1.5  66.1921
14  1.7  45.7417
14  1.9  31.7586
14  2.1  22.2078
14  2.3  15.8695
14  2.5  11.6655
14  2.7  8.70996
14  2.9  6.60813
14  3.1  5.0812
14  3.3  3.96747
14  3.5  3.13787
14  3.7  2.50804
14  3.9  2.02746
14  4.1  1.65581
14  4.3  1.36605
14  4.5  1.13476
14  4.7  0.950588
14  4.9  0.80263
14  5.1  0.682497
14  5.3  0.58323
14  5.5  0.501612
14  5.7  0.433729
14  5.9  0.376512
14  6.1  0.3293
14  6.3  0.288149
14  6.5  0.254113
14  6.7  0.224411
14  6.9  0.199093
14  7.1  0.177322
14  7.3  0.158343
14  7.5  0.141909
14  7.7  0.127331
14  7.9  0.114762
14  8.1  0.103708
14  8.3  0.0938631
14  8.5  0.0852988
14  8.7  0.0776106
14  8.9  0.0707502
14  9.1  0.0646278
14  9.3  0.0591682
14  9.5  0.0542621
14  9.7  0.0498482
14  9.9  0.0458627
14  10.1  0.0422783
14  10.3  0.0390424
14  10.5  0.0361001
14  10.7  0.0333871
14  10.9  0.0309918
14  11.1  0.0288072
14  11.3  0.0267753
14  11.5  0.0249347
14  11.7  0.0232534
14  11.9  0.0216955
16  0.1  580.585
16  0.3  456.007
16  0.5  351.01
16  0.7  260.821
16  0.9  188.298
16  1.1  133.026
16  1.3  92.4779
16  1.5  63.8835
16  1.7  44.0818
16  1.9  30.5369
16  2.1  21.3519
16  2.3  15.2551
16  2.5  11.2061
16  2.7  8.37381
16  2.9  6.35204
16  3.1  4.88816
16  3.3  3.81613
16  3.5  3.01659
16  3.7  2.4113
16  3.9  1.95117
16  4.1  1.59286
16  4.3  1.31387
16  4.5  1.0922
16  4.7  0.915306
16  4.9  0.772265
16  5.1  0.656856
16  5.3  0.561525
16  5.5  0.48308
16  5.7  0.417371
16  5.9  0.362542
16  6.1  0.316751
16  6.3  0.277839
16  6.5  0.244369
16  6.7  0.216215
16  6.9  0.191677
16  7.1  0.170711
16  7.3  0.152405
16  7.5  0.136785
16  7.7  0.122899
16  7.9  0.110447
16  8.1  0.0999429
16  8.3  0.0905492
16  8.5  0.0820541
16  8.7  0.0747157
16  8.9  0.0681733
16  9.1  0.0621597
16  9.3  0.0569816
16  9.5  0.0522938
16  9.7  0.0480437
16  9.9  0.0441855
16  10.1  0.0407397
16  10.3  0.0376314
16  10.5  0.0348103
16  10.7  0.0321756
16  10.9  0.0298682
16  11.1  0.0277578
16  11.3  0.0257878
16  11.5  0.0240288
16  11.7  0.0223756
16  11.9  0.0208979
18  0.1  561.697
18  0.3  440.999
18  0.5  339.313
18  0.7  251.707
18  0.9  181.309
18  1.1  127.746
18  1.3  88.6647
18  1.5  61.0946
18  1.7  42.0897
18  1.9  29.1364
18  2.1  20.3319
18  2.3  14.5148
18  2.5  10.6751
18  2.7  7.97051
18  2.9  6.04742
18  3.1  4.65706
18  3.3  3.63418
18  3.5  2.87501
18  3.7  2.30082
18  3.9  1.86001
18  4.1  1.51857
18  4.3  1.2526
18  4.5  1.04167
18  4.7  0.872873
18  4.9  0.736767
18  5.1  0.626621
18  5.3  0.535712
18  5.5  0.461152
18  5.7  0.398571
18  5.9  0.346316
18  6.1  0.3024
18  6.3  0.265029
18  6.5  0.233408
18  6.7  0.20625
18  6.9  0.18305
18  7.1  0.163008
18  7.3  0.145602
18  7.5  0.130367
18  7.7  0.117276
18  7.9  0.105687
18  8.1  0.0954517
18  8.3  0.0864181
18  8.5  0.0783422
18  8.7  0.0713641
18  8.9  0.0650789
18  9.1  0.0593123
18  9.3  0.0543434
18  9.5  0.0499166
18  9.7  0.0458438
18  9.9  0.0422073
18  10.1  0.0388984
18  10.3  0.0359223
18  10.5  0.0332217
18  10.7  0.0307656
18  10.9  0.0285171
18  11.1  0.026514
18  11.3  0.0246448
18  11.5  0.0229525
18  11.7  0.0213962
18  11.9  0.01996
20  0.1  538.697
20  0.3  423.02
20  0.5  325.362
20  0.7  240.834
20  0.9  173.015
20  1.1  121.536
20  1.3  84.0685
20  1.5  57.7817
20  1.7  39.7135
20  1.9  27.4373
20  2.1  19.1339
20  2.3  13.6534
20  2.5  10.0323
20  2.7  7.4897
20  2.9  5.68472
20  3.1  4.38073
20  3.3  3.42148
20  3.5  2.70613
20  3.7  2.16492
20  3.9  1.75223
20  4.1  1.43058
20  4.3  1.18049
20  4.5  0.981394
20  4.7  0.823105
20  4.9  0.694499
20  5.1  0.590446
20  5.3  0.505111
20  5.5  0.43438
20  5.7  0.375666
20  5.9  0.326552
20  6.1  0.285349
20  6.3  0.249949
20  6.5  0.220238
20  6.7  0.194492
20  6.9  0.172832
20  7.1  0.153598
20  7.3  0.137371
20  7.5  0.122903
20  7.7  0.110668
20  7.9  0.0996018
20  8.1  0.0899667
20  8.3  0.0814582
20  8.5  0.0739578
20  8.7  0.0672862
20  8.9  0.0613516
20  9.1  0.0560608
20  9.3  0.05124
20  9.5  0.047117
20  9.7  0.0432534
20  9.9  0.0398289
20  10.1  0.0366988
20  10.3  0.0339031
20  10.5  0.0313669
20  10.7  0.0290266
20  10.9  0.0269182
20  11.1  0.0249933
20  11.3  0.0232505
20  11.5  0.0216607
20  11.7  0.0201871
20  11.9  0.0188362
22  0.1  510.664
22  0.3  400.847
22  0.5  307.902
22  0.7  227.406
22  0.9  162.816
22  1.1  113.936
22  1.3  78.5387
22  1.5  53.7998
22  1.7  36.8863
22  1.9  25.4394
22  2.1  17.7115
22  2.3  12.6314
22  2.5  9.28269
22  2.7  6.93628
22  2.9  5.26579
22  3.1  4.05428
22  3.3  3.16789
22  3.5  2.50492
22  3.7  2.00554
22  3.9  1.62375
22  4.1  1.32704
22  4.3  1.09464
22  4.5  0.910088
22  4.7  0.762785
22  4.9  0.644619
22  5.1  0.547944
22  5.3  0.468593
22  5.5  0.403216
22  5.7  0.348528
22  5.9  0.302919
22  6.1  0.264446
22  6.3  0.232103
22  6.5  0.204458
22  6.7  0.18072
22  6.9  0.160329
22  7.1  0.142817
22  7.3  0.127411
22  7.5  0.11418
22  7.7  0.102732
22  7.9  0.0925116
22  8.1  0.0836093
22  8.3  0.0756478
22  8.5  0.0685903
22  8.7  0.062558
22  8.9  0.0570257
22  9.1  0.0520926
22  9.3  0.0476976
22  9.5  0.0437238
22  9.7  0.0401658
22  9.9  0.0370185
22  10.1  0.0341031
22  10.3  0.0315039
22  10.5  0.0290862
22  10.7  0.0269656
22  10.9  0.0250116
22  11.1  0.0232103
22  11.3  0.0216035
22  11.5  0.0201264
22  11.7  0.0187563
22  11.9  0.0174909
24  0.1  475.877
24  0.3  373.32
24  0.5  286.434
24  0.7  211.018
24  0.9  150.393
24  1.1  104.665
24  1.3  71.8155
24  1.5  49.005
24  1.7  33.5048
24  1.9  23.0526
24  2.1  16.0204
24  2.3  11.4141
24  2.5  8.38947
24  2.7  6.26952
24  2.9  4.76206
24  3.1  3.66931
24  3.3  2.8669
24  3.5  2.27054
24  3.7  1.81739
24  3.9  1.47061
24  4.1  1.20269
24  4.3  0.991465
24  4.5  0.825128
24  4.7  0.691766
24  4.9  0.584426
24  5.1  0.497116
24  5.3  0.425218
24  5.5  0.365625
24  5.7  0.316254
24  5.9  0.275042
24  6.1  0.239907
24  6.3  0.210582
24  6.5  0.185391
24  6.7  0.163978
24  6.9  0.145491
24  7.1  0.129506
24  7.3  0.115703
24  7.5  0.103609
24  7.7  0.0932385
24  7.9  0.0840158
24  8.1  0.0757812
24  8.3  0.0687456
24  8.5  0.06239
24  8.7  0.0567945
24  8.9  0.0517541
24  9.1  0.0473162
24  9.3  0.0432902
24  9.5  0.0397482
24  9.7  0.0365302
24  9.9  0.0336188
24  10.1  0.0309935
24  10.3  0.028602
24  10.5  0.0264626
24  10.7  0.0244713
24  10.9  0.0227031
24  11.1  0.0210833
24  11.3  0.01963
24  11.5  0.0182849
24  11.7  0.0170297
24  11.9  0.0158948
26  0.1  432.089
26  0.3  338.91
26  0.5  259.575
26  0.7  190.482
26  0.9  134.932
26  1.1  93.3351
26  1.3  63.6906
26  1.5  43.2587
26  1.7  29.4509
26  1.9  20.2072
26  2.1  14.0114
26  2.3  9.97283
26  2.5  7.33442
26  2.7  5.48281
26  2.9  4.16274
26  3.1  3.21161
26  3.3  2.51031
26  3.5  1.98908
26  3.7  1.59247
26  3.9  1.28968
26  4.1  1.05481
26  4.3  0.87022
26  4.5  0.724159
26  4.7  0.607255
26  4.9  0.51319
26  5.1  0.436393
26  5.3  0.373359
26  5.5  0.321405
26  5.7  0.27798
26  5.9  0.241804
26  6.1  0.210879
26  6.3  0.185177
26  6.5  0.163107
26  6.7  0.144227
26  6.9  0.127967
26  7.1  0.113864
26  7.3  0.101713
26  7.5  0.0912582
26  7.7  0.0819283
26  7.9  0.0738891
26  8.1  0.0667687
26  8.3  0.060434
26  8.5  0.0548342
26  8.7  0.0499194
26  8.9  0.0455392
26  9.1  0.0415926
26  9.3  0.0380874
26  9.5  0.0349503
26  9.7  0.0320931
26  9.9  0.0295191
26  10.1  0.0272371
26  10.3  0.025128
26  10.5  0.0232412
26  10.7  0.021537
26  10.9  0.0199883
26  11.1  0.018535
26  11.3  0.0172654
26  11.5  0.0160816
26  11.7  0.0149895
26  11.9  0.0139897
28  0.1  377.419
28  0.3  295.894
28  0.5  225.957
28  0.7  164.972
28  0.9  116.051
28  1.1  79.6226
28  1.3  53.9353
28  1.5  36.407
28  1.7  24.6748
28  1.9  16.8654
28  2.1  11.6702
28  2.3  8.30159
28  2.5  6.10263
28  2.7  4.56273
28  2.9  3.46826
28  3.1  2.67504
28  3.3  2.09376
28  3.5  1.65837
28  3.7  1.32942
28  3.9  1.07664
28  4.1  0.880758
28  4.3  0.727283
28  4.5  0.605431
28  4.7  0.507971
28  4.9  0.429297
28  5.1  0.365125
28  5.3  0.31281
28  5.5  0.26909
28  5.7  0.233004
28  5.9  0.202398
28  6.1  0.176765
28  6.3  0.155123
28  6.5  0.136688
28  6.7  0.120878
28  6.9  0.107209
28  7.1  0.0954225
28  7.3  0.0853197
28  7.5  0.0765025
28  7.7  0.0687008
28  7.9  0.0619232
28  8.1  0.0559066
28  8.3  0.0507169
28  8.5  0.0459267
28  8.7  0.0418763
28  8.9  0.0382105
28  9.1  0.0349064
28  9.3  0.0319306
28  9.5  0.0293072
28  9.7  0.026938
28  9.9  0.0248023
28  10.1  0.0228215
28  10.3  0.0210869
28  10.5  0.0195002
28  10.7  0.018074
28  10.9  0.0167522
28  11.1  0.0155602
28  11.3  0.0144833
28  11.5  0.0134827
28  11.7  0.0125735
28  11.9  0.0117393
30  0.1  310.847
30  0.3  243.631
30  0.5  185.7
30  0.7  134.546
30  0.9  93.6502
30  1.1  63.6303
30  1.3  42.7078
30  1.5  28.6153
30  1.7  19.2835
30  1.9  13.1252
30  2.1  9.06475
30  2.3  6.43915
30  2.5  4.73629
30  2.7  3.54372
30  2.9  2.69544
30  3.1  2.08105
30  3.3  1.62963
30  3.5  1.29236
30  3.7  1.03568
30  3.9  0.840084
30  4.1  0.687389
30  4.3  0.567725
30  4.5  0.472348
30  4.7  0.396729
30  4.9  0.335213
30  5.1  0.28542
30  5.3  0.244132
30  5.5  0.210326
30  5.7  0.182036
30  5.9  0.158194
30  6.1  0.1382
30  6.3  0.121243
30  6.5  0.106852
30  6.7  0.094498
30  6.9  0.0838832
30  7.1  0.074702
30  7.3  0.0666885
30  7.5  0.0598858
30  7.7  0.0537541
30  7.9  0.0484845
30  8.1  0.0437565
30  8.3  0.0396584
30  8.5  0.0360269
30  8.7  0.0327111
30  8.9  0.0298983
30  9.1  0.0273298
30  9.3  0.0250078
30  9.5  0.0229503
30  9.7  0.0210858
30  9.9  0.0194178
30  10.1  0.0178751
30  10.3  0.0165146
30  10.5  0.0152861
30  10.7  0.0141551
30  10.9  0.0131192
30  11.1  0.0122045
30  11.3  0.0113374
30  11.5  0.0105652
30  11.7  0.00985478
30  11.9  0.00919769
32  0.1  236.305
32  0.3  185.284
32  0.5  140.661
32  0.7  100.908
32  0.9  69.4163
32  1.1  46.5924
32  1.3  30.9453
32  1.5  20.5536
32  1.7  13.7674
32  1.9  9.33554
32  2.1  6.42224
32  2.3  4.56416
32  2.5  3.3604
32  2.7  2.51689
32  2.9  1.91525
32  3.1  1.47959
32  3.3  1.15928
32  3.5  0.918884
32  3.7  0.737714
32  3.9  0.597887
32  4.1  0.489826
32  4.3  0.404884
32  4.5  0.337104
32  4.7  0.28312
32  4.9  0.239327
32  5.1  0.203706
32  5.3  0.174557
32  5.5  0.150317
32  5.7  0.12997
32  5.9  0.113013
32  6.1  0.098828
32  6.3  0.0867323
32  6.5  0.0763916
32  6.7  0.0675972
32  6.9  0.0599869
32  7.1  0.0534673
32  7.3  0.0477799
32  7.5  0.04281
32  7.7  0.0384928
32  7.9  0.0346569
32  8.1  0.031333
32  8.3  0.0283602
32  8.5  0.0257818
32  8.7  0.0234718
32  8.9  0.0213898
32  9.1  0.01954
32  9.3  0.0179027
32  9.5  0.016422
32  9.7  0.0150865
32  9.9  0.0138885
32  10.1  0.0128108
32  10.3  0.0118273
32  10.5  0.0109365
32  10.7  0.0101313
32  10.9  0.00940348
32  11.1  0.0087219
32  11.3  0.00810246
32  11.5  0.00754516
32  11.7  0.00703821
32  11.9  0.00657713
34  0.1  163.551
34  0.3  128.252
34  0.5  96.8745
34  0.7  68.8171
34  0.9  46.7607
34  1.1  31.0278
34  1.3  20.4379
34  1.5  13.5138
34  1.7  9.02517
34  1.9  6.12987
34  2.1  4.22801
34  2.3  3.01481
34  2.5  2.22132
34  2.7  1.66171
34  2.9  1.26545
34  3.1  0.979053
34  3.3  0.766594
34  3.5  0.608829
34  3.7  0.48867
34  3.9  0.396504
34  4.1  0.324904
34  4.3  0.268383
34  4.5  0.223636
34  4.7  0.187798
34  4.9  0.158868
34  5.1  0.135094
34  5.3  0.115783
34  5.5  0.099742
34  5.7  0.0863106
34  5.9  0.0751424
34  6.1  0.0656482
34  6.3  0.0575887
34  6.5  0.0507532
34  6.7  0.0448957
34  6.9  0.0398585
34  7.1  0.0355059
34  7.3  0.0317196
34  7.5  0.0284493
34  7.7  0.0255474
34  7.9  0.0229931
34  8.1  0.0207919
34  8.3  0.0188547
34  8.5  0.0171147
34  8.7  0.0155762
34  8.9  0.0141922
34  9.1  0.0129777
34  9.3  0.0118828
34  9.5  0.0109066
34  9.7  0.0100268
34  9.9  0.00922913
34  10.1  0.0084985
34  10.3  0.00785585
34  10.5  0.00726993
34  10.7  0.00672983
34  10.9  0.00624096
34  11.1  0.00578654
34  11.3  0.00538979
34  11.5  0.00501937
34  11.7  0.00467802
34  11.9  0.00436765
