# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0038/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
14  1.9  55.451
14  2.1  41.4913
14  2.3  31.3316
14  2.5  23.8781
14  2.7  18.3706
14  2.9  14.2724
14  3.1  11.1806
14  3.3  8.84051
14  3.5  7.04952
14  3.7  5.6663
14  3.9  4.58776
14  4.1  3.74112
14  4.3  3.07302
14  4.5  2.54024
14  4.7  2.11236
14  4.9  1.76638
14  5.1  1.48472
14  5.3  1.25421
14  5.5  1.06574
14  5.7  0.90873
14  5.9  0.778564
14  6.1  0.669482
14  6.3  0.578237
14  6.5  0.501124
14  6.7  0.435912
14  6.9  0.380414
14  7.1  0.332988
14  7.3  0.292447
14  7.5  0.257352
14  7.7  0.227231
14  7.9  0.201095
14  8.1  0.178473
14  8.3  0.158809
14  8.5  0.14157
14  8.7  0.126511
14  8.9  0.113302
14  9.1  0.101626
14  9.3  0.0913731
14  9.5  0.0823001
14  9.7  0.0742549
14  9.9  0.0671392
14  10.1  0.0608111
14  10.3  0.0551625
14  10.5  0.0501166
14  10.7  0.0455931
14  10.9  0.0415458
14  11.1  0.0379048
14  11.3  0.0346257
14  11.5  0.0316757
14  11.7  0.0290146
14  11.9  0.0266095
16  0.1  1152.61
16  0.3  758.84
16  0.5  524.439
16  0.7  368.638
16  0.9  262.018
16  1.1  188.009
16  1.3  135.951
16  1.5  99.1004
16  1.7  72.7985
16  1.9  53.9253
16  2.1  40.3156
16  2.3  30.4206
16  2.5  23.1698
16  2.7  17.8203
16  2.9  13.8299
16  3.1  10.8331
16  3.3  8.56287
16  3.5  6.82611
16  3.7  5.48523
16  3.9  4.44012
16  4.1  3.61994
16  4.3  2.97302
16  4.5  2.45726
16  4.7  2.04298
16  4.9  1.70805
16  5.1  1.43573
16  5.3  1.21261
16  5.5  1.03023
16  5.7  0.87865
16  5.9  0.752804
16  6.1  0.64705
16  6.3  0.558756
16  6.5  0.484184
16  6.7  0.421146
16  6.9  0.367505
16  7.1  0.321719
16  7.3  0.28246
16  7.5  0.248606
16  7.7  0.219458
16  7.9  0.19416
16  8.1  0.172329
16  8.3  0.153377
16  8.5  0.136692
16  8.7  0.122131
16  8.9  0.10939
16  9.1  0.0981293
16  9.3  0.0882082
16  9.5  0.0794542
16  9.7  0.0716672
16  9.9  0.0648054
16  10.1  0.0586822
16  10.3  0.0532358
16  10.5  0.04836
16  10.7  0.0439963
16  10.9  0.040091
16  11.1  0.0365812
16  11.3  0.0334344
16  11.5  0.0305773
16  11.7  0.0280017
16  11.9  0.0256734
18  0.1  1123.08
18  0.3  739.563
18  0.5  510.833
18  0.7  358.767
18  0.9  254.835
18  1.1  182.546
18  1.3  131.818
18  1.5  95.9545
18  1.7  70.3958
18  1.9  52.0823
18  2.1  38.8897
18  2.3  29.3241
18  2.5  22.3181
18  2.7  17.1528
18  2.9  13.3043
18  3.1  10.4164
18  3.3  8.23
18  3.5  6.55847
18  3.7  5.26849
18  3.9  4.2635
18  4.1  3.47506
18  4.3  2.85345
18  4.5  2.35792
18  4.7  1.96006
18  4.9  1.63845
18  5.1  1.37704
18  5.3  1.16289
18  5.5  0.987802
18  5.7  0.84208
18  5.9  0.721575
18  6.1  0.620347
18  6.3  0.535525
18  6.5  0.463979
18  6.7  0.403538
18  6.9  0.352106
18  7.1  0.308191
18  7.3  0.27052
18  7.5  0.238146
18  7.7  0.210181
18  7.9  0.185932
18  8.1  0.164998
18  8.3  0.146849
18  8.5  0.130892
18  8.7  0.116925
18  8.9  0.10472
18  9.1  0.0939692
18  9.3  0.0844557
18  9.5  0.0760488
18  9.7  0.0685874
18  9.9  0.0620127
18  10.1  0.0561645
18  10.3  0.050947
18  10.5  0.0462802
18  10.7  0.0421059
18  10.9  0.0383649
18  11.1  0.035002
18  11.3  0.031988
18  11.5  0.0292492
18  11.7  0.0267898
18  11.9  0.0245653
20  0.1  1088.07
20  0.3  715.51
20  0.5  494.164
20  0.7  346.755
20  0.9  245.933
20  1.1  175.887
20  1.3  126.792
20  1.5  92.1369
20  1.7  67.4826
20  1.9  49.8588
20  2.1  37.1847
20  2.3  28.0046
20  2.5  21.2923
20  2.7  16.3519
20  2.9  12.6746
20  3.1  9.91738
20  3.3  7.82977
20  3.5  6.23809
20  3.7  5.00916
20  3.9  4.0523
20  4.1  3.30185
20  4.3  2.71053
20  4.5  2.23916
20  4.7  1.86092
20  4.9  1.55529
20  5.1  1.30614
20  5.3  1.10351
20  5.5  0.936624
20  5.7  0.798975
20  5.9  0.684318
20  6.1  0.588316
20  6.3  0.507735
20  6.5  0.439845
20  6.7  0.382478
20  6.9  0.333731
20  7.1  0.292068
20  7.3  0.256303
20  7.5  0.225618
20  7.7  0.199117
20  7.9  0.176152
20  8.1  0.156306
20  8.3  0.139044
20  8.5  0.12393
20  8.7  0.110724
20  8.9  0.0991432
20  9.1  0.0889409
20  9.3  0.0799882
20  9.5  0.0719974
20  9.7  0.0649276
20  9.9  0.0587057
20  10.1  0.0531561
20  10.3  0.0482171
20  10.5  0.0437993
20  10.7  0.0398443
20  10.9  0.0363022
20  11.1  0.0331138
20  11.3  0.0302526
20  11.5  0.027672
20  11.7  0.0253467
20  11.9  0.0232371
22  0.1  1044.15
22  0.3  686.254
22  0.5  473.614
22  0.7  331.881
22  0.9  235.008
22  1.1  167.706
22  1.3  120.656
22  1.5  87.4737
22  1.7  63.9391
22  1.9  47.1596
22  2.1  35.1127
22  2.3  26.4088
22  2.5  20.0546
22  2.7  15.3856
22  2.9  11.9155
22  3.1  9.31646
22  3.3  7.3503
22  3.5  5.85291
22  3.7  4.69763
22  3.9  3.79868
22  4.1  3.094
22  4.3  2.53914
22  4.5  2.09676
22  4.7  1.74206
22  4.9  1.45555
22  5.1  1.22255
22  5.3  1.03228
22  5.5  0.876067
22  5.7  0.74715
22  5.9  0.639736
22  6.1  0.549755
22  6.3  0.474478
22  6.5  0.410962
22  6.7  0.357304
22  6.9  0.311721
22  7.1  0.272763
22  7.3  0.239363
22  7.5  0.210628
22  7.7  0.185867
22  7.9  0.164398
22  8.1  0.145885
22  8.3  0.129772
22  8.5  0.115694
22  8.7  0.103312
22  8.9  0.0924833
22  9.1  0.0829684
22  9.3  0.074566
22  9.5  0.0671473
22  9.7  0.0605643
22  9.9  0.0547387
22  10.1  0.0495693
22  10.3  0.0449589
22  10.5  0.0408331
22  10.7  0.0371391
22  10.9  0.0338379
22  11.1  0.0308641
22  11.3  0.0281972
22  11.5  0.0257899
22  11.7  0.0236137
22  11.9  0.021654
24  0.1  989.081
24  0.3  649.881
24  0.5  447.806
24  0.7  313.116
24  0.9  221.354
24  1.1  157.537
24  1.3  113.017
24  1.5  81.7233
24  1.7  59.5804
24  1.9  43.8506
24  2.1  32.5775
24  2.3  24.4622
24  2.5  18.547
24  2.7  14.2118
24  2.9  10.9945
24  3.1  8.58815
24  3.3  6.76986
24  3.5  5.38711
24  3.7  4.32117
24  3.9  3.49246
24  4.1  2.84298
24  4.3  2.33193
24  4.5  1.92508
24  4.7  1.59863
24  4.9  1.33524
24  5.1  1.12112
24  5.3  0.94637
24  5.5  0.802905
24  5.7  0.684481
24  5.9  0.586033
24  6.1  0.503628
24  6.3  0.434422
24  6.5  0.376148
24  6.7  0.327023
24  6.9  0.285199
24  7.1  0.249494
24  7.3  0.218946
24  7.5  0.192629
24  7.7  0.169929
24  7.9  0.150322
24  8.1  0.133361
24  8.3  0.118588
24  8.5  0.105701
24  8.7  0.0944177
24  8.9  0.0845144
24  9.1  0.0757942
24  9.3  0.0681615
24  9.5  0.0613608
24  9.7  0.0553322
24  9.9  0.0499867
24  10.1  0.0452537
24  10.3  0.0410371
24  10.5  0.0372747
24  10.7  0.0339035
24  10.9  0.030887
24  11.1  0.0281764
24  11.3  0.0257264
24  11.5  0.0235121
24  11.7  0.0215496
24  11.9  0.0197443
26  0.1  919.156
26  0.3  602.847
26  0.5  415.04
26  0.7  289.705
26  0.9  204.066
26  1.1  144.798
26  1.3  103.474
26  1.5  74.561
26  1.7  54.1816
26  1.9  39.7585
26  2.1  29.4718
26  2.3  22.0746
26  2.5  16.7065
26  2.7  12.7793
26  2.9  9.87204
26  3.1  7.70163
26  3.3  6.06457
26  3.5  4.82161
26  3.7  3.86434
26  3.9  3.12092
26  4.1  2.53899
26  4.3  2.08122
26  4.5  1.7171
26  4.7  1.42523
26  4.9  1.18979
26  5.1  0.998635
26  5.3  0.842564
26  5.5  0.714573
26  5.7  0.608932
26  5.9  0.52124
26  6.1  0.447776
26  6.3  0.386115
26  6.5  0.334271
26  6.7  0.290521
26  6.9  0.253307
26  7.1  0.221555
26  7.3  0.194299
26  7.5  0.170923
26  7.7  0.15075
26  7.9  0.133323
26  8.1  0.118271
26  8.3  0.105174
26  8.5  0.093724
26  8.7  0.0836842
26  8.9  0.0748501
26  9.1  0.067195
26  9.3  0.0603501
26  9.5  0.0543089
26  9.7  0.0489878
26  9.9  0.0442729
26  10.1  0.0400613
26  10.3  0.0363202
26  10.5  0.0329942
26  10.7  0.0300047
26  10.9  0.0273163
26  11.1  0.024925
26  11.3  0.0227642
26  11.5  0.0208147
26  11.7  0.0190445
26  11.9  0.0174553
28  0.1  829.349
28  0.3  543.679
28  0.5  373.035
28  0.7  259.793
28  0.9  182.165
28  1.1  128.681
28  1.3  91.5387
28  1.5  65.65
28  1.7  47.5104
28  1.9  34.7251
28  2.1  25.6546
28  2.3  19.1621
28  2.5  14.4615
28  2.7  11.0392
28  2.9  8.5142
28  3.1  6.63379
28  3.3  5.21402
28  3.5  4.13885
28  3.7  3.31472
28  3.9  2.67444
28  4.1  2.17376
28  4.3  1.78018
28  4.5  1.46761
28  4.7  1.21743
28  4.9  1.01566
28  5.1  0.851617
28  5.3  0.718735
28  5.5  0.609288
28  5.7  0.518877
28  5.9  0.443712
28  6.1  0.380939
28  6.3  0.328401
28  6.5  0.284188
28  6.7  0.246919
28  6.9  0.215234
28  7.1  0.18817
28  7.3  0.164945
28  7.5  0.145109
28  7.7  0.127939
28  7.9  0.113108
28  8.1  0.100272
28  8.3  0.0891135
28  8.5  0.0793791
28  8.7  0.0708877
28  8.9  0.063439
28  9.1  0.05686
28  9.3  0.0510589
28  9.5  0.0459571
28  9.7  0.0414426
28  9.9  0.0374383
28  10.1  0.0338787
28  10.3  0.0307111
28  10.5  0.0278793
28  10.7  0.0253559
28  10.9  0.0230999
28  11.1  0.0210693
28  11.3  0.0192368
28  11.5  0.0175807
28  11.7  0.0160942
28  11.9  0.0147525
30  0.1  716.91
30  0.3  468.669
30  0.5  321.121
30  0.7  222.61
30  0.9  155.219
30  1.1  108.974
30  1.3  77.0214
30  1.5  54.9037
30  1.7  39.5165
30  1.9  28.736
30  2.1  21.1357
30  2.3  15.7294
30  2.5  11.8327
30  2.7  9.00823
30  2.9  6.92873
30  3.1  5.38475
30  3.3  4.22604
30  3.5  3.34926
30  3.7  2.67841
30  3.9  2.1579
30  4.1  1.75036
30  4.3  1.43286
30  4.5  1.18015
30  4.7  0.977209
30  4.9  0.815055
30  5.1  0.68314
30  5.3  0.575434
30  5.5  0.487808
30  5.7  0.415136
30  5.9  0.354754
30  6.1  0.304424
30  6.3  0.262226
30  6.5  0.226825
30  6.7  0.196969
30  6.9  0.171601
30  7.1  0.149977
30  7.3  0.131335
30  7.5  0.115433
30  7.7  0.101744
30  7.9  0.0898991
30  8.1  0.0796934
30  8.3  0.0708189
30  8.5  0.0630762
30  8.7  0.056275
30  8.9  0.0503104
30  9.1  0.045079
30  9.3  0.0404945
30  9.5  0.0364347
30  9.7  0.032819
30  9.9  0.0296453
30  10.1  0.0268483
30  10.3  0.0243405
30  10.5  0.022074
30  10.7  0.0200579
30  10.9  0.0182823
30  11.1  0.0166767
30  11.3  0.0152196
30  11.5  0.0139138
30  11.7  0.0127276
30  11.9  0.0116669
32  0.1  583.99
32  0.3  381.264
32  0.5  260.007
32  0.7  179.347
32  0.9  124.15
32  1.1  86.4591
32  1.3  60.6128
32  1.5  42.8674
32  1.7  30.6366
32  1.9  22.1364
32  2.1  16.1904
32  2.3  11.9928
32  2.5  8.98342
32  2.7  6.81238
32  2.9  5.22581
32  3.1  4.04884
32  3.3  3.16933
32  3.5  2.50592
32  3.7  1.99983
32  3.9  1.6083
32  4.1  1.30322
32  4.3  1.06461
32  4.5  0.875447
32  4.7  0.724506
32  4.9  0.60304
32  5.1  0.504736
32  5.3  0.425029
32  5.5  0.359647
32  5.7  0.305811
32  5.9  0.261184
32  6.1  0.223921
32  6.3  0.192711
32  6.5  0.166455
32  6.7  0.144434
32  6.9  0.125728
32  7.1  0.109823
32  7.3  0.0961672
32  7.5  0.0844287
32  7.7  0.0743476
32  7.9  0.0656733
32  8.1  0.0582308
32  8.3  0.0516844
32  8.5  0.0459787
32  8.7  0.0410354
32  8.9  0.0366891
32  9.1  0.0328307
32  9.3  0.0294671
32  9.5  0.026502
32  9.7  0.0238317
32  9.9  0.021507
32  10.1  0.0194519
32  10.3  0.0176504
32  10.5  0.0160586
32  10.7  0.0146594
32  10.9  0.0134215
32  11.1  0.0121774
32  11.3  0.0109116
32  11.5  0.00990242
32  11.7  0.00919229
32  11.9  0.00852829
34  0.1  445.026
34  0.3  289.671
34  0.5  196.753
34  0.7  134.666
34  0.9  92.4202
34  1.1  63.7235
34  1.3  44.2202
34  1.5  30.9794
34  1.7  21.9489
34  1.9  15.7411
34  2.1  11.4406
34  2.3  8.4211
34  2.5  6.27651
34  2.7  4.73785
34  2.9  3.61944
34  3.1  2.79471
34  3.3  2.1806
34  3.5  1.7195
34  3.7  1.36824
34  3.9  1.09682
34  4.1  0.88731
34  4.3  0.723268
34  4.5  0.593713
34  4.7  0.490443
34  4.9  0.407594
34  5.1  0.34043
34  5.3  0.286444
34  5.5  0.241802
34  5.7  0.205483
34  5.9  0.175147
34  6.1  0.149994
34  6.3  0.128885
34  6.5  0.111347
34  6.7  0.0964826
34  6.9  0.0838947
34  7.1  0.0732341
34  7.3  0.0640783
34  7.5  0.0562006
34  7.7  0.0494091
34  7.9  0.0436093
34  8.1  0.0386037
34  8.3  0.0342649
34  8.5  0.0304666
34  8.7  0.0271724
34  8.9  0.0242874
34  9.1  0.0217236
34  9.3  0.019466
34  9.5  0.0174891
34  9.7  0.0157703
34  9.9  0.014249
34  10.1  0.0128607
34  10.3  0.0116353
34  10.5  0.0105527
34  10.7  0.0096044
34  10.9  0.00874774
34  11.1  0.00795736
34  11.3  0.00723286
34  11.5  0.0066071
34  11.7  0.00607232
34  11.9  0.00555742
