# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0038/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1110.97
0  0.3  733.385
0  0.5  507.989
0  0.7  357.459
0  0.9  253.222
0  1.1  180.097
0  1.3  128.402
0  1.5  91.7711
0  1.7  65.9193
0  1.9  47.5962
0  2.1  34.6246
0  2.3  25.4083
0  2.5  18.8305
0  2.7  14.1057
0  2.9  10.6795
0  3.1  8.17462
0  3.3  6.32096
0  3.5  4.94271
0  3.7  3.90029
0  3.9  3.10488
0  4.1  2.49432
0  4.3  2.06221
0  4.5  1.72566
0  4.7  1.45593
0  4.9  1.23559
0  5.1  1.05568
0  5.3  0.907478
0  5.5  0.784532
0  5.7  0.681449
0  5.9  0.595235
0  6.1  0.521814
0  6.3  0.459714
0  6.5  0.406249
0  6.7  0.360797
0  6.9  0.321272
0  7.1  0.287013
0  7.3  0.257331
0  7.5  0.231082
0  7.7  0.20833
0  7.9  0.188346
0  8.1  0.170682
0  8.3  0.154889
0  8.5  0.141196
0  8.7  0.128644
0  8.9  0.117735
0  9.1  0.107655
0  9.3  0.0988518
0  9.5  0.0908948
0  9.7  0.0836916
0  9.9  0.0772224
0  10.1  0.0713598
0  10.3  0.0660458
0  10.5  0.0612122
0  10.7  0.0568343
0  10.9  0.0528132
0  11.1  0.0491808
0  11.3  0.0458388
0  11.5  0.0427515
0  11.7  0.0399194
0  11.9  0.0373435
2  0.1  1109.59
2  0.3  732.343
2  0.5  507.335
2  0.7  356.979
2  0.9  252.85
2  1.1  179.824
2  1.3  128.188
2  1.5  91.6141
2  1.7  65.7972
2  1.9  47.5108
2  2.1  34.5605
2  2.3  25.3618
2  2.5  18.7932
2  2.7  14.0785
2  2.9  10.6609
2  3.1  8.15902
2  3.3  6.30886
2  3.5  4.93168
2  3.7  3.89132
2  3.9  3.09847
2  4.1  2.48971
2  4.3  2.05842
2  4.5  1.72256
2  4.7  1.4529
2  4.9  1.2335
2  5.1  1.05363
2  5.3  0.905707
2  5.5  0.783361
2  5.7  0.680412
2  5.9  0.594398
2  6.1  0.520923
2  6.3  0.458631
2  6.5  0.405872
2  6.7  0.360031
2  6.9  0.320664
2  7.1  0.28644
2  7.3  0.256709
2  7.5  0.230625
2  7.7  0.207924
2  7.9  0.188013
2  8.1  0.170099
2  8.3  0.154612
2  8.5  0.140917
2  8.7  0.128516
2  8.9  0.117358
2  9.1  0.107593
2  9.3  0.0987129
2  9.5  0.0907772
2  9.7  0.0835406
2  9.9  0.0770958
2  10.1  0.0712074
2  10.3  0.0659593
2  10.5  0.0610401
2  10.7  0.0567305
2  10.9  0.0527269
2  11.1  0.0489962
2  11.3  0.045668
2  11.5  0.0426142
2  11.7  0.0397954
2  11.9  0.0372551
4  0.1  1105.52
4  0.3  729.684
4  0.5  505.374
4  0.7  355.579
4  0.9  251.815
4  1.1  179.006
4  1.3  127.571
4  1.5  91.1515
4  1.7  65.4503
4  1.9  47.2477
4  2.1  34.3544
4  2.3  25.2106
4  2.5  18.6809
4  2.7  13.9952
4  2.9  10.5976
4  3.1  8.109
4  3.3  6.27151
4  3.5  4.9028
4  3.7  3.86947
4  3.9  3.07993
4  4.1  2.47455
4  4.3  2.04636
4  4.5  1.71225
4  4.7  1.44415
4  4.9  1.2259
4  5.1  1.04759
4  5.3  0.900654
4  5.5  0.778513
4  5.7  0.676348
4  5.9  0.590924
4  6.1  0.518249
4  6.3  0.456121
4  6.5  0.403127
4  6.7  0.357711
4  6.9  0.318858
4  7.1  0.284726
4  7.3  0.255299
4  7.5  0.229416
4  7.7  0.206773
4  7.9  0.186904
4  8.1  0.169338
4  8.3  0.153813
4  8.5  0.139932
4  8.7  0.127675
4  8.9  0.116682
4  9.1  0.106907
4  9.3  0.0982044
4  9.5  0.090189
4  9.7  0.0831254
4  9.9  0.0767173
4  10.1  0.0707376
4  10.3  0.0655866
4  10.5  0.0607356
4  10.7  0.0563366
4  10.9  0.0524368
4  11.1  0.0487386
4  11.3  0.0454874
4  11.5  0.0424111
4  11.7  0.0396281
4  11.9  0.0370529
6  0.1  1098.51
6  0.3  724.848
6  0.5  502.247
6  0.7  353.072
6  0.9  249.932
6  1.1  177.631
6  1.3  126.537
6  1.5  90.3966
6  1.7  64.8653
6  1.9  46.7944
6  2.1  34.0411
6  2.3  24.9694
6  2.5  18.4983
6  2.7  13.8575
6  2.9  10.4888
6  3.1  8.02683
6  3.3  6.20768
6  3.5  4.85276
6  3.7  3.83013
6  3.9  3.04901
6  4.1  2.44845
6  4.3  2.02543
6  4.5  1.69452
6  4.7  1.4296
6  4.9  1.21398
6  5.1  1.0373
6  5.3  0.891196
6  5.5  0.770433
6  5.7  0.669558
6  5.9  0.584805
6  6.1  0.512709
6  6.3  0.451751
6  6.5  0.399325
6  6.7  0.354295
6  6.9  0.315772
6  7.1  0.281903
6  7.3  0.252688
6  7.5  0.227221
6  7.7  0.204676
6  7.9  0.184919
6  8.1  0.167699
6  8.3  0.152249
6  8.5  0.138668
6  8.7  0.126579
6  8.9  0.115689
6  9.1  0.105935
6  9.3  0.097135
6  9.5  0.0893032
6  9.7  0.0823573
6  9.9  0.0759041
6  10.1  0.0702054
6  10.3  0.0649112
6  10.5  0.0602217
6  10.7  0.0558801
6  10.9  0.0518207
6  11.1  0.048341
6  11.3  0.0450404
6  11.5  0.0420007
6  11.7  0.0392208
6  11.9  0.0366631
8  0.1  1088.51
8  0.3  718.244
8  0.5  497.408
8  0.7  349.522
8  0.9  247.331
8  1.1  175.662
8  1.3  124.974
8  1.5  89.2659
8  1.7  64.0193
8  1.9  46.195
8  2.1  33.5611
8  2.3  24.6168
8  2.5  18.2306
8  2.7  13.6555
8  2.9  10.3377
8  3.1  7.91156
8  3.3  6.1177
8  3.5  4.78165
8  3.7  3.7732
8  3.9  3.00451
8  4.1  2.41464
8  4.3  1.99677
8  4.5  1.67066
8  4.7  1.4089
8  4.9  1.19646
8  5.1  1.02243
8  5.3  0.879099
8  5.5  0.759638
8  5.7  0.660228
8  5.9  0.576281
8  6.1  0.505332
8  6.3  0.4451
8  6.5  0.39374
8  6.7  0.349239
8  6.9  0.31132
8  7.1  0.278037
8  7.3  0.248966
8  7.5  0.22388
8  7.7  0.2018
8  7.9  0.182343
8  8.1  0.165172
8  8.3  0.150184
8  8.5  0.136787
8  8.7  0.124778
8  8.9  0.113962
8  9.1  0.104395
8  9.3  0.0958472
8  9.5  0.0881253
8  9.7  0.0811092
8  9.9  0.0748874
8  10.1  0.0692182
8  10.3  0.0639508
8  10.5  0.0593298
8  10.7  0.0551105
8  10.9  0.0511079
8  11.1  0.0476342
8  11.3  0.0443193
8  11.5  0.0414082
8  11.7  0.0386927
8  11.9  0.0361837
10  0.1  1075.02
10  0.3  709.153
10  0.5  490.72
10  0.7  344.83
10  0.9  243.869
10  1.1  172.977
10  1.3  123.044
10  1.5  87.8059
10  1.7  62.9414
10  1.9  45.3565
10  2.1  32.951
10  2.3  24.1615
10  2.5  17.8873
10  2.7  13.3975
10  2.9  10.1423
10  3.1  7.75812
10  3.3  6.00078
10  3.5  4.68883
10  3.7  3.70007
10  3.9  2.94598
10  4.1  2.36752
10  4.3  1.95777
10  4.5  1.63835
10  4.7  1.38172
10  4.9  1.17324
10  5.1  1.00313
10  5.3  0.862345
10  5.5  0.745513
10  5.7  0.647648
10  5.9  0.565517
10  6.1  0.495834
10  6.3  0.437179
10  6.5  0.385977
10  6.7  0.34281
10  6.9  0.305401
10  7.1  0.272918
10  7.3  0.244485
10  7.5  0.219544
10  7.7  0.197988
10  7.9  0.178961
10  8.1  0.162185
10  8.3  0.147415
10  8.5  0.134057
10  8.7  0.122433
10  8.9  0.111757
10  9.1  0.102484
10  9.3  0.0939673
10  9.5  0.0864519
10  9.7  0.0796931
10  9.9  0.0735355
10  10.1  0.067889
10  10.3  0.0628636
10  10.5  0.0582083
10  10.7  0.0540709
10  10.9  0.0501536
10  11.1  0.0466812
10  11.3  0.0435881
10  11.5  0.0406423
10  11.7  0.0379695
10  11.9  0.0354978
12  0.1  1058.27
12  0.3  697.854
12  0.5  482.624
12  0.7  338.971
12  0.9  239.502
12  1.1  169.765
12  1.3  120.593
12  1.5  85.9711
12  1.7  61.554
12  1.9  44.3291
12  2.1  32.1889
12  2.3  23.5922
12  2.5  17.465
12  2.7  13.0692
12  2.9  9.89371
12  3.1  7.56902
12  3.3  5.85187
12  3.5  4.57381
12  3.7  3.60955
12  3.9  2.8743
12  4.1  2.31029
12  4.3  1.90972
12  4.5  1.59836
12  4.7  1.3479
12  4.9  1.14547
12  5.1  0.978467
12  5.3  0.841089
12  5.5  0.727516
12  5.7  0.632061
12  5.9  0.551898
12  6.1  0.483918
12  6.3  0.426289
12  6.5  0.376982
12  6.7  0.334383
12  6.9  0.298095
12  7.1  0.266232
12  7.3  0.23872
12  7.5  0.214408
12  7.7  0.193397
12  7.9  0.174776
12  8.1  0.158362
12  8.3  0.143743
12  8.5  0.130932
12  8.7  0.119466
12  8.9  0.109253
