# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0038/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  363.012
0  0.3  220.591
0  0.5  139.986
0  0.7  89.6407
0  0.9  57.8676
0  1.1  37.7153
0  1.3  24.8206
0  1.5  16.5082
0  1.7  11.091
0  1.9  7.5311
0  2.1  5.16931
0  2.3  3.58267
0  2.5  2.50773
0  2.7  1.77219
0  2.9  1.26485
0  3.1  0.910615
0  3.3  0.661408
0  3.5  0.484467
0  3.7  0.357683
0  3.9  0.26602
0  4.1  0.199286
0  4.3  0.150317
0  4.5  0.114136
0  4.7  0.0871837
0  4.9  0.0669822
0  5.1  0.0517048
0  5.3  0.0401665
0  5.5  0.0313502
0  5.7  0.0245933
0  5.9  0.0193543
0  6.1  0.0153201
0  6.3  0.0121588
0  6.5  0.00969211
0  6.7  0.00776186
0  6.9  0.0062291
0  7.1  0.00502037
0  7.3  0.00405794
0  7.5  0.00329187
0  7.7  0.00267676
0  7.9  0.00218143
0  8.1  0.00178405
0  8.3  0.00146258
0  8.5  0.00120243
0  8.7  0.000990607
0  8.9  0.000818007
0  9.1  0.000676986
0  9.3  0.000561438
0  9.5  0.000466541
0  9.7  0.000388541
0  9.9  0.000324551
0  10.1  0.000271316
0  10.3  0.000227014
0  10.5  0.00019064
0  10.7  0.000160193
0  10.9  0.000134721
0  11.1  0.000113669
0  11.3  9.58883e-05
0  11.5  8.11518e-05
0  11.7  6.87284e-05
0  11.9  5.82726e-05
2  0.1  362.741
2  0.3  220.425
2  0.5  139.878
2  0.7  89.5701
2  0.9  57.8205
2  1.1  37.6833
2  1.3  24.7985
2  1.5  16.4928
2  1.7  11.0802
2  1.9  7.52343
2  2.1  5.16384
2  2.3  3.57875
2  2.5  2.50489
2  2.7  1.77012
2  2.9  1.26334
2  3.1  0.909494
2  3.3  0.660591
2  3.5  0.483855
2  3.7  0.357222
2  3.9  0.265673
