# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0038/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  69.5466
0  0.3  50.672
0  0.5  35.7778
0  0.7  24.1653
0  0.9  15.835
0  1.1  10.1772
0  1.3  6.47924
0  1.5  4.11022
0  1.7  2.60221
0  1.9  1.65007
0  2.1  1.0494
0  2.3  0.670302
0  2.5  0.430272
0  2.7  0.277843
0  2.9  0.180271
0  3.1  0.117753
0  3.3  0.0773969
0  3.5  0.0511858
0  3.7  0.0340677
0  3.9  0.0228029
0  4.1  0.0153445
0  4.3  0.0103895
0  4.5  0.00707929
0  4.7  0.00484052
0  4.9  0.00332933
0  5.1  0.00230078
0  5.3  0.00159798
0  5.5  0.00111431
0  5.7  0.000780683
0  5.9  0.000549035
0  6.1  0.000387642
0  6.3  0.000274588
0  6.5  0.000195313
0  6.7  0.000139407
0  6.9  9.98318e-05
0  7.1  7.17016e-05
0  7.3  5.16631e-05
0  7.5  3.73354e-05
0  7.7  2.70507e-05
0  7.9  1.96455e-05
0  8.1  1.43167e-05
0  8.3  1.04564e-05
0  8.5  7.65606e-06
0  8.7  5.62033e-06
0  8.9  4.132e-06
0  9.1  3.0455e-06
0  9.3  2.25072e-06
0  9.5  1.66553e-06
0  9.7  1.23493e-06
0  9.9  9.17682e-07
0  10.1  6.83201e-07
0  10.3  5.09672e-07
0  10.5  3.8065e-07
0  10.7  2.8485e-07
0  10.9  2.13498e-07
0  11.1  1.60284e-07
0  11.3  1.2055e-07
0  11.5  9.07782e-08
0  11.7  6.84488e-08
0  11.9  5.16735e-08
2  0.1  69.5009
2  0.3  50.6388
2  0.5  35.7538
2  0.7  24.1487
2  0.9  15.8242
2  1.1  10.1699
2  1.3  6.47437
2  1.5  4.10701
2  1.7  2.60021
2  1.9  1.64869
2  2.1  1.04848
2  2.3  0.669665
2  2.5  0.429846
2  2.7  0.277547
2  2.9  0.180084
2  3.1  0.117628
2  3.3  0.0773118
2  3.5  0.051128
2  3.7  0.0340286
2  3.9  0.0227762
2  4.1  0.0153262
2  4.3  0.0103769
2  4.5  0.00707096
2  4.7  0.00483453
2  4.9  0.00332515
2  5.1  0.00229788
2  5.3  0.00159593
2  5.5  0.00111287
2  5.7  0.000779667
2  5.9  0.000548317
2  6.1  0.000387131
2  6.3  0.000274224
2  6.5  0.000195052
2  6.7  0.000139222
2  6.9  9.96968e-05
2  7.1  7.16041e-05
2  7.3  5.15927e-05
2  7.5  3.7284e-05
2  7.7  2.70134e-05
2  7.9  1.96183e-05
2  8.1  1.42967e-05
2  8.3  1.04417e-05
2  8.5  7.64529e-06
2  8.7  5.61237e-06
2  8.9  4.12614e-06
2  9.1  3.04119e-06
2  9.3  2.24729e-06
2  9.5  1.66313e-06
2  9.7  1.23326e-06
2  9.9  9.16358e-07
2  10.1  6.82216e-07
2  10.3  5.08937e-07
2  10.5  3.80097e-07
2  10.7  2.84434e-07
2  10.9  2.13187e-07
2  11.1  1.60049e-07
2  11.3  1.20373e-07
2  11.5  9.06445e-08
2  11.7  6.8348e-08
2  11.9  5.15973e-08
4  0.1  69.3621
4  0.3  50.5368
4  0.5  35.681
4  0.7  24.0988
4  0.9  15.7904
4  1.1  10.1475
4  1.3  6.45956
4  1.5  4.09731
4  1.7  2.59351
4  1.9  1.64435
4  2.1  1.04562
4  2.3  0.667781
4  2.5  0.428595
4  2.7  0.276735
4  2.9  0.179518
4  3.1  0.117246
4  3.3  0.0770546
4  3.5  0.050954
4  3.7  0.0339086
4  3.9  0.0226939
4  4.1  0.0152701
4  4.3  0.0103386
4  4.5  0.00703925
4  4.7  0.00481935
4  4.9  0.00331287
4  5.1  0.0022894
4  5.3  0.00158991
4  5.5  0.00110874
4  5.7  0.000776542
4  5.9  0.000546147
4  6.1  0.000385622
4  6.3  0.000273113
4  6.5  0.000194236
4  6.7  0.000138633
4  6.9  9.92743e-05
4  7.1  7.13033e-05
4  7.3  5.13782e-05
4  7.5  3.71289e-05
4  7.7  2.69019e-05
4  7.9  1.95364e-05
4  8.1  1.42366e-05
4  8.3  1.03976e-05
4  8.5  7.61276e-06
4  8.7  5.58833e-06
4  8.9  4.10842e-06
4  9.1  3.02927e-06
4  9.3  2.23779e-06
4  9.5  1.65608e-06
4  9.7  1.22803e-06
4  9.9  9.12383e-07
4  10.1  6.79243e-07
4  10.3  5.06724e-07
4  10.5  3.78417e-07
4  10.7  2.83174e-07
4  10.9  2.12245e-07
4  11.1  1.59341e-07
4  11.3  1.19842e-07
4  11.5  9.02438e-08
4  11.7  6.80451e-08
4  11.9  5.13729e-08
6  0.1  69.128
6  0.3  50.3648
6  0.5  35.5581
6  0.7  24.0145
6  0.9  15.734
6  1.1  10.1099
6  1.3  6.43458
6  1.5  4.08078
6  1.7  2.58288
6  1.9  1.63707
6  2.1  1.04077
6  2.3  0.664535
6  2.5  0.426427
6  2.7  0.275263
6  2.9  0.178558
6  3.1  0.116603
6  3.3  0.076621
6  3.5  0.0506615
6  3.7  0.0337116
6  3.9  0.0225601
6  4.1  0.0151783
6  4.3  0.0102753
6  4.5  0.00700062
6  4.7  0.00478595
6  4.9  0.00329133
6  5.1  0.00227561
6  5.3  0.00157937
6  5.5  0.00110123
6  5.7  0.00077145
6  5.9  0.000542489
6  6.1  0.000383
6  6.3  0.000271271
6  6.5  0.000192937
6  6.7  0.000137708
6  6.9  9.86032e-05
6  7.1  7.08132e-05
6  7.3  5.10213e-05
6  7.5  3.6868e-05
6  7.7  2.67109e-05
6  7.9  1.93976e-05
6  8.1  1.41348e-05
6  8.3  1.0323e-05
6  8.5  7.55795e-06
6  8.7  5.54802e-06
6  8.9  4.07873e-06
6  9.1  3.00733e-06
6  9.3  2.22144e-06
6  9.5  1.6434e-06
6  9.7  1.21903e-06
6  9.9  9.05682e-07
6  10.1  6.74232e-07
6  10.3  5.0296e-07
6  10.5  3.75606e-07
6  10.7  2.81067e-07
6  10.9  2.10662e-07
6  11.1  1.58151e-07
6  11.3  1.18945e-07
6  11.5  8.95668e-08
6  11.7  6.75335e-08
6  11.9  5.09863e-08
8  0.1  68.7891
8  0.3  50.1136
8  0.5  35.3816
