# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0038/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1233.3
0  0.3  814.911
0  0.5  565.219
0  0.7  399.312
0  0.9  285.342
0  1.1  205.529
0  1.3  149.147
0  1.5  108.975
0  1.7  80.2214
0  1.9  59.508
0  2.1  44.5186
0  2.3  33.5924
0  2.5  25.5888
0  2.7  19.6785
0  2.9  15.2686
0  3.1  11.9626
0  3.3  9.45836
0  3.5  7.53887
0  3.7  6.06049
0  3.9  4.91059
0  4.1  4.00825
0  4.3  3.29423
0  4.5  2.72477
0  4.7  2.26833
0  4.9  1.89983
0  5.1  1.59845
0  5.3  1.35389
0  5.5  1.1514
0  5.7  0.98356
0  5.9  0.844197
0  6.1  0.72778
0  6.3  0.629785
0  6.5  0.546947
0  6.7  0.476695
0  6.9  0.416769
0  7.1  0.365575
0  7.3  0.321807
0  7.5  0.284108
0  7.7  0.251397
0  7.9  0.223086
0  8.1  0.198427
0  8.3  0.176935
0  8.5  0.158076
0  8.7  0.141624
0  8.9  0.127158
0  9.1  0.114407
0  9.3  0.10315
0  9.5  0.0931812
0  9.7  0.084323
0  9.9  0.0764448
0  10.1  0.0693978
0  10.3  0.0631096
0  10.5  0.0574747
0  10.7  0.0524028
0  10.9  0.0478788
0  11.1  0.0438437
0  11.3  0.0401885
0  11.5  0.0368781
0  11.7  0.0338799
0  11.9  0.0311601
2  0.1  1231.88
2  0.3  814.031
2  0.5  564.589
2  0.7  398.853
2  0.9  285
2  1.1  205.271
2  1.3  148.948
2  1.5  108.824
2  1.7  80.1052
2  1.9  59.4184
2  2.1  44.4502
2  2.3  33.5391
2  2.5  25.5473
2  2.7  19.646
2  2.9  15.243
2  3.1  11.9424
2  3.3  9.44219
2  3.5  7.5259
2  3.7  6.04997
2  3.9  4.90202
2  4.1  4.00122
2  4.3  3.28842
2  4.5  2.71995
2  4.7  2.26431
2  4.9  1.89643
2  5.1  1.5956
2  5.3  1.35147
2  5.5  1.1493
2  5.7  0.981775
2  5.9  0.842659
2  6.1  0.726463
2  6.3  0.628627
2  6.5  0.545953
2  6.7  0.475812
2  6.9  0.416014
2  7.1  0.364926
2  7.3  0.321215
2  7.5  0.283537
2  7.7  0.250938
2  7.9  0.222715
2  8.1  0.198054
2  8.3  0.176654
2  8.5  0.15777
2  8.7  0.141372
2  8.9  0.126927
2  9.1  0.114193
2  9.3  0.102972
2  9.5  0.0930227
2  9.7  0.0841625
2  9.9  0.0763019
2  10.1  0.0692844
2  10.3  0.0629874
2  10.5  0.0573622
2  10.7  0.052299
2  10.9  0.0477886
2  11.1  0.0437596
2  11.3  0.0401141
2  11.5  0.0368118
2  11.7  0.0338168
2  11.9  0.0310969
4  0.1  1228.02
4  0.3  811.402
4  0.5  562.695
4  0.7  397.466
4  0.9  283.965
4  1.1  204.491
4  1.3  148.351
4  1.5  108.368
4  1.7  79.7545
4  1.9  59.1483
4  2.1  44.2434
4  2.3  33.3784
4  2.5  25.4223
4  2.7  19.5479
4  2.9  15.166
4  3.1  11.8813
4  3.3  9.39342
4  3.5  7.48672
4  3.7  6.01827
4  3.9  4.87612
4  4.1  3.98003
4  4.3  3.27092
4  4.5  2.70541
4  4.7  2.25201
4  4.9  1.88623
4  5.1  1.58701
4  5.3  1.34419
4  5.5  1.14306
4  5.7  0.97635
4  5.9  0.838191
4  6.1  0.722473
4  6.3  0.625189
4  6.5  0.543042
4  6.7  0.473224
4  6.9  0.413711
4  7.1  0.362928
4  7.3  0.319433
4  7.5  0.281919
4  7.7  0.249547
4  7.9  0.221444
4  8.1  0.19702
4  8.3  0.175671
4  8.5  0.156976
4  8.7  0.140608
4  8.9  0.126233
4  9.1  0.113562
4  9.3  0.102452
4  9.5  0.0924779
4  9.7  0.0836663
4  9.9  0.0758659
4  10.1  0.0688929
4  10.3  0.0626431
4  10.5  0.0570418
4  10.7  0.0520222
4  10.9  0.0475253
4  11.1  0.0434994
4  11.3  0.0398936
4  11.5  0.0366041
4  11.7  0.0336234
4  11.9  0.0309252
6  0.1  1221.31
6  0.3  806.914
6  0.5  559.915
6  0.7  395.123
6  0.9  282.218
6  1.1  203.173
6  1.3  147.349
6  1.5  107.6
6  1.7  79.164
6  1.9  58.6936
6  2.1  43.8927
6  2.3  33.1068
6  2.5  25.212
6  2.7  19.3844
6  2.9  15.0362
6  3.1  11.7785
6  3.3  9.31144
6  3.5  7.42088
6  3.7  5.96478
6  3.9  4.83263
6  4.1  3.9443
6  4.3  3.24151
6  4.5  2.68096
6  4.7  2.23153
6  4.9  1.86902
6  5.1  1.57254
6  5.3  1.33192
6  5.5  1.13257
6  5.7  0.966967
6  5.9  0.830307
6  6.1  0.715875
6  6.3  0.619418
6  6.5  0.53796
6  6.7  0.46878
6  6.9  0.409892
6  7.1  0.359497
6  7.3  0.3165
6  7.5  0.279297
6  7.7  0.247202
6  7.9  0.219358
6  8.1  0.195108
6  8.3  0.174047
6  8.5  0.155512
6  8.7  0.139301
6  8.9  0.125108
6  9.1  0.112477
6  9.3  0.101414
6  9.5  0.0916171
6  9.7  0.0828753
6  9.9  0.0751501
6  10.1  0.0682382
6  10.3  0.0620474
6  10.5  0.0564647
6  10.7  0.0515222
6  10.9  0.0470912
6  11.1  0.0431061
6  11.3  0.0394983
6  11.5  0.0362522
6  11.7  0.0333065
6  11.9  0.0306282
8  0.1  1211.21
8  0.3  800.404
8  0.5  555.322
8  0.7  391.974
8  0.9  279.731
8  1.1  201.285
8  1.3  145.895
8  1.5  106.505
8  1.7  78.3197
8  1.9  58.0455
8  2.1  43.3789
8  2.3  32.7205
8  2.5  24.9092
8  2.7  19.1489
8  2.9  14.8521
8  3.1  11.6323
8  3.3  9.19237
8  3.5  7.32698
8  3.7  5.8893
8  3.9  4.77113
8  4.1  3.89368
8  4.3  3.19981
8  4.5  2.64622
8  4.7  2.20261
8  4.9  1.84468
8  5.1  1.5532
8  5.3  1.31444
8  5.5  1.11773
8  5.7  0.954254
8  5.9  0.819413
8  6.1  0.706352
8  6.3  0.611209
8  6.5  0.530804
8  6.7  0.462549
8  6.9  0.404372
8  7.1  0.354691
8  7.3  0.312236
8  7.5  0.275574
8  7.7  0.243899
8  7.9  0.216414
8  8.1  0.192539
8  8.3  0.171728
8  8.5  0.153397
8  8.7  0.137376
8  8.9  0.123332
8  9.1  0.11096
8  9.3  0.100115
8  9.5  0.0903809
8  9.7  0.0817495
8  9.9  0.0741265
8  10.1  0.0673099
8  10.3  0.0611989
8  10.5  0.0557268
8  10.7  0.0508208
8  10.9  0.046431
8  11.1  0.0424953
8  11.3  0.0389657
8  11.5  0.035762
8  11.7  0.0328479
8  11.9  0.0302108
10  0.1  1198.9
10  0.3  791.908
10  0.5  549.257
10  0.7  387.563
10  0.9  276.43
10  1.1  198.804
10  1.3  144.03
10  1.5  105.061
10  1.7  77.2162
10  1.9  57.1951
10  2.1  42.7244
10  2.3  32.2141
10  2.5  24.5164
10  2.7  18.8371
10  2.9  14.6102
10  3.1  11.4408
10  3.3  9.03978
10  3.5  7.20599
10  3.7  5.78833
10  3.9  4.68992
10  4.1  3.82717
10  4.3  3.14498
10  4.5  2.60076
10  4.7  2.16459
10  4.9  1.81278
10  5.1  1.52622
10  5.3  1.29166
10  5.5  1.09822
10  5.7  0.937522
10  5.9  0.805081
10  6.1  0.693985
10  6.3  0.600441
10  6.5  0.521412
10  6.7  0.454351
10  6.9  0.397307
10  7.1  0.348421
10  7.3  0.306689
10  7.5  0.270616
10  7.7  0.239547
10  7.9  0.212557
10  8.1  0.189111
10  8.3  0.168686
10  8.5  0.150689
10  8.7  0.13493
10  8.9  0.12119
10  9.1  0.108969
10  9.3  0.0982255
10  9.5  0.0887465
10  9.7  0.0802838
10  9.9  0.0727567
10  10.1  0.0660847
10  10.3  0.06009
10  10.5  0.0547099
10  10.7  0.0499063
10  10.9  0.0455882
10  11.1  0.0417341
10  11.3  0.0382675
10  11.5  0.0351051
10  11.7  0.0322557
10  11.9  0.0296641
12  0.1  1182.67
12  0.3  781.08
12  0.5  541.499
12  0.7  381.952
12  0.9  272.248
12  1.1  195.659
12  1.3  141.641
12  1.5  103.237
12  1.7  75.8225
12  1.9  56.1235
12  2.1  41.9127
12  2.3  31.5763
12  2.5  24.0214
12  2.7  18.4503
12  2.9  14.3063
12  3.1  11.2002
12  3.3  8.85009
12  3.5  7.05183
12  3.7  5.6636
12  3.9  4.58859
12  4.1  3.74383
12  4.3  3.07624
12  4.5  2.54362
12  4.7  2.11699
12  4.9  1.77263
12  5.1  1.49246
12  5.3  1.2627
12  5.5  1.07363
12  5.7  0.917
12  5.9  0.786989
12  6.1  0.678354
12  6.3  0.586934
12  6.5  0.509729
12  6.7  0.444098
12  6.9  0.388326
12  7.1  0.340517
12  7.3  0.299759
12  7.5  0.264507
12  7.7  0.234132
12  7.9  0.207748
12  8.1  0.184793
12  8.3  0.164844
12  8.5  0.147216
12  8.7  0.131783
12  8.9  0.118366
12  9.1  0.106469
12  9.3  0.096063
12  9.5  0.086695
12  9.7  0.0784227
12  9.9  0.0710836
12  10.1  0.0645599
12  10.3  0.0587137
12  10.5  0.0534599
12  10.7  0.0487318
12  10.9  0.0445584
12  11.1  0.0407842
12  11.3  0.0373829
12  11.5  0.0342857
12  11.7  0.0315058
12  11.9  0.0289759
14  0.1  1162.38
14  0.3  767.586
14  0.5  532.047
14  0.7  375.008
14  0.9  267.082
14  1.1  191.778
14  1.3  138.693
14  1.5  100.99
14  1.7  74.1021
14  1.9  54.8091
14  2.1  40.9004
14  2.3  30.7951
14  2.5  23.4152
14  2.7  17.9766
14  2.9  13.9365
14  3.1  10.9058
14  3.3  8.61316
14  3.5  6.8635
14  3.7  5.51121
14  3.9  4.4644
14  4.1  3.64204
14  4.3  2.99221
14  4.5  2.47392
14  4.7  2.05879
14  4.9  1.72357
14  5.1  1.45101
14  5.3  1.22773
14  5.5  1.0439
14  5.7  0.891486
14  5.9  0.765019
14  6.1  0.659353
14  6.3  0.570381
14  6.5  0.495401
14  6.7  0.431612
14  6.9  0.377327
14  7.1  0.330937
14  7.3  0.291237
14  7.5  0.25704
14  7.7  0.227445
14  7.9  0.201845
14  8.1  0.179525
14  8.3  0.159993
14  8.5  0.143015
14  8.7  0.128077
14  8.9  0.115009
14  9.1  0.103421
14  9.3  0.0932899
14  9.5  0.0842097
14  9.7  0.0761871
14  9.9  0.0690623
14  10.1  0.0627113
14  10.3  0.0570098
14  10.5  0.0519147
14  10.7  0.0473161
14  10.9  0.0432495
14  11.1  0.0396009
14  11.3  0.0362856
14  11.5  0.0333052
14  11.7  0.0305917
14  11.9  0.0281359
16  0.1  1138.13
16  0.3  751.116
16  0.5  520.342
16  0.7  366.516
16  0.9  260.798
16  1.1  187.038
16  1.3  135.111
16  1.5  98.2629
16  1.7  72.0116
16  1.9  53.215
16  2.1  39.6749
16  2.3  29.8506
16  2.5  22.6822
16  2.7  17.4061
16  2.9  13.4859
16  3.1  10.5509
16  3.3  8.33054
16  3.5  6.63628
16  3.7  5.32773
16  3.9  4.31499
16  4.1  3.51959
16  4.3  2.89109
16  4.5  2.38995
16  4.7  1.98862
16  4.9  1.66492
16  5.1  1.40139
16  5.3  1.18556
16  5.5  1.00796
16  5.7  0.860261
16  5.9  0.738622
16  6.1  0.636491
16  6.3  0.550702
16  6.5  0.478065
16  6.7  0.416493
16  6.9  0.364185
16  7.1  0.319292
16  7.3  0.281036
16  7.5  0.248015
16  7.7  0.219464
16  7.9  0.194743
16  8.1  0.173121
16  8.3  0.15441
16  8.5  0.137929
16  8.7  0.123503
16  8.9  0.110945
16  9.1  0.0997548
16  9.3  0.0899982
16  9.5  0.0812423
16  9.7  0.0734613
16  9.9  0.0666078
16  10.1  0.0604716
16  10.3  0.0549894
16  10.5  0.0500687
16  10.7  0.0456284
16  10.9  0.0417076
16  11.1  0.0381707
16  11.3  0.0349777
16  11.5  0.0321129
16  11.7  0.0294917
16  11.9  0.0271331
18  0.1  1108.24
18  0.3  731.109
18  0.5  506.13
18  0.7  356.205
18  0.9  253.133
18  1.1  181.289
18  1.3  130.752
18  1.5  94.9641
18  1.7  69.4955
18  1.9  51.2935
18  2.1  38.2018
18  2.3  28.7174
18  2.5  21.805
18  2.7  16.7226
18  2.9  12.9526
18  3.1  10.1262
18  3.3  7.99399
18  3.5  6.3647
18  3.7  5.10953
18  3.9  4.13653
18  4.1  3.37329
18  4.3  2.77045
18  4.5  2.2897
18  4.7  1.90482
18  4.9  1.59467
18  5.1  1.34205
18  5.3  1.13528
18  5.5  0.964935
18  5.7  0.823916
18  5.9  0.706891
18  6.1  0.609231
18  6.3  0.526778
18  6.5  0.457532
18  6.7  0.398634
18  6.9  0.34846
18  7.1  0.305537
18  7.3  0.268861
18  7.5  0.237208
18  7.7  0.209909
18  7.9  0.186184
18  8.1  0.16559
18  8.3  0.147713
18  8.5  0.131899
18  8.7  0.118125
18  8.9  0.106079
18  9.1  0.0954525
18  9.3  0.0860362
18  9.5  0.0776395
18  9.7  0.0702352
18  9.9  0.0636601
18  10.1  0.0577973
18  10.3  0.052557
18  10.5  0.0478712
18  10.7  0.0436315
18  10.9  0.0398635
18  11.1  0.0365093
18  11.3  0.0334249
18  11.5  0.0306927
18  11.7  0.0281912
18  11.9  0.0259155
20  0.1  1071.52
20  0.3  706.715
20  0.5  488.751
20  0.7  343.364
20  0.9  243.839
20  1.1  174.31
20  1.3  125.481
20  1.5  90.9744
20  1.7  66.4595
20  1.9  48.9822
20  2.1  36.432
20  2.3  27.3571
20  2.5  20.7533
20  2.7  15.9081
20  2.9  12.3102
20  3.1  9.61862
20  3.3  7.58995
20  3.5  6.04081
20  3.7  4.84797
20  3.9  3.92358
20  4.1  3.19872
20  4.3  2.62645
20  4.5  2.17027
20  4.7  1.80509
20  4.9  1.51082
20  5.1  1.27125
20  5.3  1.07535
20  5.5  0.913233
20  5.7  0.780244
20  5.9  0.669313
20  6.1  0.576665
20  6.3  0.498889
20  6.5  0.433047
20  6.7  0.377364
20  6.9  0.329737
20  7.1  0.289068
20  7.3  0.254323
20  7.5  0.224422
20  7.7  0.198565
20  7.9  0.176141
20  8.1  0.156684
20  8.3  0.139608
20  8.5  0.124753
20  8.7  0.111644
20  8.9  0.100255
20  9.1  0.0901884
20  9.3  0.0813079
20  9.5  0.073415
20  9.7  0.0663995
20  9.9  0.0601613
20  10.1  0.0546373
20  10.3  0.0496891
20  10.5  0.0452257
20  10.7  0.0412329
20  10.9  0.0376879
20  11.1  0.0344926
20  11.3  0.0316091
20  11.5  0.0290017
20  11.7  0.0266201
20  11.9  0.0245086
22  0.1  1026.35
22  0.3  676.154
22  0.5  467.305
22  0.7  327.981
22  0.9  232.34
22  1.1  165.732
22  1.3  119.041
22  1.5  86.1082
22  1.7  62.777
22  1.9  46.1848
22  2.1  34.2772
22  2.3  25.7189
22  2.5  19.4878
22  2.7  14.9225
22  2.9  11.5391
22  3.1  9.01021
22  3.3  7.10581
22  3.5  5.65242
22  3.7  4.5344
22  3.9  3.66849
22  4.1  2.98982
22  4.3  2.454
22  4.5  2.02723
22  4.7  1.68592
22  4.9  1.41075
22  5.1  1.18684
22  5.3  1.00358
22  5.5  0.852797
22  5.7  0.727819
22  5.9  0.624264
22  6.1  0.537937
22  6.3  0.465184
22  6.5  0.403527
22  6.7  0.351689
22  6.9  0.307352
22  7.1  0.269423
22  7.3  0.237028
22  7.5  0.209176
22  7.7  0.184928
22  7.9  0.164204
22  8.1  0.145917
22  8.3  0.13012
22  8.5  0.116245
22  8.7  0.104013
22  8.9  0.0933942
22  9.1  0.0840363
22  9.3  0.0757018
22  9.5  0.0683435
22  9.7  0.0618325
22  9.9  0.0560149
22  10.1  0.0508649
22  10.3  0.046241
22  10.5  0.0420971
22  10.7  0.0383895
22  10.9  0.0350458
22  11.1  0.0320696
22  11.3  0.0293836
22  11.5  0.026983
22  11.7  0.0247799
22  11.9  0.0227832
24  0.1  969.521
24  0.3  637.839
24  0.5  440.577
24  0.7  308.733
24  0.9  218.097
24  1.1  155.151
24  1.3  111.099
24  1.5  80.1295
24  1.7  58.2673
24  1.9  42.7655
24  2.1  31.6942
24  2.3  23.7305
24  2.5  17.9545
24  2.7  13.7285
24  2.9  10.607
24  3.1  8.27559
24  3.3  6.52187
24  3.5  5.18473
24  3.7  4.15681
24  3.9  3.36138
24  4.1  2.73832
24  4.3  2.24537
24  4.5  1.85534
24  4.7  1.54245
24  4.9  1.29011
24  5.1  1.08524
24  5.3  0.917469
24  5.5  0.779464
24  5.7  0.665034
24  5.9  0.570353
24  6.1  0.491157
24  6.3  0.424793
24  6.5  0.36862
24  6.7  0.321006
24  6.9  0.280465
24  7.1  0.245814
24  7.3  0.216281
24  7.5  0.190701
24  7.7  0.168747
24  7.9  0.149647
24  8.1  0.13304
24  8.3  0.118574
24  8.5  0.105924
24  8.7  0.094809
24  8.9  0.0850983
24  9.1  0.0765434
24  9.3  0.0690425
24  9.5  0.0622854
24  9.7  0.0563323
24  9.9  0.0510475
24  10.1  0.0463362
24  10.3  0.0420966
24  10.5  0.0383431
24  10.7  0.0349447
24  10.9  0.0319351
24  11.1  0.0292259
24  11.3  0.0267513
24  11.5  0.0245625
24  11.7  0.022547
24  11.9  0.0207329
26  0.1  896.998
26  0.3  589.714
26  0.5  406.475
26  0.7  284.255
26  0.9  200.184
26  1.1  141.89
26  1.3  101.163
26  1.5  72.7317
26  1.7  52.7084
26  1.9  38.5683
26  2.1  28.5124
26  2.3  21.3046
26  2.5  16.0906
26  2.7  12.2848
26  2.9  9.47753
26  3.1  7.3879
26  3.3  5.81547
26  3.5  4.61796
26  3.7  3.69957
26  3.9  2.99059
26  4.1  2.43491
26  4.3  1.996
26  4.5  1.64762
26  4.7  1.36939
26  4.9  1.14527
26  5.1  0.962826
26  5.3  0.813637
26  5.5  0.690961
26  5.7  0.589385
26  5.9  0.505348
26  6.1  0.435295
26  6.3  0.376259
26  6.5  0.326396
26  6.7  0.284232
26  6.9  0.24823
26  7.1  0.217467
26  7.3  0.191289
26  7.5  0.16873
26  7.7  0.149243
26  7.9  0.132334
26  8.1  0.117637
26  8.3  0.104785
26  8.5  0.0935954
26  8.7  0.0837551
26  8.9  0.075195
26  9.1  0.0676365
26  9.3  0.060968
26  9.5  0.0550176
26  9.7  0.04975
26  9.9  0.0450709
26  10.1  0.0408867
26  10.3  0.0371585
26  10.5  0.033832
26  10.7  0.0308515
26  10.9  0.0281749
26  11.1  0.0257725
26  11.3  0.0235957
26  11.5  0.0216466
26  11.7  0.0198869
26  11.9  0.0182887
28  0.1  805.117
28  0.3  528.716
28  0.5  363.621
28  0.7  253.224
28  0.9  177.59
28  1.1  125.231
28  1.3  88.9014
28  1.5  63.5934
28  1.7  45.8897
28  1.9  33.4451
28  2.1  24.6458
28  2.3  18.3628
28  2.5  13.8344
28  2.7  10.545
28  2.9  8.11895
28  3.1  6.32075
28  3.3  4.96908
28  3.5  3.94123
28  3.7  3.15427
28  3.9  2.54754
28  4.1  2.0728
28  4.3  1.69829
28  4.5  1.40106
28  4.7  1.16347
28  4.9  0.972296
28  5.1  0.817123
28  5.3  0.690341
28  5.5  0.585896
28  5.7  0.499446
28  5.9  0.428031
28  6.1  0.368571
28  6.3  0.318437
28  6.5  0.276102
28  6.7  0.24043
28  6.9  0.209897
28  7.1  0.183906
28  7.3  0.16161
28  7.5  0.142511
28  7.7  0.126055
28  7.9  0.111769
28  8.1  0.0992483
28  8.3  0.0884084
28  8.5  0.0789375
28  8.7  0.0706065
28  8.9  0.0633711
28  9.1  0.0569811
28  9.3  0.051327
28  9.5  0.0463435
28  9.7  0.0419013
28  9.9  0.037961
28  10.1  0.0344227
28  10.3  0.0313009
28  10.5  0.0284863
28  10.7  0.02595
28  10.9  0.0237125
28  11.1  0.0217037
28  11.3  0.0198727
28  11.5  0.0182409
28  11.7  0.0167335
28  11.9  0.0153943
30  0.1  690.298
30  0.3  452.451
30  0.5  310.382
30  0.7  215.152
30  0.9  149.906
30  1.1  105.111
30  1.3  74.1145
30  1.5  52.6715
30  1.7  37.795
30  1.9  27.4103
30  2.1  20.113
30  2.3  14.9302
30  2.5  11.2179
30  2.7  8.52539
30  2.9  6.54724
30  3.1  5.08703
30  3.3  3.99217
30  3.5  3.16249
30  3.7  2.52739
30  3.9  2.03881
30  4.1  1.65598
30  4.3  1.35507
30  4.5  1.11807
30  4.7  0.927592
30  4.9  0.774559
30  5.1  0.650471
30  5.3  0.548818
30  5.5  0.465664
30  5.7  0.396832
30  5.9  0.339839
30  6.1  0.292549
30  6.3  0.252495
30  6.5  0.218965
30  6.7  0.190496
30  6.9  0.166096
30  7.1  0.145477
30  7.3  0.127943
30  7.5  0.112714
30  7.7  0.0996445
30  7.9  0.0882802
30  8.1  0.0783991
30  8.3  0.0698163
30  8.5  0.0623127
30  8.7  0.0556883
30  8.9  0.0499843
30  9.1  0.0449277
30  9.3  0.0404896
30  9.5  0.036522
30  9.7  0.0330422
30  9.9  0.0298849
30  10.1  0.0271311
30  10.3  0.0246405
30  10.5  0.0224256
30  10.7  0.0204273
30  10.9  0.0186633
30  11.1  0.0170564
30  11.3  0.0156367
30  11.5  0.0143412
30  11.7  0.0131691
30  11.9  0.0121028
32  0.1  556.351
32  0.3  363.551
32  0.5  248.411
32  0.7  171.319
32  0.9  118.503
32  1.1  82.292
32  1.3  57.5493
32  1.5  40.5973
32  1.7  28.9148
32  1.9  20.8424
32  2.1  15.2106
32  2.3  11.2401
32  2.5  8.4112
32  2.7  6.37065
32  2.9  4.87797
32  3.1  3.78159
32  3.3  2.96101
32  3.5  2.34023
32  3.7  1.86698
32  3.9  1.50264
32  4.1  1.21912
32  4.3  0.997413
32  4.5  0.820808
32  4.7  0.680109
32  4.9  0.567021
32  5.1  0.475835
32  5.3  0.401114
32  5.5  0.339718
32  5.7  0.289522
32  5.9  0.247807
32  6.1  0.213355
32  6.3  0.184303
32  6.5  0.159852
32  6.7  0.138052
32  6.9  0.119868
32  7.1  0.105638
32  7.3  0.0930237
32  7.5  0.0819385
32  7.7  0.0722459
32  7.9  0.0638731
32  8.1  0.0567404
32  8.3  0.0504899
32  8.5  0.0450601
32  8.7  0.0403129
32  8.9  0.0360843
32  9.1  0.0324473
32  9.3  0.0292208
32  9.5  0.026349
32  9.7  0.0238188
32  9.9  0.021571
32  10.1  0.0195618
32  10.3  0.0177728
32  10.5  0.0161497
32  10.7  0.0147217
32  10.9  0.0134418
32  11.1  0.0122922
32  11.3  0.0112627
32  11.5  0.0103177
32  11.7  0.00948217
32  11.9  0.00870737
34  0.1  417.539
34  0.3  272.153
34  0.5  185.164
34  0.7  126.634
34  0.9  86.8279
34  1.1  59.6807
34  1.3  41.3129
34  1.5  28.8326
34  1.7  20.3757
34  1.9  14.5752
34  2.1  10.5694
34  2.3  7.76795
34  2.5  5.78538
34  2.7  4.36244
34  2.9  3.32853
34  3.1  2.57056
34  3.3  2.00787
34  3.5  1.58183
34  3.7  1.2587
34  3.9  1.01166
34  4.1  0.819263
34  4.3  0.668565
34  4.5  0.549295
34  4.7  0.454531
34  4.9  0.378188
34  5.1  0.317109
34  5.3  0.266911
34  5.5  0.225958
34  5.7  0.192154
34  5.9  0.164362
34  6.1  0.140972
34  6.3  0.121515
34  6.5  0.10528
34  6.7  0.0913042
34  6.9  0.079552
34  7.1  0.0695739
34  7.3  0.0611291
34  7.5  0.0536965
34  7.7  0.047407
34  7.9  0.0419396
34  8.1  0.0372886
34  8.3  0.0331665
34  8.5  0.0295054
34  8.7  0.0263782
34  8.9  0.0237004
34  9.1  0.0212292
34  9.3  0.0191197
34  9.5  0.0172283
34  9.7  0.0155761
34  9.9  0.0140766
34  10.1  0.0127582
34  10.3  0.0115883
34  10.5  0.0105435
34  10.7  0.00958607
34  10.9  0.00875239
34  11.1  0.00801607
34  11.3  0.00731398
34  11.5  0.00671275
34  11.7  0.0061578
34  11.9  0.00566893
