# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0038/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1123.69
0  0.3  890.703
0  0.5  708.456
0  0.7  556.599
0  0.9  433.345
0  1.1  335.081
0  1.3  257.656
0  1.5  197.2
0  1.7  150.429
0  1.9  114.559
0  2.1  87.2949
0  2.3  66.7068
0  2.5  51.1806
0  2.7  39.5141
0  2.9  30.6878
0  3.1  24.0362
0  3.3  18.969
0  3.5  15.0785
0  3.7  12.0858
0  3.9  9.75477
0  4.1  7.93593
0  4.3  6.50251
0  4.5  5.3619
0  4.7  4.44773
0  4.9  3.71477
0  5.1  3.11983
0  5.3  2.63434
0  5.5  2.23505
0  5.7  1.90479
0  5.9  1.63215
0  6.1  1.40457
0  6.3  1.21384
0  6.5  1.05298
0  6.7  0.916159
0  6.9  0.799954
0  7.1  0.700756
0  7.3  0.627196
0  7.5  0.563013
0  7.7  0.506935
0  7.9  0.457289
0  8.1  0.413827
0  8.3  0.375318
0  8.5  0.341428
0  8.7  0.310949
0  8.9  0.284045
0  9.1  0.259786
0  9.3  0.238015
0  9.5  0.2188
0  9.7  0.200972
0  9.9  0.185402
0  10.1  0.171023
0  10.3  0.158008
0  10.5  0.146304
0  10.7  0.135624
0  10.9  0.125957
0  11.1  0.117085
0  11.3  0.108854
0  11.5  0.10153
0  11.7  0.0947705
0  11.9  0.0885098
2  0.1  1122.73
2  0.3  889.683
2  0.5  707.607
2  0.7  555.898
2  0.9  432.797
2  1.1  334.644
2  1.3  257.256
2  1.5  196.939
2  1.7  150.119
2  1.9  114.374
2  2.1  87.1795
2  2.3  66.5929
2  2.5  51.0887
2  2.7  39.4244
2  2.9  30.6311
2  3.1  23.9943
2  3.3  18.9333
2  3.5  15.0497
2  3.7  12.0628
2  3.9  9.73602
2  4.1  7.92052
2  4.3  6.49005
2  4.5  5.35117
2  4.7  4.43796
2  4.9  3.70778
2  5.1  3.11379
2  5.3  2.62949
2  5.5  2.23082
2  5.7  1.90113
2  5.9  1.62875
2  6.1  1.40195
2  6.3  1.21129
2  6.5  1.05042
2  6.7  0.914086
2  6.9  0.798609
2  7.1  0.699538
2  7.3  0.626034
2  7.5  0.561802
2  7.7  0.505823
2  7.9  0.45651
2  8.1  0.412956
2  8.3  0.374819
2  8.5  0.340729
2  8.7  0.310451
2  8.9  0.283591
2  9.1  0.259362
2  9.3  0.237538
2  9.5  0.21832
2  9.7  0.200704
2  9.9  0.185039
2  10.1  0.170718
2  10.3  0.157772
2  10.5  0.146036
2  10.7  0.135329
2  10.9  0.125753
2  11.1  0.116859
2  11.3  0.108736
2  11.5  0.101244
2  11.7  0.0944084
2  11.9  0.0883436
4  0.1  1118.43
4  0.3  886.795
4  0.5  705.035
4  0.7  553.821
4  0.9  431.137
4  1.1  333.307
4  1.3  256.232
4  1.5  196.041
4  1.7  149.471
4  1.9  113.811
4  2.1  86.735
4  2.3  66.2468
4  2.5  50.8127
4  2.7  39.2074
4  2.9  30.4609
4  3.1  23.8491
4  3.3  18.8232
4  3.5  14.9651
4  3.7  11.9935
4  3.9  9.68529
4  4.1  7.87699
4  4.3  6.45261
4  4.5  5.32066
4  4.7  4.41211
4  4.9  3.68568
4  5.1  3.09683
4  5.3  2.61388
4  5.5  2.21785
4  5.7  1.89007
4  5.9  1.61949
4  6.1  1.39389
4  6.3  1.20414
4  6.5  1.04431
4  6.7  0.909233
4  6.9  0.793703
4  7.1  0.695564
4  7.3  0.622294
4  7.5  0.558609
4  7.7  0.503174
4  7.9  0.453973
4  8.1  0.410781
4  8.3  0.372444
4  8.5  0.338813
4  8.7  0.308748
4  8.9  0.281657
4  9.1  0.257642
4  9.3  0.236227
4  9.5  0.217016
4  9.7  0.199686
4  9.9  0.183994
4  10.1  0.169426
4  10.3  0.156882
4  10.5  0.145195
4  10.7  0.134608
4  10.9  0.124995
4  11.1  0.11613
4  11.3  0.107986
4  11.5  0.100768
4  11.7  0.0939883
4  11.9  0.0878065
6  0.1  1111.83
6  0.3  881.135
6  0.5  700.82
6  0.7  550.458
6  0.9  428.327
6  1.1  331.036
6  1.3  254.313
6  1.5  194.469
6  1.7  148.219
6  1.9  112.892
6  2.1  85.9536
6  2.3  65.6635
6  2.5  50.3662
6  2.7  38.8628
6  2.9  30.1746
6  3.1  23.6306
6  3.3  18.6445
6  3.5  14.8207
6  3.7  11.8757
6  3.9  9.58618
6  4.1  7.79719
6  4.3  6.38923
6  4.5  5.26487
6  4.7  4.36998
6  4.9  3.64946
6  5.1  3.06536
6  5.3  2.5883
6  5.5  2.19593
6  5.7  1.87126
6  5.9  1.60351
6  6.1  1.37976
6  6.3  1.19233
6  6.5  1.03398
6  6.7  0.899927
6  6.9  0.785915
6  7.1  0.688676
6  7.3  0.616185
6  7.5  0.553139
6  7.7  0.497836
6  7.9  0.449387
6  8.1  0.406705
6  8.3  0.368705
6  8.5  0.335297
6  8.7  0.305684
6  8.9  0.278808
6  9.1  0.255394
6  9.3  0.233748
6  9.5  0.214877
6  9.7  0.197731
6  9.9  0.1819
6  10.1  0.16807
6  10.3  0.155356
6  10.5  0.143795
6  10.7  0.133314
6  10.9  0.123744
6  11.1  0.115041
6  11.3  0.107011
6  11.5  0.0997812
6  11.7  0.0929678
6  11.9  0.0870071
8  0.1  1101.75
8  0.3  873.352
8  0.5  694.328
8  0.7  545.335
8  0.9  424.231
8  1.1  327.803
8  1.3  251.749
8  1.5  192.463
8  1.7  146.594
8  1.9  111.54
8  2.1  84.8841
8  2.3  64.8202
8  2.5  49.6865
8  2.7  38.3471
8  2.9  29.7748
8  3.1  23.3044
8  3.3  18.3827
8  3.5  14.6173
8  3.7  11.7108
8  3.9  9.4556
8  4.1  7.69143
8  4.3  6.29979
8  4.5  5.19094
8  4.7  4.30881
8  4.9  3.59824
8  5.1  3.02226
8  5.3  2.55205
8  5.5  2.16476
8  5.7  1.84515
8  5.9  1.58104
8  6.1  1.36056
8  6.3  1.17519
8  6.5  1.01981
8  6.7  0.88708
8  6.9  0.774929
8  7.1  0.678936
8  7.3  0.607321
8  7.5  0.545415
8  7.7  0.490617
8  7.9  0.443284
8  8.1  0.40077
8  8.3  0.363744
8  8.5  0.330638
8  8.7  0.301356
8  8.9  0.275067
8  9.1  0.251632
8  9.3  0.230737
8  9.5  0.211652
8  9.7  0.194858
8  9.9  0.179625
8  10.1  0.165726
8  10.3  0.153201
8  10.5  0.141641
8  10.7  0.131457
8  10.9  0.122124
8  11.1  0.113385
8  11.3  0.105475
8  11.5  0.098394
8  11.7  0.0917571
8  11.9  0.0857686
10  0.1  1089.36
10  0.3  863.172
10  0.5  686.371
10  0.7  538.887
10  0.9  419.044
10  1.1  323.53
10  1.3  248.316
10  1.5  189.682
10  1.7  144.369
10  1.9  109.763
10  2.1  83.4894
10  2.3  63.7174
10  2.5  48.8339
10  2.7  37.6627
10  2.9  29.2421
10  3.1  22.8769
10  3.3  18.0507
10  3.5  14.3447
10  3.7  11.492
10  3.9  9.28013
10  4.1  7.5488
10  4.3  6.18316
10  4.5  5.09635
10  4.7  4.22846
10  4.9  3.53071
10  5.1  2.96601
10  5.3  2.50278
10  5.5  2.12438
10  5.7  1.81052
10  5.9  1.55116
10  6.1  1.33465
10  6.3  1.15335
10  6.5  1.00009
10  6.7  0.870881
10  6.9  0.760263
10  7.1  0.666019
10  7.3  0.596117
10  7.5  0.535016
10  7.7  0.48192
10  7.9  0.434967
10  8.1  0.393489
10  8.3  0.356768
10  8.5  0.324405
10  8.7  0.29556
10  8.9  0.269842
10  9.1  0.246893
10  9.3  0.226337
10  9.5  0.207984
10  9.7  0.191045
10  9.9  0.176275
10  10.1  0.16261
10  10.3  0.150288
10  10.5  0.139095
10  10.7  0.128879
10  10.9  0.119724
10  11.1  0.111332
10  11.3  0.103501
10  11.5  0.0965181
10  11.7  0.0900116
10  11.9  0.0842246
12  0.1  1073.15
12  0.3  850.288
12  0.5  675.72
12  0.7  530.637
12  0.9  412.331
12  1.1  318.229
12  1.3  243.902
12  1.5  186.068
12  1.7  141.572
12  1.9  107.526
12  2.1  81.7218
12  2.3  62.3336
12  2.5  47.7539
12  2.7  36.7914
12  2.9  28.569
12  3.1  22.3539
12  3.3  17.6243
12  3.5  14.0064
12  3.7  11.2195
12  3.9  9.06117
12  4.1  7.3704
12  4.3  6.0346
12  4.5  4.975
12  4.7  4.12824
12  4.9  3.44642
12  5.1  2.89478
12  5.3  2.44431
12  5.5  2.07368
12  5.7  1.76702
12  5.9  1.51402
12  6.1  1.30261
12  6.3  1.12589
12  6.5  0.97644
12  6.7  0.849492
12  6.9  0.741957
12  7.1  0.649945
12  7.3  0.581773
12  7.5  0.522348
12  7.7  0.470104
12  7.9  0.424377
12  8.1  0.384079
12  8.3  0.348329
12  8.5  0.316697
12  8.7  0.288463
12  8.9  0.263535
12  9.1  0.241081
12  9.3  0.221106
12  9.5  0.202918
12  9.7  0.186683
12  9.9  0.172098
12  10.1  0.158482
12  10.3  0.146733
12  10.5  0.135818
12  10.7  0.125904
12  10.9  0.116914
12  11.1  0.108742
12  11.3  0.101076
12  11.5  0.0941858
12  11.7  0.0878406
12  11.9  0.0821807
14  0.1  1053.27
14  0.3  834.102
14  0.5  663.095
14  0.7  520.3
14  0.9  403.913
14  1.1  311.461
14  1.3  238.517
14  1.5  181.726
14  1.7  138.127
14  1.9  104.8
14  2.1  79.5595
14  2.3  60.6333
14  2.5  46.426
14  2.7  35.7698
14  2.9  27.7486
14  3.1  21.7029
14  3.3  17.1145
14  3.5  13.5948
14  3.7  10.8902
14  3.9  8.79202
14  4.1  7.15209
14  4.3  5.85379
14  4.5  4.82849
14  4.7  4.00513
14  4.9  3.34459
14  5.1  2.80882
14  5.3  2.37065
14  5.5  2.01214
14  5.7  1.71438
14  5.9  1.46862
14  6.1  1.26378
14  6.3  1.09225
14  6.5  0.947312
14  6.7  0.824366
14  6.9  0.719955
14  7.1  0.630483
14  7.3  0.564525
14  7.5  0.506654
14  7.7  0.456006
14  7.9  0.411747
14  8.1  0.372634
14  8.3  0.337941
14  8.5  0.307443
14  8.7  0.280151
14  8.9  0.255711
14  9.1  0.233927
14  9.3  0.214637
14  9.5  0.196915
14  9.7  0.181172
14  9.9  0.166917
14  10.1  0.154055
14  10.3  0.142401
14  10.5  0.131753
14  10.7  0.122096
14  10.9  0.113457
14  11.1  0.105454
14  11.3  0.0980605
14  11.5  0.0914657
14  11.7  0.0852515
14  11.9  0.0797646
16  0.1  1028.46
16  0.3  814.612
16  0.5  647.44
16  0.7  507.694
16  0.9  393.911
16  1.1  303.326
16  1.3  231.948
16  1.5  176.479
16  1.7  133.938
16  1.9  101.484
16  2.1  76.9879
16  2.3  58.5923
16  2.5  44.8285
16  2.7  34.5118
16  2.9  26.771
16  3.1  20.9284
16  3.3  16.4969
16  3.5  13.1057
16  3.7  10.4937
16  3.9  8.47175
16  4.1  6.88804
16  4.3  5.643
16  4.5  4.6483
16  4.7  3.85815
16  4.9  3.2225
16  5.1  2.70519
16  5.3  2.28392
16  5.5  1.93754
16  5.7  1.65054
16  5.9  1.4146
16  6.1  1.21707
16  6.3  1.05162
16  6.5  0.912215
16  6.7  0.793937
16  6.9  0.693227
16  7.1  0.607263
16  7.3  0.543429
16  7.5  0.487937
16  7.7  0.439233
16  7.9  0.396626
16  8.1  0.358787
16  8.3  0.325475
16  8.5  0.296014
16  8.7  0.269631
16  8.9  0.246177
16  9.1  0.225279
16  9.3  0.206677
16  9.5  0.189719
16  9.7  0.174515
16  9.9  0.160855
16  10.1  0.148428
16  10.3  0.137038
16  10.5  0.126931
16  10.7  0.117605
16  10.9  0.109242
16  11.1  0.101624
16  11.3  0.0944647
16  11.5  0.088083
16  11.7  0.0821458
16  11.9  0.076719
18  0.1  998.542
18  0.3  790.668
18  0.5  628.103
18  0.7  492.377
18  0.9  381.583
18  1.1  293.459
18  1.3  224.101
18  1.5  170.141
18  1.7  128.887
18  1.9  97.4847
18  2.1  73.833
18  2.3  56.1511
18  2.5  42.9213
18  2.7  33.0196
18  2.9  25.5939
18  3.1  19.993
18  3.3  15.7615
18  3.5  12.5134
18  3.7  10.0205
18  3.9  8.09059
18  4.1  6.57667
18  4.3  5.38499
18  4.5  4.44075
18  4.7  3.68289
18  4.9  3.07625
18  5.1  2.58222
18  5.3  2.17993
18  5.5  1.84872
18  5.7  1.57526
18  5.9  1.35008
18  6.1  1.16142
18  6.3  1.00416
18  6.5  0.870749
18  6.7  0.757262
18  6.9  0.661605
18  7.1  0.579471
18  7.3  0.518592
18  7.5  0.465576
18  7.7  0.419394
18  7.9  0.37863
18  8.1  0.342535
18  8.3  0.310617
18  8.5  0.282314
18  8.7  0.257592
18  8.9  0.235177
18  9.1  0.215061
18  9.3  0.197189
18  9.5  0.181132
18  9.7  0.166622
18  9.9  0.153476
18  10.1  0.141773
18  10.3  0.130961
18  10.5  0.121176
18  10.7  0.112294
18  10.9  0.104338
18  11.1  0.0969885
18  11.3  0.0902783
18  11.5  0.084151
18  11.7  0.0784798
18  11.9  0.0733393
20  0.1  962.061
20  0.3  761.763
20  0.5  604.748
20  0.7  473.704
20  0.9  366.671
20  1.1  281.432
20  1.3  214.478
20  1.5  162.6
20  1.7  122.82
20  1.9  92.7002
20  2.1  70.1306
20  2.3  53.2379
20  2.5  40.627
20  2.7  31.2295
20  2.9  24.1987
20  3.1  18.8983
20  3.3  14.8876
20  3.5  11.8163
20  3.7  9.46435
20  3.9  7.63466
20  4.1  6.20923
20  4.3  5.08301
20  4.5  4.18935
20  4.7  3.47495
20  4.9  2.90137
20  5.1  2.43658
20  5.3  2.05665
20  5.5  1.74392
20  5.7  1.48639
20  5.9  1.27345
20  6.1  1.09579
20  6.3  0.94646
20  6.5  0.821088
20  6.7  0.714137
20  6.9  0.623828
20  7.1  0.54645
20  7.3  0.489172
20  7.5  0.439353
20  7.7  0.39544
20  7.9  0.356961
20  8.1  0.322915
20  8.3  0.293164
20  8.5  0.266405
20  8.7  0.242751
20  8.9  0.22181
20  9.1  0.203028
20  9.3  0.185826
20  9.5  0.170659
20  9.7  0.15723
20  9.9  0.144857
20  10.1  0.133736
20  10.3  0.123612
20  10.5  0.114374
20  10.7  0.106019
20  10.9  0.0984698
20  11.1  0.0915346
20  11.3  0.0851326
20  11.5  0.0793732
20  11.7  0.0740498
20  11.9  0.069114
22  0.1  917.127
22  0.3  725.807
22  0.5  576.058
22  0.7  450.681
22  0.9  348.356
22  1.1  266.759
22  1.3  202.804
22  1.5  153.28
22  1.7  115.465
22  1.9  86.9455
22  2.1  65.6348
22  2.3  49.7354
22  2.5  37.9107
22  2.7  29.1085
22  2.9  22.5329
22  3.1  17.5936
22  3.3  13.8538
22  3.5  10.9901
22  3.7  8.79875
22  3.9  7.09851
22  4.1  5.76868
22  4.3  4.72183
22  4.5  3.8929
22  4.7  3.22776
22  4.9  2.69485
22  5.1  2.26306
22  5.3  1.90954
22  5.5  1.62015
22  5.7  1.38027
22  5.9  1.18249
22  6.1  1.01765
22  6.3  0.878699
22  6.5  0.761963
22  6.7  0.66303
22  6.9  0.578806
22  7.1  0.507525
22  7.3  0.453942
22  7.5  0.407703
22  7.7  0.367251
22  7.9  0.331216
22  8.1  0.299882
22  8.3  0.272021
22  8.5  0.247471
22  8.7  0.225402
22  8.9  0.205941
22  9.1  0.188554
22  9.3  0.172622
22  9.5  0.158559
22  9.7  0.145977
22  9.9  0.134521
22  10.1  0.123918
22  10.3  0.114623
22  10.5  0.106156
22  10.7  0.0984017
22  10.9  0.0914498
22  11.1  0.0850153
22  11.3  0.0791514
22  11.5  0.073737
22  11.7  0.0687591
22  11.9  0.0642351
24  0.1  860.781
24  0.3  681.201
24  0.5  540.362
24  0.7  422.266
24  0.9  325.625
24  1.1  248.658
24  1.3  188.298
24  1.5  141.82
24  1.7  106.541
24  1.9  79.9679
24  2.1  60.1716
24  2.3  45.5287
24  2.5  34.6533
24  2.7  26.5637
24  2.9  20.5455
24  3.1  16.0297
24  3.3  12.6073
24  3.5  10.0031
24  3.7  7.99814
24  3.9  6.45498
24  4.1  5.24448
24  4.3  4.29413
24  4.5  3.53599
24  4.7  2.93387
24  4.9  2.44899
24  5.1  2.05548
24  5.3  1.73444
24  5.5  1.47089
24  5.7  1.25337
24  5.9  1.07324
24  6.1  0.923581
24  6.3  0.797851
24  6.5  0.691549
24  6.7  0.601746
24  6.9  0.525115
24  7.1  0.460121
24  7.3  0.411939
24  7.5  0.369903
24  7.7  0.333122
24  7.9  0.300816
24  8.1  0.272245
24  8.3  0.246964
24  8.5  0.224613
24  8.7  0.204748
24  8.9  0.186958
24  9.1  0.171083
24  9.3  0.15692
24  9.5  0.143932
24  9.7  0.132503
24  9.9  0.12218
24  10.1  0.112476
24  10.3  0.104014
24  10.5  0.0964092
24  10.7  0.0892931
24  10.9  0.082964
24  11.1  0.0772187
24  11.3  0.0718721
24  11.5  0.0668849
24  11.7  0.0624625
24  11.9  0.0583295
26  0.1  789.97
26  0.3  624.809
26  0.5  495.294
26  0.7  386.336
26  0.9  297.101
26  1.1  226.054
26  1.3  170.446
26  1.5  127.799
26  1.7  95.542
26  1.9  71.436
26  2.1  53.5943
26  2.3  40.4489
26  2.5  30.7078
26  2.7  23.5158
26  2.9  18.1579
26  3.1  14.1494
26  3.3  11.1307
26  3.5  8.82217
26  3.7  7.05497
26  3.9  5.68693
26  4.1  4.61818
26  4.3  3.77921
26  4.5  3.11433
26  4.7  2.58039
26  4.9  2.15452
26  5.1  1.80823
26  5.3  1.52528
26  5.5  1.29384
26  5.7  1.10229
26  5.9  0.943598
26  6.1  0.811739
26  6.3  0.70102
26  6.5  0.60788
26  6.7  0.528381
26  6.9  0.461517
26  7.1  0.404361
26  7.3  0.362018
26  7.5  0.325131
26  7.7  0.292655
26  7.9  0.264408
26  8.1  0.239237
26  8.3  0.217115
26  8.5  0.197408
26  8.7  0.179926
26  8.9  0.164345
26  9.1  0.150311
26  9.3  0.137904
26  9.5  0.126546
26  9.7  0.11656
26  9.9  0.107413
26  10.1  0.0990615
26  10.3  0.0916712
26  10.5  0.0848493
26  10.7  0.0786351
26  10.9  0.0730346
26  11.1  0.0678123
26  11.3  0.0631857
26  11.5  0.0589054
26  11.7  0.054928
26  11.9  0.051351
28  0.1  700.405
28  0.3  553.632
28  0.5  438.419
28  0.7  341.113
28  0.9  261.342
28  1.1  197.774
28  1.3  148.295
28  1.5  110.503
28  1.7  82.1719
28  1.9  61.155
28  2.1  45.7002
28  2.3  34.3605
28  2.5  26.0373
28  2.7  19.8917
28  2.9  15.3409
28  3.1  11.9424
28  3.3  9.38048
28  3.5  7.42765
28  3.7  5.93221
28  3.9  4.78382
28  4.1  3.88476
28  4.3  3.17542
28  4.5  2.61492
28  4.7  2.16721
28  4.9  1.80787
28  5.1  1.51727
28  5.3  1.27971
28  5.5  1.08476
28  5.7  0.924087
28  5.9  0.790826
28  6.1  0.680162
28  6.3  0.587453
28  6.5  0.509203
28  6.7  0.443021
