# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0038/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  6.5  1.48238
2  6.7  1.29346
2  6.9  1.13213
2  7.1  0.993748
2  7.3  0.87442
2  7.5  0.771752
2  7.7  0.683092
2  7.9  0.606285
2  8.1  0.539484
2  8.3  0.481043
2  8.5  0.429896
2  8.7  0.385023
2  8.9  0.345436
2  9.1  0.310358
2  9.3  0.27965
2  9.5  0.252337
2  9.7  0.228055
2  9.9  0.206532
2  10.1  0.187325
2  10.3  0.170223
2  10.5  0.154868
2  10.7  0.141152
2  10.9  0.128896
2  11.1  0.117797
2  11.3  0.107776
2  11.5  0.0987883
2  11.7  0.0906283
2  11.9  0.0832478
4  0.1  1202.02
4  0.3  951.231
4  0.5  753.441
4  0.7  589.726
4  0.9  458.331
4  1.1  354.687
4  1.3  274.109
4  1.5  211.602
4  1.7  163.414
4  1.9  126.395
4  2.1  97.9596
4  2.3  76.2441
4  2.5  59.6024
4  2.7  46.8583
4  2.9  37.0651
4  3.1  29.4994
4  3.3  23.6364
4  3.5  19.0648
4  3.7  15.4786
4  3.9  12.6474
4  4.1  10.3975
4  4.3  8.60038
4  4.5  7.15508
4  4.7  5.98421
4  4.9  5.03354
4  5.1  4.25252
4  5.3  3.60792
4  5.5  3.07921
4  5.7  2.63625
4  5.9  2.26789
4  6.1  1.95755
4  6.3  1.69582
4  6.5  1.47451
4  6.7  1.28657
4  6.9  1.1261
4  7.1  0.988466
4  7.3  0.86975
4  7.5  0.767605
4  7.7  0.679752
4  7.9  0.60293
4  8.1  0.536554
4  8.3  0.478451
4  8.5  0.427567
4  8.7  0.38292
4  8.9  0.343569
4  9.1  0.308699
4  9.3  0.278188
4  9.5  0.250931
4  9.7  0.226792
4  9.9  0.205409
4  10.1  0.186323
4  10.3  0.169301
4  10.5  0.154065
4  10.7  0.140361
4  10.9  0.128197
4  11.1  0.117168
4  11.3  0.107174
4  11.5  0.0982317
4  11.7  0.0901305
4  11.9  0.0827936
6  0.1  1195.81
6  0.3  946.23
6  0.5  749.428
6  0.7  586.548
6  0.9  455.798
6  1.1  352.653
6  1.3  272.468
6  1.5  210.27
6  1.7  162.393
6  1.9  125.524
6  2.1  97.2517
6  2.3  75.6772
6  2.5  59.1475
6  2.7  46.4915
6  2.9  36.7695
6  3.1  29.2602
6  3.3  23.4422
6  3.5  18.9062
6  3.7  15.3483
6  3.9  12.54
6  4.1  10.3084
6  4.3  8.52622
6  4.5  7.09323
6  4.7  5.93238
6  4.9  4.98963
6  5.1  4.21517
6  5.3  3.57858
6  5.5  3.05243
6  5.7  2.61289
6  5.9  2.24772
6  6.1  1.94012
6  6.3  1.68065
6  6.5  1.46128
6  6.7  1.27503
6  6.9  1.11598
6  7.1  0.979525
6  7.3  0.86189
6  7.5  0.760666
6  7.7  0.673155
6  7.9  0.597534
6  8.1  0.531672
6  8.3  0.474069
6  8.5  0.423663
6  8.7  0.379407
6  8.9  0.34043
6  9.1  0.305872
6  9.3  0.275624
6  9.5  0.248626
6  9.7  0.224693
6  9.9  0.20349
6  10.1  0.184586
6  10.3  0.16773
6  10.5  0.152618
6  10.7  0.139153
6  10.9  0.126988
6  11.1  0.11603
6  11.3  0.106201
6  11.5  0.0973069
6  11.7  0.0892859
6  11.9  0.08202
8  0.1  1187.03
8  0.3  938.894
8  0.5  743.845
8  0.7  582.003
8  0.9  452.172
8  1.1  349.748
8  1.3  270.122
8  1.5  208.367
8  1.7  160.807
8  1.9  124.288
8  2.1  96.3057
8  2.3  74.8747
8  2.5  58.4999
8  2.7  45.9687
8  2.9  36.3482
8  3.1  28.9193
8  3.3  23.165
8  3.5  18.6804
8  3.7  15.1635
8  3.9  12.3875
8  4.1  10.1819
8  4.3  8.42112
8  4.5  7.00493
8  4.7  5.85811
8  4.9  4.92718
8  5.1  4.16213
8  5.3  3.53349
8  5.5  3.01335
8  5.7  2.57958
8  5.9  2.21896
8  6.1  1.91527
8  6.3  1.65895
8  6.5  1.44253
8  6.7  1.25863
8  6.9  1.10166
8  7.1  0.96688
8  7.3  0.850709
8  7.5  0.750781
8  7.7  0.664407
8  7.9  0.589646
8  8.1  0.524717
8  8.3  0.467874
8  8.5  0.418113
8  8.7  0.374426
8  8.9  0.335937
8  9.1  0.301993
8  9.3  0.271989
8  9.5  0.245349
8  9.7  0.221763
8  9.9  0.200811
8  10.1  0.182144
8  10.3  0.1655
8  10.5  0.150617
8  10.7  0.137217
8  10.9  0.125306
8  11.1  0.114538
8  11.3  0.104785
8  11.5  0.0960198
8  11.7  0.0880945
8  11.9  0.0809241
10  0.1  1175.21
10  0.3  929.684
10  0.5  736.169
10  0.7  575.989
10  0.9  447.366
10  1.1  345.899
10  1.3  267.015
10  1.5  205.857
10  1.7  158.733
10  1.9  122.622
10  2.1  94.9866
10  2.3  73.7992
10  2.5  57.6473
10  2.7  45.284
10  2.9  35.7959
10  3.1  28.4725
10  3.3  22.8025
10  3.5  18.3843
10  3.7  14.9204
10  3.9  12.1873
10  4.1  10.0204
10  4.3  8.28706
10  4.5  6.8897
10  4.7  5.76118
10  4.9  4.84513
10  5.1  4.09258
10  5.3  3.47412
10  5.5  2.96312
10  5.7  2.53615
10  5.9  2.18154
10  6.1  1.88278
10  6.3  1.63081
10  6.5  1.41781
10  6.7  1.23707
10  6.9  1.08268
10  7.1  0.95033
10  7.3  0.836155
10  7.5  0.738367
10  7.7  0.65303
10  7.9  0.579439
10  8.1  0.515704
10  8.3  0.459754
10  8.5  0.410823
10  8.7  0.367896
10  8.9  0.330078
10  9.1  0.296545
10  9.3  0.267212
10  9.5  0.241036
10  9.7  0.21781
10  9.9  0.19727
10  10.1  0.178949
10  10.3  0.162606
10  10.5  0.147964
10  10.7  0.134863
10  10.9  0.123087
10  11.1  0.112494
10  11.3  0.102929
10  11.5  0.094332
10  11.7  0.086541
10  11.9  0.0794916
12  0.1  1160.01
12  0.3  917.518
12  0.5  726.574
12  0.7  568.352
12  0.9  441.291
12  1.1  341.023
12  1.3  263.073
12  1.5  202.672
12  1.7  156.249
12  1.9  120.581
12  2.1  93.3161
12  2.3  72.4642
12  2.5  56.5738
12  2.7  44.4205
12  2.9  35.1
12  3.1  27.91
12  3.3  22.346
12  3.5  18.012
12  3.7  14.6152
12  3.9  11.9358
12  4.1  9.81215
12  4.3  8.114
12  4.5  6.7444
12  4.7  5.63943
12  4.9  4.7423
12  5.1  4.00615
12  5.3  3.39974
12  5.5  2.89919
12  5.7  2.48145
12  5.9  2.13433
12  6.1  1.84193
12  6.3  1.59535
12  6.5  1.3869
12  6.7  1.21008
12  6.9  1.05899
12  7.1  0.929473
12  7.3  0.817762
12  7.5  0.721966
12  7.7  0.638519
12  7.9  0.566626
12  8.1  0.504195
12  8.3  0.449601
12  8.5  0.401716
12  8.7  0.359743
12  8.9  0.322731
12  9.1  0.290107
12  9.3  0.261241
12  9.5  0.235629
12  9.7  0.212946
12  9.9  0.192837
12  10.1  0.17491
12  10.3  0.158913
12  10.5  0.14456
12  10.7  0.131762
12  10.9  0.120305
12  11.1  0.109936
12  11.3  0.100601
12  11.5  0.0921989
12  11.7  0.0845808
12  11.9  0.0776918
14  0.1  1141.36
14  0.3  902.63
14  0.5  714.745
14  0.7  559.277
14  0.9  433.736
14  1.1  334.983
14  1.3  258.19
14  1.5  198.739
14  1.7  153.07
14  1.9  118.029
14  2.1  91.2655
14  2.3  70.8187
14  2.5  55.2539
14  2.7  43.3607
14  2.9  34.2467
14  3.1  27.2206
14  3.3  21.7862
14  3.5  17.5555
14  3.7  14.2414
14  3.9  11.6281
14  4.1  9.55583
14  4.3  7.90195
14  4.5  6.57096
14  4.7  5.49051
14  4.9  4.61652
14  5.1  3.8983
14  5.3  3.30878
14  5.5  2.82151
14  5.7  2.4147
14  5.9  2.07674
14  6.1  1.79208
14  6.3  1.55204
14  6.5  1.3491
14  6.7  1.177
14  6.9  1.03005
14  7.1  0.903544
14  7.3  0.795288
14  7.5  0.702222
14  7.7  0.620914
14  7.9  0.551027
14  8.1  0.49033
14  8.3  0.437164
14  8.5  0.390568
14  8.7  0.349747
14  8.9  0.313739
14  9.1  0.281989
14  9.3  0.253935
14  9.5  0.229063
14  9.7  0.206979
14  9.9  0.18744
14  10.1  0.170006
14  10.3  0.154452
14  10.5  0.140562
14  10.7  0.128038
14  10.9  0.116918
14  11.1  0.10682
14  11.3  0.097741
14  11.5  0.0895796
14  11.7  0.0821734
14  11.9  0.0754972
16  0.1  1118.58
16  0.3  884.374
16  0.5  700.193
16  0.7  547.361
16  0.9  424.404
16  1.1  327.591
16  1.3  252.239
16  1.5  193.966
16  1.7  149.209
16  1.9  114.928
16  2.1  88.7766
16  2.3  68.8256
16  2.5  53.656
16  2.7  42.0788
16  2.9  33.2152
16  3.1  26.3882
16  3.3  21.111
16  3.5  17.0108
16  3.7  13.7906
16  3.9  11.257
16  4.1  9.24966
16  4.3  7.64657
16  4.5  6.35737
16  4.7  5.31111
16  4.9  4.46485
16  5.1  3.77046
16  5.3  3.19933
16  5.5  2.72774
16  5.7  2.33578
16  5.9  2.00735
16  6.1  1.732
16  6.3  1.49986
16  6.5  1.30363
16  6.7  1.13723
16  6.9  0.99514
16  7.1  0.873221
16  7.3  0.768312
16  7.5  0.678259
16  7.7  0.600102
16  7.9  0.532142
16  8.1  0.473339
16  8.3  0.422127
16  8.5  0.377162
16  8.7  0.337712
16  8.9  0.302935
16  9.1  0.272277
16  9.3  0.245184
16  9.5  0.22115
16  9.7  0.199821
16  9.9  0.180853
16  10.1  0.164095
16  10.3  0.149074
16  10.5  0.135642
16  10.7  0.123564
16  10.9  0.112828
16  11.1  0.103115
16  11.3  0.0943569
16  11.5  0.086458
16  11.7  0.0793142
16  11.9  0.0728613
18  0.1  1090.96
18  0.3  862.184
18  0.5  682.362
18  0.7  533.329
18  0.9  413.179
18  1.1  318.592
18  1.3  245.025
18  1.5  188.153
18  1.7  144.527
18  1.9  111.175
18  2.1  85.7693
18  2.3  66.4229
18  2.5  51.7321
18  2.7  40.5377
18  2.9  31.9759
18  3.1  25.3889
18  3.3  20.3008
18  3.5  16.3489
18  3.7  13.251
18  3.9  10.8128
18  4.1  8.8824
18  4.3  7.34042
18  4.5  6.09782
18  4.7  5.09643
18  4.9  4.28324
18  5.1  3.61643
18  5.3  3.06847
18  5.5  2.61599
18  5.7  2.23948
18  5.9  1.92436
18  6.1  1.6602
18  6.3  1.43747
18  6.5  1.24931
18  6.7  1.08975
18  6.9  0.953387
18  7.1  0.836251
18  7.3  0.736031
18  7.5  0.649782
18  7.7  0.574843
18  7.9  0.509621
18  8.1  0.45323
18  8.3  0.404241
18  8.5  0.36115
18  8.7  0.323366
18  8.9  0.290057
18  9.1  0.260686
18  9.3  0.234569
18  9.5  0.211686
18  9.7  0.191253
18  9.9  0.173165
18  10.1  0.157045
18  10.3  0.142669
18  10.5  0.129786
18  10.7  0.118248
18  10.9  0.107962
18  11.1  0.0986468
18  11.3  0.0902728
18  11.5  0.0827015
18  11.7  0.0758751
18  11.9  0.0696933
20  0.1  1056.4
20  0.3  834.756
20  0.5  660.601
20  0.7  516.055
20  0.9  399.452
20  1.1  307.594
20  1.3  236.226
20  1.5  181.076
20  1.7  138.831
20  1.9  106.627
20  2.1  82.1069
20  2.3  63.5236
20  2.5  49.4139
20  2.7  38.6843
20  2.9  30.4881
20  3.1  24.1905
20  3.3  19.3276
20  3.5  15.5599
20  3.7  12.6048
20  3.9  10.2813
20  4.1  8.43848
20  4.3  6.97133
20  4.5  5.79244
20  4.7  4.84029
20  4.9  4.06668
20  5.1  3.4313
20  5.3  2.91214
20  5.5  2.48212
20  5.7  2.12465
20  5.9  1.82458
20  6.1  1.57465
20  6.3  1.36317
20  6.5  1.18457
20  6.7  1.03314
20  6.9  0.903755
20  7.1  0.792532
20  7.3  0.697477
20  7.5  0.615608
20  7.7  0.544618
20  7.9  0.482795
20  8.1  0.429381
20  8.3  0.382722
20  8.5  0.342025
20  8.7  0.30623
20  8.9  0.274663
20  9.1  0.246803
20  9.3  0.222096
20  9.5  0.20027
20  9.7  0.181053
20  9.9  0.163939
20  10.1  0.148653
20  10.3  0.135035
20  10.5  0.122856
20  10.7  0.111924
20  10.9  0.102141
20  11.1  0.0933292
20  11.3  0.0854066
20  11.5  0.0782418
20  11.7  0.0717862
20  11.9  0.0659312
22  0.1  1014.31
22  0.3  801.188
22  0.5  633.698
22  0.7  494.693
22  0.9  382.449
22  1.1  294.064
22  1.3  225.37
22  1.5  172.377
22  1.7  131.884
22  1.9  101.079
22  2.1  77.7057
22  2.3  60.0064
22  2.5  46.6089
22  2.7  36.4455
22  2.9  28.6924
22  3.1  22.7456
22  3.3  18.1611
22  3.5  14.6074
22  3.7  11.8282
22  3.9  9.64293
22  4.1  7.91081
22  4.3  6.53269
22  4.5  5.42625
22  4.7  4.53231
22  4.9  3.80808
22  5.1  3.21292
22  5.3  2.72477
22  5.5  2.32221
22  5.7  1.98676
22  5.9  1.70618
22  6.1  1.47203
22  6.3  1.27413
22  6.5  1.107
22  6.7  0.965347
22  6.9  0.844469
22  7.1  0.740311
22  7.3  0.651329
22  7.5  0.574471
22  7.7  0.508505
22  7.9  0.450601
22  8.1  0.401029
22  8.3  0.357266
22  8.5  0.319213
22  8.7  0.285767
22  8.9  0.256297
22  9.1  0.230274
22  9.3  0.207285
22  9.5  0.186842
22  9.7  0.168791
22  9.9  0.152902
22  10.1  0.138651
22  10.3  0.125933
22  10.5  0.114553
22  10.7  0.104326
22  10.9  0.0951996
22  11.1  0.086992
22  11.3  0.0795948
22  11.5  0.0729214
22  11.7  0.0668827
22  11.9  0.0614432
24  0.1  960.983
24  0.3  758.882
24  0.5  599.931
24  0.7  467.916
24  0.9  361.199
24  1.1  277.119
24  1.3  211.761
24  1.5  161.579
24  1.7  123.272
24  1.9  94.2427
24  2.1  72.2918
24  2.3  55.6977
24  2.5  43.1864
24  2.7  33.719
24  2.9  26.511
24  3.1  20.9926
24  3.3  16.7445
24  3.5  13.4571
24  3.7  10.89
24  3.9  8.87124
24  4.1  7.27344
24  4.3  6.0031
24  4.5  4.98677
24  4.7  4.16124
24  4.9  3.49283
24  5.1  2.94786
24  5.3  2.49913
24  5.5  2.12892
24  5.7  1.82105
24  5.9  1.56349
24  6.1  1.34859
24  6.3  1.16698
24  6.5  1.01368
24  6.7  0.883707
24  6.9  0.772773
24  7.1  0.677381
24  7.3  0.595966
24  7.5  0.525548
24  7.7  0.465043
24  7.9  0.412053
24  8.1  0.366552
24  8.3  0.32653
24  8.5  0.291725
24  8.7  0.261125
24  8.9  0.234201
24  9.1  0.210416
24  9.3  0.189268
24  9.5  0.17066
24  9.7  0.154182
24  9.9  0.139675
24  10.1  0.126637
24  10.3  0.115007
24  10.5  0.104598
24  10.7  0.0953076
24  10.9  0.0868958
24  11.1  0.0794245
24  11.3  0.0726606
24  11.5  0.0665417
24  11.7  0.061028
24  11.9  0.0560418
26  0.1  892.734
26  0.3  704.804
26  0.5  556.942
26  0.7  433.894
26  0.9  334.228
26  1.1  255.756
26  1.3  194.727
26  1.5  148.062
26  1.7  112.551
26  1.9  85.7581
26  2.1  65.5887
26  2.3  50.4068
26  2.5  38.9904
26  2.7  30.3814
26  2.9  23.8462
26  3.1  18.8545
26  3.3  15.02
26  3.5  12.058
26  3.7  9.74841
26  3.9  7.93439
26  4.1  6.50476
26  4.3  5.36519
26  4.5  4.44891
26  4.7  3.71242
26  4.9  3.11396
26  5.1  2.62559
26  5.3  2.22522
26  5.5  1.89544
26  5.7  1.62081
26  5.9  1.39102
26  6.1  1.19944
26  6.3  1.03756
26  6.5  0.901007
26  6.7  0.78524
26  6.9  0.686613
26  7.1  0.602105
26  7.3  0.529112
26  7.5  0.466786
26  7.7  0.412682
26  7.9  0.365616
26  8.1  0.325182
26  8.3  0.289606
26  8.5  0.258703
26  8.7  0.231475
26  8.9  0.207547
26  9.1  0.186314
26  9.3  0.167678
26  9.5  0.151302
26  9.7  0.136639
26  9.9  0.123631
26  10.1  0.112149
26  10.3  0.101809
26  10.5  0.0925779
26  10.7  0.0842884
26  10.9  0.0769216
26  11.1  0.0702682
26  11.3  0.064265
26  11.5  0.058871
26  11.7  0.0539666
26  11.9  0.0495687
28  0.1  805.752
28  0.3  635.813
28  0.5  502.093
28  0.7  390.363
28  0.9  299.902
28  1.1  228.537
28  1.3  173.258
28  1.5  131.086
28  1.7  99.1848
28  1.9  75.2313
28  2.1  57.3204
28  2.3  43.9131
28  2.5  33.868
28  2.7  26.3212
28  2.9  20.6115
28  3.1  16.2657
28  3.3  12.9362
28  3.5  10.3703
28  3.7  8.37335
28  3.9  6.8079
28  4.1  5.57553
28  4.3  4.59101
28  4.5  3.80618
28  4.7  3.17362
28  4.9  2.66045
28  5.1  2.24278
28  5.3  1.89879
28  5.5  1.6167
28  5.7  1.38147
28  5.9  1.18482
28  6.1  1.02124
28  6.3  0.882493
28  6.5  0.76656
28  6.7  0.667827
28  6.9  0.583571
28  7.1  0.511724
28  7.3  0.449756
28  7.5  0.39625
28  7.7  0.350098
28  7.9  0.310336
28  8.1  0.27578
28  8.3  0.245576
28  8.5  0.219346
28  8.7  0.196238
28  8.9  0.175894
28  9.1  0.157828
28  9.3  0.142088
28  9.5  0.127912
28  9.7  0.115614
28  9.9  0.10462
28  10.1  0.0948367
28  10.3  0.0860903
28  10.5  0.0782662
28  10.7  0.0712692
28  10.9  0.0649937
28  11.1  0.0593901
28  11.3  0.0542877
28  11.5  0.0496909
28  11.7  0.0455914
28  11.9  0.0418652
30  0.1  696.516
30  0.3  549.284
30  0.5  433.338
30  0.7  336.075
30  0.9  257.2
30  1.1  194.917
30  1.3  146.873
30  1.5  110.408
30  1.7  83.0473
30  1.9  62.6226
30  2.1  47.4668
30  2.3  36.2061
30  2.5  27.8157
30  2.7  21.545
30  2.9  16.8252
30  3.1  13.2454
30  3.3  10.5104
30  3.5  8.40924
30  3.7  6.77781
30  3.9  5.50264
30  4.1  4.49648
30  4.3  3.70241
30  4.5  3.06479
30  4.7  2.55234
30  4.9  2.13734
30  5.1  1.79903
30  5.3  1.52271
30  5.5  1.29528
30  5.7  1.1064
30  5.9  0.948714
30  6.1  0.81669
30  6.3  0.705007
30  6.5  0.61228
30  6.7  0.53303
30  6.9  0.465641
30  7.1  0.40812
30  7.3  0.358422
30  7.5  0.315733
30  7.7  0.278946
30  7.9  0.247051
30  8.1  0.219457
30  8.3  0.195353
30  8.5  0.174325
30  8.7  0.155893
30  8.9  0.139607
30  9.1  0.125305
30  9.3  0.112602
30  9.5  0.101541
30  9.7  0.0916307
30  9.9  0.0828104
30  10.1  0.0750558
30  10.3  0.068199
30  10.5  0.061948
30  10.7  0.056362
30  10.9  0.0514201
30  11.1  0.0469745
30  11.3  0.0429518
30  11.5  0.0393151
30  11.7  0.0360453
30  11.9  0.0331236
32  0.1  567.892
32  0.3  447.454
32  0.5  352.497
32  0.7  272.493
32  0.9  207.404
32  1.1  156.068
32  1.3  116.655
32  1.5  86.9679
32  1.7  64.907
32  1.9  48.5911
32  2.1  36.6018
32  2.3  27.764
32  2.5  21.2244
32  2.7  16.3706
32  2.9  12.7366
32  3.1  9.99362
32  3.3  7.90694
32  3.5  6.31035
32  3.7  5.07412
32  3.9  4.11021
32  4.1  3.35295
32  4.3  2.7546
32  4.5  2.27771
32  4.7  1.89425
32  4.9  1.58403
32  5.1  1.33151
32  5.3  1.12558
32  5.5  0.956072
32  5.7  0.816012
32  5.9  0.699099
32  6.1  0.60143
32  6.3  0.519259
32  6.5  0.449982
32  6.7  0.391424
32  6.9  0.341712
32  7.1  0.299242
32  7.3  0.262763
32  7.5  0.231272
32  7.7  0.204098
32  7.9  0.180712
32  8.1  0.160492
32  8.3  0.142721
32  8.5  0.127175
32  8.7  0.113754
32  8.9  0.10177
32  9.1  0.0912336
32  9.3  0.0818686
32  9.5  0.0737598
32  9.7  0.0664884
32  9.9  0.0600641
32  10.1  0.05448
32  10.3  0.0495397
32  10.5  0.0451366
32  10.7  0.0412028
32  10.9  0.0376629
32  11.1  0.0341931
32  11.3  0.0308685
32  11.5  0.0280824
32  11.7  0.0260175
32  11.9  0.0241312
34  0.1  432.713
34  0.3  340.805
34  0.5  267.983
34  0.7  206.371
34  0.9  155.905
34  1.1  116.289
34  1.3  86.0615
34  1.5  63.5306
34  1.7  46.98
34  1.9  34.8559
34  2.1  26.0525
34  2.3  19.6295
34  2.5  14.9179
34  2.7  11.447
34  2.9  8.86489
34  3.1  6.92731
34  3.3  5.46026
34  3.5  4.34363
34  3.7  3.48307
34  3.9  2.81386
34  4.1  2.28965
34  4.3  1.87802
34  4.5  1.54881
34  4.7  1.28578
34  4.9  1.07323
34  5.1  0.901202
34  5.3  0.760026
34  5.5  0.644541
34  5.7  0.549081
34  5.9  0.469608
34  6.1  0.403366
34  6.3  0.347854
34  6.5  0.301259
34  6.7  0.261995
34  6.9  0.22822
34  7.1  0.199532
34  7.3  0.175082
34  7.5  0.153978
34  7.7  0.135812
34  7.9  0.120135
34  8.1  0.106538
34  8.3  0.0946648
34  8.5  0.0843769
34  8.7  0.0753119
34  8.9  0.0673691
34  9.1  0.0603725
34  9.3  0.0542546
34  9.5  0.0487695
34  9.7  0.0439955
34  9.9  0.039837
34  10.1  0.0360296
34  10.3  0.0326722
34  10.5  0.0296866
34  10.7  0.0270295
34  10.9  0.0246198
34  11.1  0.0224541
34  11.3  0.0204474
34  11.5  0.0187019
34  11.7  0.0171881
34  11.9  0.0157626
