# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0038/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  620.903
0  0.3  479.759
0  0.5  359.76
0  0.7  261.524
0  0.9  186.924
0  1.1  132.717
0  1.3  93.9939
0  1.5  66.7017
0  1.7  47.5315
0  1.9  34.0754
0  2.1  24.6156
0  2.3  17.9373
0  2.5  13.1983
0  2.7  9.79841
0  2.9  7.3419
0  3.1  5.55398
0  3.3  4.23909
0  3.5  3.26358
0  3.7  2.53237
0  3.9  1.98176
0  4.1  1.56251
0  4.3  1.24187
0  4.5  0.991716
0  4.7  0.798032
0  4.9  0.646026
0  5.1  0.526168
0  5.3  0.430774
0  5.5  0.35474
0  5.7  0.293209
0  5.9  0.243647
0  6.1  0.203428
0  6.3  0.170498
0  6.5  0.143461
0  6.7  0.121245
0  6.9  0.102768
0  7.1  0.0874705
0  7.3  0.0746572
0  7.5  0.0639517
0  7.7  0.0548646
0  7.9  0.0472526
0  8.1  0.0408186
0  8.3  0.035356
0  8.5  0.0307184
0  8.7  0.0267346
0  8.9  0.0233351
0  9.1  0.0204085
0  9.3  0.0178812
0  9.5  0.0157047
0  9.7  0.013822
0  9.9  0.0121849
0  10.1  0.0107605
0  10.3  0.00952402
0  10.5  0.00844145
0  10.7  0.00749456
0  10.9  0.00666653
0  11.1  0.00594032
0  11.3  0.00530032
0  11.5  0.00473605
0  11.7  0.00423753
0  11.9  0.00379763
2  0.1  620.361
2  0.3  479.338
2  0.5  359.44
2  0.7  261.285
2  0.9  186.745
2  1.1  132.584
2  1.3  93.8949
2  1.5  66.6354
2  1.7  47.4762
2  1.9  34.0341
2  2.1  24.5846
2  2.3  17.914
2  2.5  13.1807
2  2.7  9.78503
2  2.9  7.33174
2  3.1  5.54618
2  3.3  4.23295
2  3.5  3.25878
2  3.7  2.52859
2  3.9  1.9788
2  4.1  1.56016
2  4.3  1.23999
2  4.5  0.9902
2  4.7  0.796805
2  4.9  0.645039
2  5.1  0.525347
2  5.3  0.430083
2  5.5  0.354183
2  5.7  0.292746
2  5.9  0.24326
2  6.1  0.203104
2  6.3  0.170226
2  6.5  0.14323
2  6.7  0.121051
2  6.9  0.102602
2  7.1  0.0873288
2  7.3  0.0745358
2  7.5  0.0638462
2  7.7  0.0547755
2  7.9  0.0471749
2  8.1  0.0407513
2  8.3  0.0352976
2  8.5  0.0306675
2  8.7  0.0266901
2  8.9  0.0232955
2  9.1  0.0203738
2  9.3  0.0178503
2  9.5  0.0156783
2  9.7  0.0137972
2  9.9  0.0121644
2  10.1  0.0107422
2  10.3  0.00950782
2  10.5  0.00842763
2  10.7  0.00748191
2  10.9  0.00665525
2  11.1  0.00593025
2  11.3  0.00529207
2  11.5  0.00472808
2  11.7  0.0042305
2  11.9  0.00379111
4  0.1  618.725
4  0.3  478.064
4  0.5  358.473
4  0.7  260.564
4  0.9  186.208
4  1.1  132.184
4  1.3  93.5957
4  1.5  66.4116
4  1.7  47.3092
4  1.9  33.9094
4  2.1  24.4912
4  2.3  17.8438
4  2.5  13.1276
4  2.7  9.7447
4  2.9  7.30092
4  3.1  5.52245
4  3.3  4.21458
4  3.5  3.24444
4  3.7  2.51732
4  3.9  1.9699
4  4.1  1.55308
4  4.3  1.23431
4  4.5  0.98563
4  4.7  0.793099
4  4.9  0.642024
4  5.1  0.522879
4  5.3  0.428054
4  5.5  0.352498
4  5.7  0.291348
4  5.9  0.242093
4  6.1  0.202125
4  6.3  0.169402
4  6.5  0.142535
4  6.7  0.120462
4  6.9  0.102103
4  7.1  0.0868579
4  7.3  0.0741718
4  7.5  0.0634664
4  7.7  0.0545047
4  7.9  0.0469414
4  8.1  0.0405498
4  8.3  0.0351221
4  8.5  0.030515
4  8.7  0.0265567
4  8.9  0.0231786
4  9.1  0.0202715
4  9.3  0.0177601
4  9.5  0.0155985
4  9.7  0.0137265
4  9.9  0.0121018
4  10.1  0.0106867
4  10.3  0.0094595
4  10.5  0.00838379
4  10.7  0.00744334
4  10.9  0.00662129
4  11.1  0.00590002
4  11.3  0.00526503
4  11.5  0.0047038
4  11.7  0.00420883
4  11.9  0.00377175
6  0.1  615.956
6  0.3  475.911
6  0.5  356.839
6  0.7  259.347
6  0.9  185.309
6  1.1  131.507
6  1.3  93.0906
6  1.5  66.0338
6  1.7  47.0275
6  1.9  33.699
6  2.1  24.3362
6  2.3  17.7253
6  2.5  13.0381
6  2.7  9.67669
6  2.9  7.24893
6  3.1  5.48245
6  3.3  4.18364
6  3.5  3.22031
6  3.7  2.49839
6  3.9  1.9549
6  4.1  1.54113
6  4.3  1.22475
6  4.5  0.977939
6  4.7  0.786867
6  4.9  0.636946
6  5.1  0.518724
6  5.3  0.424656
6  5.5  0.349664
6  5.7  0.288995
6  5.9  0.24013
6  6.1  0.200478
6  6.3  0.168019
6  6.5  0.141364
6  6.7  0.119467
6  6.9  0.101261
6  7.1  0.0861414
6  7.3  0.073556
6  7.5  0.0630026
6  7.7  0.0540508
6  7.9  0.0465493
6  8.1  0.0402104
6  8.3  0.0348265
6  8.5  0.0302584
6  8.7  0.0263338
6  8.9  0.022983
6  9.1  0.0201002
6  9.3  0.017609
6  9.5  0.0154667
6  9.7  0.0136101
6  9.9  0.0119989
6  10.1  0.0105959
6  10.3  0.00937782
6  10.5  0.00831108
6  10.7  0.00737872
6  10.9  0.00656347
6  11.1  0.00584882
6  11.3  0.00521855
6  11.5  0.00466238
6  11.7  0.00417166
6  11.9  0.00373815
8  0.1  611.992
8  0.3  472.829
8  0.5  354.504
8  0.7  257.603
8  0.9  184.004
8  1.1  130.54
8  1.3  92.369
8  1.5  65.494
8  1.7  46.6251
8  1.9  33.3986
8  2.1  24.1112
8  2.3  17.5563
8  2.5  12.9105
8  2.7  9.57981
8  2.9  7.17489
8  3.1  5.42553
8  3.3  4.13955
8  3.5  3.18592
8  3.7  2.47138
8  3.9  1.93354
8  4.1  1.52414
8  4.3  1.21113
8  4.5  0.966981
8  4.7  0.777988
8  4.9  0.629724
8  5.1  0.512804
8  5.3  0.419781
8  5.5  0.345998
8  5.7  0.285648
8  5.9  0.237339
8  6.1  0.198139
8  6.3  0.16605
8  6.5  0.139701
8  6.7  0.118057
8  6.9  0.100063
8  7.1  0.0851595
8  7.3  0.0726773
8  7.5  0.0622493
8  7.7  0.0534042
8  7.9  0.0459902
8  8.1  0.0397277
8  8.3  0.0344063
8  8.5  0.0298921
8  8.7  0.0260164
8  8.9  0.0227043
8  9.1  0.019856
8  9.3  0.0173954
8  9.5  0.0152779
8  9.7  0.013444
8  9.9  0.0118525
8  10.1  0.0104661
8  10.3  0.00926289
8  10.5  0.00820973
8  10.7  0.00728827
8  10.9  0.00648312
8  11.1  0.00577667
8  11.3  0.00515468
8  11.5  0.00460504
8  11.7  0.00412061
8  11.9  0.00369239
10  0.1  606.732
10  0.3  468.743
10  0.5  351.316
10  0.7  255.297
10  0.9  182.288
10  1.1  129.26
10  1.3  91.4139
10  1.5  64.7804
10  1.7  46.0938
10  1.9  33.0024
10  2.1  23.8148
10  2.3  17.3336
10  2.5  12.7424
10  2.7  9.45223
10  2.9  7.07748
10  3.1  5.35059
10  3.3  4.08152
10  3.5  3.14068
10  3.7  2.43586
10  3.9  1.90548
10  4.1  1.50183
10  4.3  1.19325
10  4.5  0.952599
10  4.7  0.766327
10  4.9  0.62022
10  5.1  0.505035
10  5.3  0.413394
10  5.5  0.3407
10  5.7  0.28125
10  5.9  0.233666
10  6.1  0.19506
10  6.3  0.163628
10  6.5  0.137506
10  6.7  0.116202
10  6.9  0.0984845
10  7.1  0.083813
10  7.3  0.0715253
10  7.5  0.0612552
10  7.7  0.0525515
10  7.9  0.0452544
10  8.1  0.0390904
10  8.3  0.0338524
10  8.5  0.0294077
10  8.7  0.0255948
10  8.9  0.0223372
10  9.1  0.0195346
10  9.3  0.0171129
10  9.5  0.01503
10  9.7  0.0132259
10  9.9  0.0116594
10  10.1  0.010295
10  10.3  0.00911175
10  10.5  0.0080752
10  10.7  0.00716842
10  10.9  0.00637652
10  11.1  0.00568184
10  11.3  0.00506941
10  11.5  0.0045289
10  11.7  0.00405245
10  11.9  0.00363155
12  0.1  600.043
12  0.3  463.544
12  0.5  347.383
12  0.7  252.366
12  0.9  180.104
12  1.1  127.635
12  1.3  90.2024
12  1.5  63.8758
12  1.7  45.4212
12  1.9  32.5012
12  2.1  23.4402
12  2.3  17.0523
12  2.5  12.5302
12  2.7  9.2913
12  2.9  6.95461
12  3.1  5.25607
12  3.3  4.00842
12  3.5  3.08371
12  3.7  2.39114
12  3.9  1.87014
12  4.1  1.47373
12  4.3  1.17074
12  4.5  0.934493
12  4.7  0.751652
12  4.9  0.608283
12  5.1  0.495255
12  5.3  0.405345
12  5.5  0.334037
12  5.7  0.275723
12  5.9  0.229057
12  6.1  0.191199
12  6.3  0.160376
12  6.5  0.134757
12  6.7  0.113873
12  6.9  0.0965076
12  7.1  0.0821296
12  7.3  0.0700279
12  7.5  0.0600187
12  7.7  0.0514856
12  7.9  0.0443341
12  8.1  0.0382941
12  8.3  0.0331602
12  8.5  0.0288091
12  8.7  0.0250697
12  8.9  0.0218779
12  9.1  0.0191321
12  9.3  0.0167598
12  9.5  0.0147188
12  9.7  0.0129509
12  9.9  0.0114165
12  10.1  0.0100809
12  10.3  0.0089215
12  10.5  0.00790721
12  10.7  0.0070182
12  10.9  0.006243
12  11.1  0.00556273
12  11.3  0.00496259
12  11.5  0.0044338
12  11.7  0.00396715
12  11.9  0.00355538
14  0.1  591.744
14  0.3  456.929
14  0.5  342.492
14  0.7  248.721
14  0.9  177.385
14  1.1  125.62
14  1.3  88.699
14  1.5  62.7558
14  1.7  44.5898
14  1.9  31.8823
14  2.1  22.978
14  2.3  16.7057
14  2.5  12.2689
14  2.7  9.09323
14  2.9  6.80349
14  3.1  5.14005
14  3.3  3.91861
14  3.5  3.01373
14  3.7  2.33623
14  3.9  1.82678
14  4.1  1.43926
14  4.3  1.14314
14  4.5  0.9123
14  4.7  0.733689
14  4.9  0.593641
14  5.1  0.48328
14  5.3  0.395479
14  5.5  0.325874
14  5.7  0.268953
