# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0038/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  112.573
0  0.3  82.0381
0  0.5  56.0201
0  0.7  36.1402
0  0.9  22.6526
0  1.1  14.0399
0  1.3  8.67756
0  1.5  5.38023
0  1.7  3.35799
0  1.9  2.11345
0  2.1  1.34281
0  2.3  0.861746
0  2.5  0.559177
0  2.7  0.366588
0  2.9  0.242832
0  3.1  0.16243
0  3.3  0.109711
0  3.5  0.0747828
0  3.7  0.051442
0  3.9  0.0356836
0  4.1  0.0249509
0  4.3  0.0175797
0  4.5  0.012472
0  4.7  0.00891845
0  4.9  0.0064132
0  5.1  0.00464392
0  5.3  0.00338174
0  5.5  0.00247672
0  5.7  0.00182246
0  5.9  0.00134847
0  6.1  0.00100212
0  6.3  0.000748204
0  6.5  0.00056139
0  6.7  0.000422754
0  6.9  0.000319804
0  7.1  0.000242615
0  7.3  0.000184774
0  7.5  0.000141349
0  7.7  0.000108421
0  7.9  8.34323e-05
0  8.1  6.43782e-05
0  8.3  4.98463e-05
0  8.5  3.87127e-05
0  8.7  3.01394e-05
0  8.9  2.35222e-05
0  9.1  1.84079e-05
0  9.3  1.44381e-05
0  9.5  1.13636e-05
0  9.7  8.95174e-06
0  9.9  7.0704e-06
0  10.1  5.59539e-06
0  10.3  4.43834e-06
0  10.5  3.52798e-06
0  10.7  2.80852e-06
0  10.9  2.24069e-06
0  11.1  1.7914e-06
0  11.3  1.43454e-06
0  11.5  1.15098e-06
0  11.7  9.24518e-07
0  11.9  7.44145e-07
2  0.1  112.494
2  0.3  81.9811
2  0.5  55.9802
2  0.7  36.0998
2  0.9  22.6355
2  1.1  14.0287
2  1.3  8.67043
2  1.5  5.37549
2  1.7  3.35487
2  1.9  2.11141
2  2.1  1.34145
2  2.3  0.860845
2  2.5  0.558574
2  2.7  0.366181
2  2.9  0.242555
2  3.1  0.16224
2  3.3  0.10958
2  3.5  0.0746918
2  3.7  0.0513786
2  3.9  0.035639
2  4.1  0.0249193
2  4.3  0.0175572
2  4.5  0.0124558
2  4.7  0.00890672
2  4.9  0.00640473
2  5.1  0.00463772
2  5.3  0.00337717
2  5.5  0.00247332
2  5.7  0.00182002
2  5.9  0.00134661
2  6.1  0.00100073
2  6.3  0.000747165
2  6.5  0.000560604
2  6.7  0.000422159
2  6.9  0.000319352
2  7.1  0.000242269
2  7.3  0.000184511
2  7.5  0.000141147
2  7.7  0.000108265
2  7.9  8.33119e-05
2  8.1  6.4285e-05
2  8.3  4.9774e-05
2  8.5  3.86562e-05
2  8.7  3.00953e-05
2  8.9  2.34876e-05
2  9.1  1.83807e-05
2  9.3  1.44167e-05
2  9.5  1.13467e-05
2  9.7  8.93852e-06
2  9.9  7.05986e-06
2  10.1  5.58703e-06
2  10.3  4.43169e-06
2  10.5  3.52269e-06
2  10.7  2.80431e-06
2  10.9  2.23729e-06
2  11.1  1.7887e-06
2  11.3  1.43238e-06
2  11.5  1.14924e-06
2  11.7  9.23126e-07
2  11.9  7.43021e-07
4  0.1  112.254
4  0.3  81.8033
4  0.5  55.8579
4  0.7  36.0329
4  0.9  22.5828
4  1.1  13.9961
4  1.3  8.64828
4  1.5  5.36121
4  1.7  3.34548
4  1.9  2.10527
4  2.1  1.33743
4  2.3  0.858165
4  2.5  0.556769
4  2.7  0.364981
4  2.9  0.241724
4  3.1  0.161645
4  3.3  0.109183
4  3.5  0.0744207
4  3.7  0.0511837
4  3.9  0.0355038
4  4.1  0.0248246
4  4.3  0.0174887
4  4.5  0.012407
4  4.7  0.00887145
4  4.9  0.00637917
4  5.1  0.00461897
4  5.3  0.0033634
4  5.5  0.00246329
4  5.7  0.00181252
4  5.9  0.00134104
4  6.1  0.000996558
4  6.3  0.000744009
4  6.5  0.000558234
4  6.7  0.000420362
4  6.9  0.00031799
4  7.1  0.000241205
4  7.3  0.000183717
4  7.5  0.000140536
4  7.7  0.000107794
4  7.9  8.28941e-05
4  8.1  6.40038e-05
4  8.3  4.95556e-05
4  8.5  3.84859e-05
4  8.7  2.99622e-05
4  8.9  2.33836e-05
4  9.1  1.82991e-05
4  9.3  1.43524e-05
4  9.5  1.1296e-05
4  9.7  8.89825e-06
4  9.9  7.0281e-06
4  10.1  5.56196e-06
4  10.3  4.41179e-06
4  10.5  3.50676e-06
4  10.7  2.79163e-06
4  10.9  2.22713e-06
4  11.1  1.78054e-06
4  11.3  1.42584e-06
4  11.5  1.14396e-06
4  11.7  9.1888e-07
4  11.9  7.39587e-07
6  0.1  111.85
6  0.3  81.5085
6  0.5  55.6534
6  0.7  35.8978
6  0.9  22.4948
6  1.1  13.9373
6  1.3  8.61135
6  1.5  5.33684
6  1.7  3.32953
6  1.9  2.09477
6  2.1  1.33046
6  2.3  0.853526
6  2.5  0.553673
6  2.7  0.362874
6  2.9  0.240307
6  3.1  0.160702
6  3.3  0.10852
6  3.5  0.0739555
6  3.7  0.0508649
6  3.9  0.0352777
6  4.1  0.0246635
6  4.3  0.0173743
6  4.5  0.0123246
6  4.7  0.00881286
6  4.9  0.00633601
6  5.1  0.00458745
6  5.3  0.00334024
6  5.5  0.00244624
6  5.7  0.00179985
6  5.9  0.00133163
6  6.1  0.0009895
6  6.3  0.000738694
6  6.5  0.000554231
6  6.7  0.000417329
6  6.9  0.000315688
6  7.1  0.000239432
6  7.3  0.000182376
6  7.5  0.000139508
6  7.7  0.000107003
6  7.9  8.22831e-05
6  8.1  6.35293e-05
6  8.3  4.91871e-05
6  8.5  3.81989e-05
6  8.7  2.97382e-05
6  8.9  2.3208e-05
6  9.1  1.81613e-05
6  9.3  1.42445e-05
6  9.5  1.12107e-05
6  9.7  8.83094e-06
6  9.9  6.97472e-06
6  10.1  5.51967e-06
6  10.3  4.37823e-06
6  10.5  3.47995e-06
6  10.7  2.77024e-06
6  10.9  2.21002e-06
6  11.1  1.76688e-06
6  11.3  1.41485e-06
6  11.5  1.13513e-06
6  11.7  9.11776e-07
6  11.9  7.3387e-07
8  0.1  111.271
8  0.3  81.0789
8  0.5  55.3576
8  0.7  35.7033
8  0.9  22.3681
8  1.1  13.8551
8  1.3  8.55775
8  1.5  5.30208
8  1.7  3.30677
8  1.9  2.07983
8  2.1  1.32057
8  2.3  0.846955
8  2.5  0.549275
8  2.7  0.35994
8  2.9  0.238293
8  3.1  0.159325
8  3.3  0.107572
8  3.5  0.0732981
8  3.7  0.0504045
8  3.9  0.0349537
8  4.1  0.0244341
8  4.3  0.0172106
8  4.5  0.0122072
8  4.7  0.00872808
8  4.9  0.00627451
8  5.1  0.00454242
8  5.3  0.00330723
8  5.5  0.00242193
8  5.7  0.00178183
8  5.9  0.0013182
8  6.1  0.000979473
8  6.3  0.000731172
8  6.5  0.00054856
8  6.7  0.000413029
8  6.9  0.000312426
8  7.1  0.000236988
8  7.3  0.000180473
8  7.5  0.000138017
8  7.7  0.000105875
8  7.9  8.14129e-05
8  8.1  6.28554e-05
8  8.3  4.86639e-05
8  8.5  3.77918e-05
8  8.7  2.942e-05
8  8.9  2.29593e-05
8  9.1  1.79662e-05
8  9.3  1.40909e-05
8  9.5  1.10896e-05
8  9.7  8.73527e-06
8  9.9  6.899e-06
8  10.1  5.45963e-06
8  10.3  4.33049e-06
8  10.5  3.4419e-06
8  10.7  2.73989e-06
8  10.9  2.18574e-06
8  11.1  1.74741e-06
8  11.3  1.39928e-06
8  11.5  1.1226e-06
8  11.7  9.017e-07
8  11.9  7.25747e-07
10  0.1  110.504
10  0.3  80.5191
10  0.5  54.9683
10  0.7  35.4454
10  0.9  22.2001
10  1.1  13.7461
10  1.3  8.48699
10  1.5  5.25605
10  1.7  3.27662
10  1.9  2.06004
10  2.1  1.3075
10  2.3  0.838246
10  2.5  0.543469
10  2.7  0.356028
10  2.9  0.235635
10  3.1  0.157507
10  3.3  0.106319
10  3.5  0.0724295
10  3.7  0.0497974
10  3.9  0.0345269
10  4.1  0.0241318
10  4.3  0.0169949
10  4.5  0.0120525
10  4.7  0.00861652
10  4.9  0.0061938
10  5.1  0.00448334
10  5.3  0.00326389
10  5.5  0.00238989
10  5.7  0.00175809
10  5.9  0.0013005
10  6.1  0.000966584
10  6.3  0.00072125
10  6.5  0.000541082
10  6.7  0.000407364
10  6.9  0.000308125
10  7.1  0.000233813
10  7.3  0.00017797
10  7.5  0.000136098
10  7.7  0.000104394
10  7.9  8.02701e-05
10  8.1  6.1969e-05
10  8.3  4.79755e-05
10  8.5  3.72561e-05
10  8.7  2.90017e-05
10  8.9  2.26314e-05
10  9.1  1.77088e-05
10  9.3  1.38885e-05
10  9.5  1.09299e-05
10  9.7  8.60915e-06
10  9.9  6.79914e-06
10  10.1  5.38043e-06
10  10.3  4.26757e-06
10  10.5  3.39168e-06
10  10.7  2.69982e-06
10  10.9  2.15363e-06
10  11.1  1.72167e-06
10  11.3  1.37862e-06
10  11.5  1.106e-06
10  11.7  8.88345e-07
10  11.9  7.14984e-07
12  0.1  109.525
12  0.3  79.8005
12  0.5  54.4704
12  0.7  35.1166
12  0.9  21.9863
12  1.1  13.6073
12  1.3  8.39807
12  1.5  5.19753
12  1.7  3.23832
12  1.9  2.03493
12  2.1  1.29093
12  2.3  0.827245
12  2.5  0.536108
12  2.7  0.351067
12  2.9  0.232269
12  3.1  0.155207
12  3.3  0.104736
12  3.5  0.0713309
12  3.7  0.0490306
12  3.9  0.0339884
12  4.1  0.02375
12  4.3  0.0167223
12  4.5  0.0118573
12  4.7  0.0084737
12  4.9  0.00609507
12  5.1  0.0044087
12  5.3  0.00320928
12  5.5  0.00234951
12  5.7  0.00172819
12  5.9  0.00127824
12  6.1  0.000949949
12  6.3  0.000708766
12  6.5  0.000531673
12  6.7  0.000400247
12  6.9  0.000302719
12  7.1  0.000229683
12  7.3  0.000174818
12  7.5  0.000133675
12  7.7  0.000102527
12  7.9  7.88292e-05
12  8.1  6.08521e-05
12  8.3  4.71085e-05
12  8.5  3.65804e-05
12  8.7  2.84733e-05
12  8.9  2.22175e-05
12  9.1  1.73837e-05
12  9.3  1.36329e-05
12  9.5  1.07283e-05
12  9.7  8.44976e-06
12  9.9  6.67289e-06
12  10.1  5.28039e-06
12  10.3  4.18801e-06
12  10.5  3.32829e-06
12  10.7  2.64927e-06
12  10.9  2.11321e-06
12  11.1  1.68927e-06
12  11.3  1.3526e-06
12  11.5  1.08511e-06
12  11.7  8.71547e-07
12  11.9  7.01446e-07
14  0.1  108.306
14  0.3  78.9056
14  0.5  53.8254
14  0.7  34.7071
14  0.9  21.7263
14  1.1  13.4346
14  1.3  8.28614
14  1.5  5.12483
14  1.7  3.19075
14  1.9  2.00379
14  2.1  1.27039
14  2.3  0.813602
14  2.5  0.526999
14  2.7  0.344929
14  2.9  0.228111
14  3.1  0.152366
14  3.3  0.102782
14  3.5  0.0699767
14  3.7  0.0480851
14  3.9  0.0333238
14  4.1  0.0232795
14  4.3  0.0163867
14  4.5  0.0116171
14  4.7  0.0083008
14  4.9  0.00596576
14  5.1  0.00431688
14  5.3  0.00314196
14  5.5  0.00229978
14  5.7  0.0016914
14  5.9  0.00125084
14  6.1  0.000929428
14  6.3  0.000693392
14  6.5  0.000520057
14  6.7  0.000391475
14  6.9  0.000296057
14  7.1  0.000224509
14  7.3  0.000170935
14  7.5  0.000130692
14  7.7  0.000100231
14  7.9  7.70573e-05
14  8.1  5.94788e-05
14  8.3  4.6043e-05
14  8.5  3.57507e-05
14  8.7  2.78252e-05
14  8.9  2.17109e-05
14  9.1  1.69859e-05
14  9.3  1.33201e-05
14  9.5  1.04815e-05
14  9.7  8.25478e-06
14  9.9  6.51859e-06
14  10.1  5.15794e-06
14  10.3  4.09063e-06
14  10.5  3.25087e-06
14  10.7  2.58747e-06
14  10.9  2.06387e-06
14  11.1  1.64969e-06
14  11.3  1.3208e-06
14  11.5  1.05956e-06
14  11.7  8.51015e-07
14  11.9  6.84887e-07
16  0.1  106.801
16  0.3  77.8027
16  0.5  53.0621
16  0.7  34.2022
16  0.9  21.398
16  1.1  13.222
16  1.3  8.14843
16  1.5  5.03547
16  1.7  3.13241
16  1.9  1.96561
16  2.1  1.24524
16  2.3  0.796939
16  2.5  0.515869
16  2.7  0.33744
16  2.9  0.223039
16  3.1  0.148905
16  3.3  0.100403
16  3.5  0.0683286
16  3.7  0.0469342
16  3.9  0.0325156
16  4.1  0.0227069
16  4.3  0.0159785
16  4.5  0.0113249
16  4.7  0.00808754
16  4.9  0.00581282
16  5.1  0.00420529
16  5.3  0.00306016
16  5.5  0.00223949
16  5.7  0.00164675
16  5.9  0.0012176
16  6.1  0.000904584
16  6.3  0.000674761
16  6.5  0.000506022
16  6.7  0.000380857
16  6.9  0.000287987
16  7.1  0.000218448
16  7.3  0.00016624
16  7.5  0.000127089
16  7.7  9.74564e-05
16  7.9  7.49158e-05
16  8.1  5.78207e-05
16  8.3  4.47549e-05
16  8.5  3.47485e-05
16  8.7  2.70415e-05
16  8.9  2.10977e-05
16  9.1  1.65044e-05
16  9.3  1.29398e-05
16  9.5  1.01828e-05
16  9.7  8.01888e-06
16  9.9  6.33129e-06
16  10.1  5.00984e-06
16  10.3  3.97304e-06
16  10.5  3.1571e-06
16  10.7  2.51265e-06
16  10.9  2.00412e-06
16  11.1  1.60185e-06
16  11.3  1.28209e-06
16  11.5  1.02869e-06
16  11.7  8.26155e-07
16  11.9  6.64857e-07
18  0.1  104.949
18  0.3  76.4803
18  0.5  52.1223
18  0.7  33.5788
18  0.9  20.9944
18  1.1  12.9609
18  1.3  7.97956
18  1.5  4.92608
18  1.7  3.0611
18  1.9  1.91898
18  2.1  1.21457
18  2.3  0.776664
18  2.5  0.502328
18  2.7  0.32833
18  2.9  0.216877
18  3.1  0.144699
18  3.3  0.0975153
18  3.5  0.0663294
18  3.7  0.0455382
18  3.9  0.0315366
18  4.1  0.0220138
18  4.3  0.0154854
18  4.5  0.0109715
18  4.7  0.00783301
18  4.9  0.00562831
18  5.1  0.00407067
18  5.3  0.00296151
18  5.5  0.00216678
18  5.7  0.00159287
