# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0038/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  8.9  0.304227
2  9.1  0.274287
2  9.3  0.247414
2  9.5  0.223913
2  9.7  0.202708
2  9.9  0.18407
2  10.1  0.167655
2  10.3  0.152742
2  10.5  0.139268
2  10.7  0.127434
2  10.9  0.116677
2  11.1  0.106839
2  11.3  0.0980127
2  11.5  0.0901795
2  11.7  0.0829132
2  11.9  0.0766015
4  0.1  1159.95
4  0.3  919.522
4  0.5  731.346
4  0.7  574.396
4  0.9  447.401
4  1.1  346.46
4  1.3  267.388
4  1.5  205.602
4  1.7  157.901
4  1.9  121.174
4  2.1  93.1185
4  2.3  71.7923
4  2.5  55.595
4  2.7  43.3202
4  2.9  33.956
4  3.1  26.8183
4  3.3  21.3192
4  3.5  17.0833
4  3.7  13.789
4  3.9  11.2073
4  4.1  9.17032
4  4.3  7.55876
4  4.5  6.26846
4  4.7  5.22846
4  4.9  4.38538
4  5.1  3.6953
4  5.3  3.13513
4  5.5  2.67067
4  5.7  2.2845
4  5.9  1.96257
4  6.1  1.69419
4  6.3  1.46725
4  6.5  1.27624
4  6.7  1.11519
4  6.9  0.976726
4  7.1  0.8581
4  7.3  0.756236
4  7.5  0.668311
4  7.7  0.592094
4  7.9  0.525981
4  8.1  0.468907
4  8.3  0.418746
4  8.5  0.37488
4  8.7  0.33668
4  8.9  0.30256
4  9.1  0.272737
4  9.3  0.245982
4  9.5  0.222472
4  9.7  0.20151
4  9.9  0.183014
4  10.1  0.166558
4  10.3  0.151836
4  10.5  0.138619
4  10.7  0.126673
4  10.9  0.116016
4  11.1  0.106304
4  11.3  0.0975217
4  11.5  0.0896373
4  11.7  0.0824864
4  11.9  0.0761416
6  0.1  1153.62
6  0.3  914.194
6  0.5  727.074
6  0.7  570.961
6  0.9  444.642
6  1.1  344.236
6  1.3  265.589
6  1.5  204.142
6  1.7  156.723
6  1.9  120.229
6  2.1  92.3638
6  2.3  71.1962
6  2.5  55.118
6  2.7  42.9266
6  2.9  33.6536
6  3.1  26.5765
6  3.3  21.1245
6  3.5  16.9258
6  3.7  13.6613
6  3.9  11.1031
6  4.1  9.08735
6  4.3  7.4878
6  4.5  6.20794
6  4.7  5.17881
6  4.9  4.34398
6  5.1  3.66026
6  5.3  3.10525
6  5.5  2.64535
6  5.7  2.26261
6  5.9  1.94384
6  6.1  1.67753
6  6.3  1.45433
6  6.5  1.26409
6  6.7  1.10349
6  6.9  0.966767
6  7.1  0.849833
6  7.3  0.748976
6  7.5  0.661924
6  7.7  0.585938
6  7.9  0.52069
6  8.1  0.464428
6  8.3  0.414486
6  8.5  0.371246
6  8.7  0.333202
6  8.9  0.299823
6  9.1  0.270039
6  9.3  0.243551
6  9.5  0.220287
6  9.7  0.199572
6  9.9  0.18146
6  10.1  0.165086
6  10.3  0.1503
6  10.5  0.137246
6  10.7  0.125467
6  10.9  0.114799
6  11.1  0.105149
6  11.3  0.0965965
6  11.5  0.0886839
6  11.7  0.0816346
6  11.9  0.0753488
8  0.1  1144.12
8  0.3  906.382
8  0.5  720.409
8  0.7  566.128
8  0.9  440.597
8  1.1  341.09
8  1.3  262.901
8  1.5  202.086
8  1.7  155.034
8  1.9  118.882
8  2.1  91.296
8  2.3  70.3333
8  2.5  54.4385
8  2.7  42.3869
8  2.9  33.2241
8  3.1  26.2232
8  3.3  20.8484
8  3.5  16.7027
8  3.7  13.4814
8  3.9  10.955
8  4.1  8.96287
8  4.3  7.38708
8  4.5  6.12624
8  4.7  5.10931
8  4.9  4.28203
8  5.1  3.61066
8  5.3  3.06084
8  5.5  2.60928
8  5.7  2.2318
8  5.9  1.91898
8  6.1  1.65451
8  6.3  1.43349
8  6.5  1.24685
8  6.7  1.08841
8  6.9  0.953507
8  7.1  0.838181
8  7.3  0.738615
8  7.5  0.652742
8  7.7  0.578365
8  7.9  0.513768
8  8.1  0.457578
8  8.3  0.408732
8  8.5  0.365989
8  8.7  0.328449
8  8.9  0.295612
8  9.1  0.266078
8  9.3  0.240208
8  9.5  0.217281
8  9.7  0.196776
8  9.9  0.178714
8  10.1  0.162757
8  10.3  0.148239
8  10.5  0.135351
8  10.7  0.123782
8  10.9  0.113108
8  11.1  0.103665
8  11.3  0.0952521
8  11.5  0.0875336
8  11.7  0.0805514
8  11.9  0.0743632
10  0.1  1131.45
10  0.3  896.436
10  0.5  712.83
10  0.7  559.589
10  0.9  435.555
10  1.1  336.865
10  1.3  259.621
10  1.5  199.318
10  1.7  152.834
10  1.9  117.107
10  2.1  89.902
10  2.3  69.2106
10  2.5  53.5451
10  2.7  41.6811
10  2.9  32.66
10  3.1  25.7723
10  3.3  20.4866
10  3.5  16.4106
10  3.7  13.2437
10  3.9  10.761
10  4.1  8.80533
10  4.3  7.25457
10  4.5  6.01547
10  4.7  5.01655
10  4.9  4.20514
10  5.1  3.54563
10  5.3  3.00736
10  5.5  2.56199
10  5.7  2.19117
10  5.9  1.88397
10  6.1  1.62477
10  6.3  1.40743
10  6.5  1.22503
10  6.7  1.06879
10  6.9  0.935875
10  7.1  0.822874
10  7.3  0.725044
10  7.5  0.640213
10  7.7  0.567797
10  7.9  0.50438
10  8.1  0.449523
10  8.3  0.401314
10  8.5  0.359653
10  8.7  0.322383
10  8.9  0.289888
10  9.1  0.26114
10  9.3  0.23603
10  9.5  0.213185
10  9.7  0.193134
10  9.9  0.175486
10  10.1  0.159768
10  10.3  0.145555
10  10.5  0.132851
10  10.7  0.121403
10  10.9  0.111083
10  11.1  0.101777
10  11.3  0.0934905
10  11.5  0.085916
10  11.7  0.0789358
10  11.9  0.072902
12  0.1  1115.35
12  0.3  883.632
12  0.5  702.611
12  0.7  551.385
12  0.9  428.941
12  1.1  331.59
12  1.3  255.325
12  1.5  195.856
12  1.7  150.033
12  1.9  114.855
12  2.1  88.103
12  2.3  67.7762
12  2.5  52.4248
12  2.7  40.7845
12  2.9  31.9528
12  3.1  25.2065
12  3.3  20.0325
12  3.5  16.0445
12  3.7  12.9462
12  3.9  10.5181
12  4.1  8.60627
12  4.3  7.08977
12  4.5  5.87917
12  4.7  4.90302
12  4.9  4.11153
12  5.1  3.46646
12  5.3  2.93759
12  5.5  2.50136
12  5.7  2.14044
12  5.9  1.84049
12  6.1  1.58705
12  6.3  1.37461
12  6.5  1.19562
12  6.7  1.0446
12  6.9  0.914709
12  7.1  0.803634
12  7.3  0.708164
12  7.5  0.625813
12  7.7  0.554508
12  7.9  0.492494
12  8.1  0.439056
12  8.3  0.391919
12  8.5  0.35085
12  8.7  0.314838
12  8.9  0.283392
12  9.1  0.255249
12  9.3  0.230287
12  9.5  0.208392
12  9.7  0.188599
12  9.9  0.171257
12  10.1  0.15586
12  10.3  0.142101
12  10.5  0.129629
12  10.7  0.118511
12  10.9  0.108411
12  11.1  0.0993587
12  11.3  0.0911684
12  11.5  0.0838695
12  11.7  0.0770857
12  11.9  0.0712156
14  0.1  1095.43
14  0.3  867.979
14  0.5  689.381
14  0.7  541.225
14  0.9  420.775
14  1.1  324.995
14  1.3  250.001
14  1.5  191.593
14  1.7  146.615
14  1.9  112.134
14  2.1  85.934
14  2.3  66.0478
14  2.5  51.0735
14  2.7  39.7002
14  2.9  31.0886
14  3.1  24.5164
14  3.3  19.4786
14  3.5  15.5971
14  3.7  12.5832
14  3.9  10.2215
14  4.1  8.36061
14  4.3  6.88659
14  4.5  5.71175
14  4.7  4.75974
14  4.9  3.99191
14  5.1  3.36381
14  5.3  2.85302
14  5.5  2.42935
14  5.7  2.07859
14  5.9  1.78735
14  6.1  1.54096
14  6.3  1.33474
14  6.5  1.16095
14  6.7  1.01422
14  6.9  0.888182
14  7.1  0.780237
14  7.3  0.687483
14  7.5  0.607665
14  7.7  0.537835
14  7.9  0.478103
14  8.1  0.426196
14  8.3  0.380731
14  8.5  0.340542
14  8.7  0.305566
14  8.9  0.275
14  9.1  0.24774
14  9.3  0.223415
14  9.5  0.202117
14  9.7  0.183035
14  9.9  0.166204
14  10.1  0.151382
14  10.3  0.137767
14  10.5  0.125868
14  10.7  0.115043
14  10.9  0.105363
14  11.1  0.0964215
14  11.3  0.0885764
14  11.5  0.0814076
14  11.7  0.0748928
14  11.9  0.069016
16  0.1  1071.6
16  0.3  848.37
16  0.5  673.892
16  0.7  529.12
16  0.9  410.823
16  1.1  317.015
16  1.3  243.478
16  1.5  186.397
16  1.7  142.456
16  1.9  108.812
16  2.1  83.2959
16  2.3  63.9837
16  2.5  49.4282
16  2.7  38.3925
16  2.9  30.0485
16  3.1  23.6857
16  3.3  18.8122
16  3.5  15.0595
16  3.7  12.1464
16  3.9  9.86562
16  4.1  8.06814
16  4.3  6.64448
16  4.5  5.5096
16  4.7  4.5952
16  4.9  3.85052
16  5.1  3.24461
16  5.3  2.75166
16  5.5  2.34263
16  5.7  2.00447
16  5.9  1.72303
16  6.1  1.48611
16  6.3  1.28676
16  6.5  1.12017
16  6.7  0.977106
16  6.9  0.856284
16  7.1  0.752173
16  7.3  0.662735
16  7.5  0.585629
16  7.7  0.518893
16  7.9  0.460803
16  8.1  0.410479
16  8.3  0.366596
16  8.5  0.328214
16  8.7  0.294885
16  8.9  0.264854
16  9.1  0.238754
16  9.3  0.215337
16  9.5  0.194712
16  9.7  0.176374
16  9.9  0.160167
16  10.1  0.145755
16  10.3  0.132886
16  10.5  0.121319
16  10.7  0.110835
16  10.9  0.101459
16  11.1  0.0929796
16  11.3  0.0852541
16  11.5  0.0784213
16  11.7  0.0721586
16  11.9  0.0666121
18  0.1  1041.44
18  0.3  824.957
18  0.5  655.063
18  0.7  513.998
18  0.9  398.747
18  1.1  307.331
18  1.3  235.655
18  1.5  180.114
18  1.7  137.416
18  1.9  104.803
18  2.1  80.1256
18  2.3  61.4788
18  2.5  47.4484
18  2.7  36.8259
18  2.9  28.8046
18  3.1  22.6937
18  3.3  18.0173
18  3.5  14.4193
18  3.7  11.6258
18  3.9  9.44122
18  4.1  7.71887
18  4.3  6.35734
18  4.5  5.26812
18  4.7  4.39324
18  4.9  3.68218
18  5.1  3.1022
18  5.3  2.62963
18  5.5  2.24006
18  5.7  1.91612
18  5.9  1.64617
18  6.1  1.42028
18  6.3  1.22983
18  6.5  1.07033
18  6.7  0.933599
18  6.9  0.817671
18  7.1  0.718519
18  7.3  0.633203
18  7.5  0.559555
18  7.7  0.495282
18  7.9  0.440014
18  8.1  0.392309
18  8.3  0.350287
18  8.5  0.313843
18  8.7  0.281635
18  8.9  0.25303
18  9.1  0.227902
18  9.3  0.205851
18  9.5  0.186164
18  9.7  0.168631
18  9.9  0.152972
18  10.1  0.139183
18  10.3  0.126919
18  10.5  0.115744
18  10.7  0.105774
18  10.9  0.0968122
18  11.1  0.0887018
18  11.3  0.0813865
18  11.5  0.0748906
18  11.7  0.0688889
18  11.9  0.063601
20  0.1  1005.67
20  0.3  796.301
20  0.5  632.007
20  0.7  495.248
20  0.9  383.972
20  1.1  295.463
20  1.3  226.148
20  1.5  172.528
20  1.7  131.275
20  1.9  100.001
20  2.1  76.307
20  2.3  58.4757
20  2.5  45.0558
20  2.7  34.955
20  2.9  27.3246
20  3.1  21.5109
20  3.3  17.0697
20  3.5  13.6554
20  3.7  11.0065
20  3.9  8.93612
20  4.1  7.30396
20  4.3  6.01516
20  4.5  4.9852
20  4.7  4.15395
20  4.9  3.4818
20  5.1  2.93383
20  5.3  2.48595
20  5.5  2.11695
20  5.7  1.81147
20  5.9  1.55698
20  6.1  1.34209
20  6.3  1.16195
20  6.5  1.01134
20  6.7  0.881819
20  6.9  0.773056
20  7.1  0.678873
20  7.3  0.597524
20  7.5  0.528541
20  7.7  0.467803
20  7.9  0.41573
20  8.1  0.370505
20  8.3  0.330977
20  8.5  0.296057
20  8.7  0.26572
20  8.9  0.239025
20  9.1  0.215348
20  9.3  0.194179
20  9.5  0.175714
20  9.7  0.159056
20  9.9  0.144549
20  10.1  0.131398
20  10.3  0.119648
20  10.5  0.109213
20  10.7  0.0998286
20  10.9  0.0913426
20  11.1  0.0838211
20  11.3  0.0769391
20  11.5  0.0706734
20  11.7  0.0649528
20  11.9  0.0599452
22  0.1  960.729
22  0.3  760.574
22  0.5  603.475
22  0.7  472.479
22  0.9  365.743
22  1.1  280.98
22  1.3  214.515
22  1.5  163.229
22  1.7  123.959
22  1.9  94.1516
22  2.1  71.7162
22  2.3  54.8596
22  2.5  42.2107
22  2.7  32.7215
22  2.9  25.5417
22  3.1  20.0969
22  3.3  15.9393
22  3.5  12.7427
22  3.7  10.2661
22  3.9  8.33282
22  4.1  6.8089
22  4.3  5.60377
22  4.5  4.64228
22  4.7  3.87151
22  4.9  3.24277
22  5.1  2.73202
22  5.3  2.31476
22  5.5  1.9712
22  5.7  1.68603
22  5.9  1.44898
22  6.1  1.25001
22  6.3  1.08119
22  6.5  0.940857
22  6.7  0.820219
22  6.9  0.718974
22  7.1  0.631417
22  7.3  0.556301
22  7.5  0.491555
22  7.7  0.434956
22  7.9  0.386518
22  8.1  0.344274
22  8.3  0.307631
22  8.5  0.275259
22  8.7  0.247011
22  8.9  0.221935
22  9.1  0.200157
22  9.3  0.180594
22  9.5  0.163115
22  9.7  0.147762
22  9.9  0.134156
22  10.1  0.122052
22  10.3  0.111298
22  10.5  0.101575
22  10.7  0.0928194
22  10.9  0.0849363
22  11.1  0.0777833
22  11.3  0.0713313
22  11.5  0.0656702
22  11.7  0.0603667
22  11.9  0.0557346
24  0.1  904.888
24  0.3  716.231
24  0.5  567.956
24  0.7  444.1
24  0.9  343.108
24  1.1  262.872
24  1.3  200.117
24  1.5  151.78
24  1.7  114.909
24  1.9  87.0375
24  2.1  66.1257
24  2.3  50.4831
24  2.5  38.776
24  2.7  30.0018
24  2.9  23.4001
24  3.1  18.3946
24  3.3  14.581
24  3.5  11.6514
24  3.7  9.37899
24  3.9  7.60907
24  4.1  6.21562
24  4.3  5.11579
24  4.5  4.23762
24  4.7  3.52808
24  4.9  2.95629
24  5.1  2.49029
24  5.3  2.10939
24  5.5  1.79575
24  5.7  1.53601
24  5.9  1.31976
24  6.1  1.13845
24  6.3  0.984597
24  6.5  0.855852
24  6.7  0.74759
24  6.9  0.654466
24  7.1  0.574619
24  7.3  0.506229
24  7.5  0.447219
24  7.7  0.395803
24  7.9  0.351716
24  8.1  0.313293
24  8.3  0.279791
24  8.5  0.250352
24  8.7  0.22473
24  8.9  0.201818
24  9.1  0.181982
24  9.3  0.164201
24  9.5  0.148276
24  9.7  0.134291
24  9.9  0.122068
24  10.1  0.111016
24  10.3  0.101159
24  10.5  0.092319
24  10.7  0.0843732
24  10.9  0.0772068
24  11.1  0.0706928
24  11.3  0.0648807
24  11.5  0.0596595
24  11.7  0.0548448
24  11.9  0.0505969
26  0.1  834.209
26  0.3  660.015
26  0.5  522.889
26  0.7  408.308
26  0.9  314.625
26  1.1  240.226
26  1.3  182.134
26  1.5  137.522
26  1.7  103.733
26  1.9  78.3119
26  2.1  59.3018
26  2.3  45.1415
26  2.5  34.6022
26  2.7  26.7417
26  2.9  20.8154
26  3.1  16.3449
26  3.3  12.939
26  3.5  10.3307
26  3.7  8.31298
26  3.9  6.7398
26  4.1  5.50564
26  4.3  4.52787
26  4.5  3.74816
26  4.7  3.11929
26  4.9  2.61317
26  5.1  2.20006
26  5.3  1.86323
26  5.5  1.58569
26  5.7  1.35622
26  5.9  1.16424
26  6.1  1.00471
26  6.3  0.869427
26  6.5  0.754782
26  6.7  0.658668
26  6.9  0.576561
26  7.1  0.506662
26  7.3  0.446429
26  7.5  0.394152
26  7.7  0.348585
26  7.9  0.309526
26  8.1  0.276057
26  8.3  0.246347
26  8.5  0.220476
26  8.7  0.19789
26  8.9  0.177762
26  9.1  0.16022
26  9.3  0.144415
26  9.5  0.130484
26  9.7  0.118183
26  9.9  0.107376
26  10.1  0.0977072
26  10.3  0.088997
26  10.5  0.0812017
26  10.7  0.0741217
26  10.9  0.067854
26  11.1  0.0622159
26  11.3  0.0570602
26  11.5  0.0524105
26  11.7  0.0481973
26  11.9  0.0444929
28  0.1  744.483
28  0.3  588.46
28  0.5  466.023
28  0.7  362.989
28  0.9  278.824
28  1.1  211.857
28  1.3  159.823
28  1.5  120.073
28  1.7  90.0629
28  1.9  67.6458
28  2.1  51.0251
28  2.3  38.7257
28  2.5  29.5933
28  2.7  22.8089
28  2.9  17.7302
28  3.1  13.9003
28  3.3  10.989
28  3.5  8.76535
28  3.7  7.0464
28  3.9  5.71047
28  4.1  4.65564
28  4.3  3.82737
28  4.5  3.16671
28  4.7  2.63541
28  4.9  2.20685
28  5.1  1.85753
28  5.3  1.572
28  5.5  1.33735
28  5.7  1.1435
28  5.9  0.981301
28  6.1  0.846109
28  6.3  0.732408
28  6.5  0.635561
28  6.7  0.554836
28  6.9  0.485113
28  7.1  0.425936
28  7.3  0.375365
28  7.5  0.331128
28  7.7  0.293555
28  7.9  0.260211
28  8.1  0.231969
28  8.3  0.207111
28  8.5  0.185399
28  8.7  0.16606
28  8.9  0.149285
28  9.1  0.134407
28  9.3  0.121352
28  9.5  0.109541
28  9.7  0.0992151
28  9.9  0.0901501
28  10.1  0.0818398
28  10.3  0.0746641
28  10.5  0.0681288
28  10.7  0.0621501
28  10.9  0.0569688
28  11.1  0.0521389
28  11.3  0.0478979
28  11.5  0.0439756
28  11.7  0.0403923
28  11.9  0.0373287
30  0.1  633.062
30  0.3  500.11
30  0.5  395.433
30  0.7  307.202
30  0.9  234.862
30  1.1  177.321
30  1.3  132.866
30  1.5  99.0452
30  1.7  73.8111
30  1.9  55.1142
30  2.1  41.3793
30  2.3  31.259
30  2.5  23.8133
30  2.7  18.3025
30  2.9  14.1895
30  3.1  11.101
30  3.3  8.7616
30  3.5  6.97835
30  3.7  5.60204
30  3.9  4.53303
30  4.1  3.69494
30  4.3  3.03461
30  4.5  2.5068
30  4.7  2.08564
30  4.9  1.74419
30  5.1  1.46747
30  5.3  1.24157
30  5.5  1.05559
30  5.7  0.901681
30  5.9  0.77355
30  6.1  0.667153
30  6.3  0.576556
30  6.5  0.50061
30  6.7  0.436947
30  6.9  0.381699
30  7.1  0.33512
30  7.3  0.295175
30  7.5  0.260541
30  7.7  0.230445
30  7.9  0.20462
30  8.1  0.182038
30  8.3  0.162492
30  8.5  0.145375
30  8.7  0.130292
30  8.9  0.117049
30  9.1  0.105362
30  9.3  0.0950743
30  9.5  0.0859023
30  9.7  0.0776756
30  9.9  0.0706328
30  10.1  0.0642152
30  10.3  0.0584243
30  10.5  0.0533591
30  10.7  0.0487234
30  10.9  0.0446235
30  11.1  0.0408587
30  11.3  0.0374498
30  11.5  0.0344562
30  11.7  0.0316722
30  11.9  0.029249
32  0.1  504.087
32  0.3  398.132
32  0.5  314.264
32  0.7  243.072
32  0.9  184.623
32  1.1  138.263
32  1.3  102.617
32  1.5  75.8344
32  1.7  56.0736
32  1.9  41.5529
32  2.1  31.004
32  2.3  23.3146
32  2.5  17.6778
32  2.7  13.5395
32  2.9  10.4655
32  3.1  8.16662
32  3.3  6.43368
32  3.5  5.1145
32  3.7  4.10034
32  3.9  3.30715
32  4.1  2.68916
32  4.3  2.20873
32  4.5  1.82487
32  4.7  1.51557
32  4.9  1.26564
32  5.1  1.06312
32  5.3  0.898509
32  5.5  0.763548
32  5.7  0.65199
32  5.9  0.559362
32  6.1  0.481396
32  6.3  0.415929
32  6.5  0.360942
32  6.7  0.314667
32  6.9  0.274992
32  7.1  0.241512
32  7.3  0.212399
32  7.5  0.187201
32  7.7  0.165752
32  7.9  0.146951
32  8.1  0.130781
32  8.3  0.116758
32  8.5  0.104347
32  8.7  0.0935045
32  8.9  0.0840102
32  9.1  0.0755066
32  9.3  0.0681068
32  9.5  0.0615476
32  9.7  0.0557095
32  9.9  0.0504685
32  10.1  0.0459423
32  10.3  0.0418333
32  10.5  0.038116
32  10.7  0.0348788
32  10.9  0.0319164
32  11.1  0.0291848
32  11.3  0.0267948
32  11.5  0.0246511
32  11.7  0.0226792
32  11.9  0.0209168
34  0.1  372.475
34  0.3  293.778
34  0.5  231.442
34  0.7  178.119
34  0.9  134.165
34  1.1  99.4426
34  1.3  73.0512
34  1.5  53.426
34  1.7  39.0907
34  1.9  28.7436
34  2.1  21.2914
34  2.3  15.9102
34  2.5  11.9996
34  2.7  9.15015
34  2.9  7.05054
34  3.1  5.47958
34  3.3  4.30102
34  3.5  3.41032
34  3.7  2.72744
34  3.9  2.19752
34  4.1  1.78578
34  4.3  1.4612
34  4.5  1.20518
34  4.7  0.99952
34  4.9  0.834098
34  5.1  0.69981
34  5.3  0.591173
34  5.5  0.501552
34  5.7  0.427539
34  5.9  0.366494
34  6.1  0.314862
34  6.3  0.272068
34  6.5  0.235629
34  6.7  0.205086
34  6.9  0.179402
34  7.1  0.157057
34  7.3  0.138342
34  7.5  0.121888
34  7.7  0.107832
34  7.9  0.0956372
34  8.1  0.0851724
34  8.3  0.0759397
34  8.5  0.0679606
34  8.7  0.0609481
34  8.9  0.0547103
34  9.1  0.0492442
34  9.3  0.0445697
34  9.5  0.0399253
34  9.7  0.037067
34  9.9  0.0317696
34  10.1  0.0302692
34  10.3  0.0276463
34  10.5  0.0248608
34  10.7  0.0229862
34  10.9  0.0209559
34  11.1  0.0192991
34  11.3  0.0176991
34  11.5  0.0162826
34  11.7  0.0149785
34  11.9  0.0138697
