# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0038/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
12  5.1  0.0291508
12  5.3  0.0222812
12  5.5  0.017128
12  5.7  0.0132334
12  5.9  0.0102761
12  6.1  0.00801983
12  6.3  0.00628259
12  6.5  0.00494492
12  6.7  0.00390823
12  6.9  0.00310103
12  7.1  0.00247113
12  7.3  0.0019723
12  7.5  0.00158301
12  7.7  0.00127218
12  7.9  0.00102713
12  8.1  0.000830637
12  8.3  0.000674327
12  8.5  0.000548726
12  8.7  0.000447766
12  8.9  0.000366339
12  9.1  0.000300342
12  9.3  0.00024679
12  9.5  0.000203365
12  9.7  0.000167883
12  9.9  0.000138925
12  10.1  0.000115174
12  10.3  9.58449e-05
12  10.5  7.97781e-05
12  10.7  6.65208e-05
12  10.9  5.55721e-05
12  11.1  4.65152e-05
12  11.3  3.89888e-05
12  11.5  3.27322e-05
12  11.7  2.75138e-05
12  11.9  2.31786e-05
14  0.1  215.142
14  0.3  159.944
14  0.5  112.658
14  0.7  75.7076
14  0.9  49.6962
14  1.1  32.2676
14  1.3  20.9409
14  1.5  13.639
14  1.7  8.93479
14  1.9  5.90561
14  2.1  3.94235
14  2.3  2.6577
14  2.5  1.81084
14  2.7  1.24724
14  2.9  0.867775
14  3.1  0.609799
14  3.3  0.432766
14  3.5  0.310001
14  3.7  0.223996
14  3.9  0.163215
14  4.1  0.119875
14  4.3  0.0887279
14  4.5  0.0661463
14  4.7  0.0496764
14  4.9  0.0374983
14  5.1  0.0285185
14  5.3  0.021795
14  5.5  0.0167515
14  5.7  0.0129409
14  5.9  0.0100477
14  6.1  0.00784049
14  6.3  0.00614133
14  6.5  0.00483319
14  6.7  0.00381948
14  6.9  0.00303025
14  7.1  0.00241452
14  7.3  0.00192862
14  7.5  0.0015451
14  7.7  0.0012427
14  7.9  0.00100218
14  8.1  0.000811268
14  8.3  0.000658564
14  8.5  0.000535873
14  8.7  0.000437243
14  8.9  0.000357703
14  9.1  0.000293255
14  9.3  0.000240939
14  9.5  0.000198545
14  9.7  0.000163883
14  9.9  0.000135608
14  10.1  0.000112417
14  10.3  9.35441e-05
14  10.5  7.78632e-05
14  10.7  6.49203e-05
14  10.9  5.42267e-05
14  11.1  4.53845e-05
14  11.3  3.80412e-05
14  11.5  3.19359e-05
14  11.7  2.68445e-05
14  11.9  2.26111e-05
16  0.1  211.971
16  0.3  157.575
16  0.5  110.968
16  0.7  74.5428
16  0.9  48.9021
16  1.1  31.7277
16  1.3  20.5732
16  1.5  13.389
16  1.7  8.76208
16  1.9  5.7865
16  2.1  3.85803
16  2.3  2.60018
16  2.5  1.77047
16  2.7  1.21871
16  2.9  0.847456
16  3.1  0.595239
16  3.3  0.422234
16  3.5  0.302344
16  3.7  0.218383
16  3.9  0.159071
16  4.1  0.116796
16  4.3  0.0864254
16  4.5  0.0644121
16  4.7  0.0483637
16  4.9  0.036498
16  5.1  0.0277524
16  5.3  0.0212055
16  5.5  0.0162947
16  5.7  0.012586
16  5.9  0.00977079
16  6.1  0.00762325
16  6.3  0.00597032
16  6.5  0.00469797
16  6.7  0.00371232
16  6.9  0.00294485
16  7.1  0.00234621
16  7.3  0.00187386
16  7.5  0.00150096
16  7.7  0.00120706
16  7.9  0.000973354
16  8.1  0.000787825
16  8.3  0.000639487
16  8.5  0.000520313
16  8.7  0.000424515
16  8.9  0.000347263
16  9.1  0.00028468
16  9.3  0.00023387
16  9.5  0.000192698
16  9.7  0.000159049
16  9.9  0.000131604
16  10.1  0.000109247
16  10.3  9.07714e-05
16  10.5  7.55512e-05
16  10.7  6.29901e-05
16  10.9  5.2611e-05
16  11.1  4.40303e-05
16  11.3  3.69028e-05
16  11.5  3.09798e-05
16  11.7  2.60393e-05
16  11.9  2.1933e-05
18  0.1  208.076
18  0.3  154.661
18  0.5  108.891
18  0.7  73.1105
18  0.9  47.9262
18  1.1  31.0795
18  1.3  20.1227
18  1.5  13.0811
18  1.7  8.55114
18  1.9  5.64122
18  2.1  3.75762
18  2.3  2.53018
18  2.5  1.72144
18  2.7  1.1841
18  2.9  0.822833
18  3.1  0.577602
18  3.3  0.409485
18  3.5  0.293082
18  3.7  0.211594
18  3.9  0.154063
18  4.1  0.113077
18  4.3  0.0836453
18  4.5  0.0623182
18  4.7  0.046779
18  4.9  0.0352912
18  5.1  0.0268279
18  5.3  0.020495
18  5.5  0.0157445
18  5.7  0.0121586
18  5.9  0.0094371
18  6.1  0.00736138
18  6.3  0.00576395
18  6.5  0.00453486
18  6.7  0.00358287
18  6.9  0.00284178
18  7.1  0.00226381
18  7.3  0.00180609
18  7.5  0.00144788
18  7.7  0.00116423
18  7.9  0.00093869
18  8.1  0.000759706
18  8.3  0.000616586
18  8.5  0.000501632
18  8.7  0.000409229
18  8.9  0.000334725
18  9.1  0.000274384
18  9.3  0.000225389
18  9.5  0.000185692
18  9.7  0.00015328
18  9.9  0.000126796
18  10.1  0.000105247
18  10.3  8.74499e-05
18  10.5  7.2785e-05
18  10.7  6.06787e-05
18  10.9  5.06687e-05
18  11.1  4.24029e-05
18  11.3  3.55382e-05
18  11.5  2.98321e-05
18  11.7  2.50715e-05
18  11.9  2.11184e-05
20  0.1  203.266
20  0.3  151.06
20  0.5  106.323
20  0.7  71.3386
20  0.9  46.7222
20  1.1  30.2647
20  1.3  19.5685
20  1.5  12.7025
20  1.7  8.29267
20  1.9  5.46351
20  2.1  3.63501
20  2.3  2.44485
20  2.5  1.66174
20  2.7  1.14198
20  2.9  0.792917
20  3.1  0.556187
20  3.3  0.394035
20  3.5  0.281858
20  3.7  0.203374
20  3.9  0.148002
20  4.1  0.108576
20  4.3  0.0802829
20  4.5  0.0597889
20  4.7  0.0448636
20  4.9  0.033835
20  5.1  0.025713
20  5.3  0.0196378
20  5.5  0.0150814
20  5.7  0.0116435
20  5.9  0.0090352
20  6.1  0.0070437
20  6.3  0.00551503
20  6.5  0.00433877
20  6.7  0.00342719
20  6.9  0.00271781
20  7.1  0.00216274
20  7.3  0.00172667
20  7.5  0.00138401
20  7.7  0.00111269
20  7.9  0.000896974
20  8.1  0.000725934
20  8.3  0.000589007
20  8.5  0.000479157
20  8.7  0.000390845
20  8.9  0.000319643
20  9.1  0.000261983
20  9.3  0.000215177
20  9.5  0.000177261
20  9.7  0.000146303
20  9.9  0.000121014
20  10.1  0.000100432
20  10.3  8.34313e-05
20  10.5  6.94361e-05
20  10.7  5.78839e-05
20  10.9  4.83341e-05
20  11.1  4.04483e-05
20  11.3  3.38959e-05
20  11.5  2.84509e-05
20  11.7  2.39117e-05
20  11.9  2.01358e-05
22  0.1  197.346
22  0.3  146.55
22  0.5  103.112
22  0.7  69.1209
22  0.9  45.2171
22  1.1  29.2466
22  1.3  18.8792
22  1.5  12.2329
22  1.7  7.97266
22  1.9  5.24413
22  2.1  3.48383
22  2.3  2.33998
22  2.5  1.58843
22  2.7  1.09035
22  2.9  0.756288
22  3.1  0.529992
22  3.3  0.375161
22  3.5  0.268157
22  3.7  0.19335
22  3.9  0.140619
22  4.1  0.103098
22  4.3  0.0761908
22  4.5  0.0567142
22  4.7  0.0425355
22  4.9  0.0320661
22  5.1  0.024347
22  5.3  0.018597
22  5.5  0.0142765
22  5.7  0.0110189
22  5.9  0.00854794
22  6.1  0.00666178
22  6.3  0.00521452
22  6.5  0.00410134
22  6.7  0.00323883
22  6.9  0.00256785
22  7.1  0.00204291
22  7.3  0.00163232
22  7.5  0.00130677
22  7.7  0.00105038
22  7.9  0.000846554
22  8.1  0.00068506
22  8.3  0.000555694
22  8.5  0.000452023
22  8.7  0.000368654
22  8.9  0.000301448
22  9.1  0.000247032
22  9.3  0.000202876
22  9.5  0.000167091
22  9.7  0.0001379
22  9.9  0.000114044
22  10.1  9.4631e-05
22  10.3  7.86052e-05
22  10.5  6.54087e-05
22  10.7  5.45196e-05
22  10.9  4.55193e-05
22  11.1  3.80899e-05
22  11.3  3.19174e-05
22  11.5  2.67855e-05
22  11.7  2.25119e-05
22  11.9  1.89551e-05
24  0.1  189.586
24  0.3  140.781
24  0.5  99.0336
24  0.7  66.3177
24  0.9  43.301
24  1.1  27.9534
24  1.3  18.0085
24  1.5  11.6418
24  1.7  7.57093
24  1.9  4.96955
24  2.1  3.29512
24  2.3  2.20935
24  2.5  1.49729
24  2.7  1.02631
24  2.9  0.710938
24  3.1  0.497615
24  3.3  0.351858
24  3.5  0.251244
24  3.7  0.181002
24  3.9  0.131536
24  4.1  0.0963657
24  4.3  0.0711644
24  4.5  0.0529416
24  4.7  0.0396807
24  4.9  0.0298983
24  5.1  0.0226894
24  5.3  0.0173121
24  5.5  0.0132922
24  5.7  0.0102551
24  5.9  0.00795225
24  6.1  0.00619504
24  6.3  0.00484727
24  6.5  0.00381133
24  6.7  0.00300874
24  6.9  0.00238473
24  7.1  0.00189674
24  7.3  0.00151517
24  7.5  0.0012126
24  7.7  0.000974451
24  7.9  0.000785127
24  8.1  0.000635208
24  8.3  0.000515141
24  8.5  0.000418945
24  8.7  0.000341606
24  8.9  0.000279274
24  9.1  0.000228814
24  9.3  0.000187883
24  9.5  0.000154715
24  9.7  0.000127667
24  9.9  0.000105566
24  10.1  8.74639e-05
24  10.3  7.27391e-05
24  10.5  6.05172e-05
24  10.7  5.04352e-05
24  10.9  4.21055e-05
24  11.1  3.52267e-05
24  11.3  2.95153e-05
24  11.5  2.4764e-05
24  11.7  2.08106e-05
24  11.9  1.75202e-05
26  0.1  179.645
26  0.3  133.341
26  0.5  93.7466
26  0.7  62.6866
26  0.9  40.8432
26  1.1  26.2989
26  1.3  16.8917
26  1.5  10.8862
26  1.7  7.05942
26  1.9  4.62104
26  2.1  3.05645
26  2.3  2.04466
26  2.5  1.38276
26  2.7  0.946019
26  2.9  0.654199
26  3.1  0.457192
26  3.3  0.32282
26  3.5  0.230221
26  3.7  0.165661
26  3.9  0.120262
26  4.1  0.0880202
26  4.3  0.0649425
26  4.5  0.0482721
26  4.7  0.0361526
26  4.9  0.02722
26  5.1  0.0206428
26  5.3  0.0157406
26  5.5  0.0120785
26  5.7  0.00931384
26  5.9  0.00721877
26  6.1  0.0056208
26  6.3  0.00439587
26  6.5  0.00345496
26  6.7  0.00272611
26  6.9  0.00215985
26  7.1  0.00171722
26  7.3  0.00137135
26  7.5  0.00109707
26  7.7  0.00088231
26  7.9  0.00070989
26  8.1  0.000574136
26  8.3  0.000465564
26  8.5  0.000378428
26  8.7  0.000308505
26  8.9  0.000252146
26  9.1  0.000206531
26  9.3  0.000169746
26  9.5  0.000139574
26  9.7  0.000115138
26  9.9  9.51779e-05
26  10.1  7.88411e-05
26  10.3  6.5557e-05
26  10.5  5.4529e-05
26  10.7  4.54367e-05
26  10.9  3.79267e-05
26  11.1  3.17243e-05
26  11.3  2.6574e-05
26  11.5  2.22923e-05
26  11.7  1.87322e-05
26  11.9  1.5768e-05
28  0.1  166.588
28  0.3  123.59
28  0.5  86.8594
28  0.7  57.9352
28  0.9  37.6466
28  1.1  24.1492
28  1.3  15.4456
28  1.5  9.91344
28  1.7  6.40422
28  1.9  4.17674
28  2.1  2.75347
28  2.3  1.83646
28  2.5  1.23856
28  2.7  0.84521
28  2.9  0.583145
28  3.1  0.40673
28  3.3  0.286635
28  3.5  0.204083
28  3.7  0.14663
28  3.9  0.106291
28  4.1  0.0776955
28  4.3  0.0572565
28  4.5  0.0424919
28  4.7  0.0317872
28  4.9  0.0239221
28  5.1  0.0181256
28  5.3  0.0138097
28  5.5  0.0105883
28  5.7  0.00815869
28  5.9  0.00631885
28  6.1  0.0049169
28  6.3  0.00384289
28  6.5  0.00301874
28  6.7  0.00238034
28  6.9  0.00188495
28  7.1  0.0014979
28  7.3  0.00119568
28  7.5  0.000956036
28  7.7  0.000767579
28  7.9  0.000618061
28  8.1  0.000499638
28  8.3  0.00040546
28  8.5  0.000329052
28  8.7  0.000268147
28  8.9  0.0002191
28  9.1  0.000179394
28  9.3  0.000147384
28  9.5  0.000121142
28  9.7  0.00010001
28  9.9  8.26526e-05
28  10.1  6.83594e-05
28  10.3  5.6828e-05
28  10.5  4.72551e-05
28  10.7  3.93645e-05
28  10.9  3.28498e-05
28  11.1  2.74738e-05
28  11.3  2.30104e-05
28  11.5  1.92973e-05
28  11.7  1.62117e-05
28  11.9  1.36427e-05
30  0.1  149.681
30  0.3  110.937
30  0.5  77.8683
30  0.7  51.7871
30  0.9  33.5003
30  1.1  21.3904
30  1.3  13.6042
30  1.5  8.68387
30  1.7  5.58267
30  1.9  3.62196
30  2.1  2.37715
30  2.3  1.57918
30  2.5  1.06111
30  2.7  0.721662
30  2.9  0.496439
30  3.1  0.345309
30  3.3  0.242726
30  3.5  0.172424
30  3.7  0.123647
30  3.9  0.0894614
30  4.1  0.0652769
30  4.3  0.0480288
30  4.5  0.035589
30  4.7  0.0265861
30  4.9  0.019982
30  5.1  0.0151222
30  5.3  0.0115084
30  5.5  0.00882226
30  5.7  0.00679092
30  5.9  0.00525505
30  6.1  0.00408205
30  6.3  0.0031907
30  6.5  0.00250171
30  6.7  0.00197121
30  6.9  0.00155975
30  7.1  0.00123868
30  7.3  0.00098799
30  7.5  0.00078939
30  7.7  0.000633359
30  7.9  0.000509695
30  8.1  0.00041175
30  8.3  0.000334011
30  8.5  0.000271256
30  8.7  0.000220946
30  8.9  0.000180222
30  9.1  0.000147654
30  9.3  0.000121129
30  9.5  9.96336e-05
30  9.7  8.21287e-05
30  9.9  6.77404e-05
30  10.1  5.60821e-05
30  10.3  4.66079e-05
30  10.5  3.87402e-05
30  10.7  3.22582e-05
30  10.9  2.69123e-05
30  11.1  2.24991e-05
30  11.3  1.88345e-05
30  11.5  1.57933e-05
30  11.7  1.32606e-05
30  11.9  1.11548e-05
32  0.1  128.628
32  0.3  95.3271
32  0.5  66.7801
32  0.7  44.2358
32  0.9  28.4512
32  1.1  18.0447
32  1.3  11.3899
32  1.5  7.21866
32  1.7  4.60757
32  1.9  2.97123
32  2.1  1.93953
32  2.3  1.2812
32  2.5  0.856776
32  2.7  0.580195
32  2.9  0.397568
32  3.1  0.275573
32  3.3  0.193072
32  3.5  0.136756
32  3.7  0.0977519
32  3.9  0.0705774
32  4.1  0.0513519
32  4.3  0.0377049
32  4.5  0.0278997
32  4.7  0.020806
32  4.9  0.0156211
32  5.1  0.0118053
32  5.3  0.00897238
32  5.5  0.0068577
32  5.7  0.00527575
32  5.9  0.00407665
32  6.1  0.0031631
32  6.3  0.00246929
32  6.5  0.00193385
32  6.7  0.00152228
32  6.9  0.00120328
32  7.1  0.00095489
32  7.3  0.000760066
32  7.5  0.00060747
32  7.7  0.000487041
32  7.9  0.000391604
32  8.1  0.000316101
32  8.3  0.000256229
32  8.5  0.000207919
32  8.7  0.000169214
32  8.9  0.000137902
32  9.1  0.000112911
32  9.3  9.24318e-05
32  9.5  7.60803e-05
32  9.7  6.25877e-05
32  9.9  5.16685e-05
32  10.1  4.27494e-05
32  10.3  3.54618e-05
32  10.5  2.94983e-05
32  10.7  2.45503e-05
32  10.9  2.047e-05
32  11.1  1.71062e-05
32  11.3  1.43155e-05
32  11.5  1.19986e-05
32  11.7  1.00684e-05
32  11.9  8.46779e-06
34  0.1  105.185
34  0.3  77.924
34  0.5  54.4494
34  0.7  35.8698
34  0.9  22.8973
34  1.1  14.3893
34  1.3  9.00497
34  1.5  5.65432
34  1.7  3.57962
34  1.9  2.28966
34  2.1  1.48349
34  2.3  0.97409
34  2.5  0.647555
34  2.7  0.43619
34  2.9  0.297473
34  3.1  0.205314
34  3.3  0.143224
34  3.5  0.10108
34  3.7  0.0720457
34  3.9  0.0518322
34  4.1  0.0376241
34  4.3  0.0275534
34  4.5  0.0203377
34  4.7  0.0151315
34  4.9  0.0113355
34  5.1  0.00854158
34  5.3  0.00647932
34  5.5  0.00495156
34  5.7  0.00379597
34  5.9  0.00292906
34  6.1  0.00227111
34  6.3  0.00177041
34  6.5  0.00138598
34  6.7  0.00108941
34  6.9  0.000859326
34  7.1  0.000680962
34  7.3  0.000541484
34  7.5  0.000432213
34  7.7  0.000346562
34  7.9  0.000278361
34  8.1  0.000224462
34  8.3  0.000181498
34  8.5  0.000147133
34  8.7  0.000119632
34  8.9  9.75344e-05
34  9.1  7.96874e-05
34  9.3  6.52704e-05
34  9.5  5.36092e-05
34  9.7  4.41172e-05
34  9.9  3.63929e-05
34  10.1  3.00495e-05
34  10.3  2.49373e-05
34  10.5  2.07054e-05
34  10.7  1.72212e-05
34  10.9  1.43508e-05
34  11.1  1.19838e-05
34  11.3  1.00242e-05
34  11.5  8.39575e-06
34  11.7  7.04298e-06
34  11.9  5.92001e-06
