# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0038/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  586.615
0  0.3  449.285
0  0.5  341.289
0  0.7  253.521
0  0.9  185.664
0  1.1  135.173
0  1.3  98.2209
0  1.5  71.4606
0  1.7  52.1142
0  1.9  38.1376
0  2.1  28.042
0  2.3  20.7186
0  2.5  15.4098
0  2.7  11.5251
0  2.9  8.68132
0  3.1  6.57948
0  3.3  5.02153
0  3.5  3.85927
0  3.7  2.98319
0  3.9  2.3216
0  4.1  1.81806
0  4.3  1.43202
0  4.5  1.13474
0  4.7  0.903562
0  4.9  0.723536
0  5.1  0.581923
0  5.3  0.470427
0  5.5  0.381973
0  5.7  0.311704
0  5.9  0.255085
0  6.1  0.209751
0  6.3  0.173205
0  6.5  0.143472
0  6.7  0.119148
0  6.9  0.0994259
0  7.1  0.0831514
0  7.3  0.0697706
0  7.5  0.0586521
0  7.7  0.049484
0  7.9  0.0418605
0  8.1  0.0355397
0  8.3  0.0301949
0  8.5  0.0257134
0  8.7  0.0219576
0  8.9  0.0187951
0  9.1  0.016122
0  9.3  0.0138558
0  9.5  0.0119317
0  9.7  0.010294
0  9.9  0.00890019
0  10.1  0.00770463
0  10.3  0.00667808
0  10.5  0.0058002
0  10.7  0.0050456
0  10.9  0.00439803
0  11.1  0.00384068
0  11.3  0.00335665
0  11.5  0.00293715
0  11.7  0.00257382
0  11.9  0.00225868
2  0.1  586.155
2  0.3  448.93
2  0.5  341.018
2  0.7  253.317
2  0.9  185.51
2  1.1  135.057
2  1.3  98.1333
2  1.5  71.394
2  1.7  52.0635
2  1.9  38.0986
2  2.1  28.0121
2  2.3  20.6957
2  2.5  15.3921
2  2.7  11.5115
2  2.9  8.67079
2  3.1  6.57129
2  3.3  5.01516
2  3.5  3.85427
2  3.7  2.97926
2  3.9  2.3185
2  4.1  1.81561
2  4.3  1.43006
2  4.5  1.13317
2  4.7  0.902302
2  4.9  0.722514
2  5.1  0.581095
2  5.3  0.469753
2  5.5  0.381421
2  5.7  0.31125
2  5.9  0.254712
2  6.1  0.209441
2  6.3  0.172949
2  6.5  0.143259
2  6.7  0.11897
2  6.9  0.099277
2  7.1  0.083024
2  7.3  0.0696654
2  7.5  0.058563
2  7.7  0.0494087
2  7.9  0.0417969
2  8.1  0.0354853
2  8.3  0.0301485
2  8.5  0.0256738
2  8.7  0.0219252
2  8.9  0.0187674
2  9.1  0.0160982
2  9.3  0.0138353
2  9.5  0.0119131
2  9.7  0.0102772
2  9.9  0.00888558
2  10.1  0.00769205
2  10.3  0.00666712
2  10.5  0.00579065
2  10.7  0.00503729
2  10.9  0.00439104
2  11.1  0.00383458
2  11.3  0.00335131
2  11.5  0.00293247
2  11.7  0.0025697
2  11.9  0.00225511
4  0.1  584.742
4  0.3  447.846
4  0.5  340.183
4  0.7  252.693
4  0.9  185.044
4  1.1  134.708
4  1.3  97.8686
4  1.5  71.1932
4  1.7  51.9004
4  1.9  37.9811
4  2.1  27.9151
4  2.3  20.6264
4  2.5  15.3389
4  2.7  11.4705
4  2.9  8.639
4  3.1  6.5466
4  3.3  4.9959
4  3.5  3.83921
4  3.7  2.9674
4  3.9  2.30915
4  4.1  1.80818
4  4.3  1.42414
4  4.5  1.12843
4  4.7  0.898494
4  4.9  0.719428
4  5.1  0.5786
4  5.3  0.467719
4  5.5  0.379756
4  5.7  0.309884
4  5.9  0.253584
