# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0038/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
10  0.5  393.773
10  0.7  294.325
10  0.9  214.739
10  1.1  153.875
10  1.3  108.959
10  1.5  76.7531
10  1.7  54.08
10  1.9  38.2697
10  2.1  27.2752
10  2.3  19.6382
10  2.5  14.2988
10  2.7  10.5381
10  2.9  7.85526
10  3.1  5.92415
10  3.3  4.52353
10  3.5  3.49165
10  3.7  2.7237
10  3.9  2.14568
10  4.1  1.7054
10  4.3  1.3968
10  4.5  1.15955
10  4.7  0.970138
10  4.9  0.817007
10  5.1  0.694022
10  5.3  0.592294
10  5.5  0.508877
10  5.7  0.439526
10  5.9  0.380946
10  6.1  0.332189
10  6.3  0.29109
10  6.5  0.255654
10  6.7  0.225851
10  6.9  0.200121
10  7.1  0.177884
10  7.3  0.158514
10  7.5  0.142007
10  7.7  0.127434
10  7.9  0.114628
10  8.1  0.103405
10  8.3  0.0935455
10  8.5  0.0847826
10  8.7  0.0769902
10  8.9  0.0700706
10  9.1  0.0640304
10  9.3  0.0584878
10  9.5  0.0536296
10  9.7  0.0491986
10  9.9  0.0452241
10  10.1  0.0416418
10  10.3  0.0383771
10  10.5  0.0354726
10  10.7  0.032801
10  10.9  0.0303841
10  11.1  0.0281547
10  11.3  0.0261888
10  11.5  0.0243556
10  11.7  0.0226668
10  11.9  0.0211211
12  0.1  638.945
12  0.3  502.188
12  0.5  387.364
12  0.7  289.4
12  0.9  210.922
12  1.1  150.966
12  1.3  106.772
12  1.5  75.1411
12  1.7  52.8978
12  1.9  37.389
12  2.1  26.6455
12  2.3  19.172
12  2.5  13.9583
12  2.7  10.2834
12  2.9  7.6663
12  3.1  5.78256
12  3.3  4.41235
12  3.5  3.40682
12  3.7  2.65682
12  3.9  2.09315
12  4.1  1.66397
12  4.3  1.36286
12  4.5  1.13118
12  4.7  0.946944
12  4.9  0.797747
12  5.1  0.677193
12  5.3  0.578257
12  5.5  0.496544
12  5.7  0.428706
12  5.9  0.372061
12  6.1  0.324471
12  6.3  0.283703
12  6.5  0.249768
12  6.7  0.220319
12  6.9  0.195229
12  7.1  0.173686
12  7.3  0.154893
12  7.5  0.138575
12  7.7  0.124329
12  7.9  0.111979
12  8.1  0.100948
12  8.3  0.0913221
12  8.5  0.0827133
12  8.7  0.0752479
12  8.9  0.0683739
12  9.1  0.062453
12  9.3  0.0571193
12  9.5  0.0523775
12  9.7  0.0480595
12  9.9  0.0441475
12  10.1  0.0406978
12  10.3  0.0374816
12  10.5  0.0346454
12  10.7  0.0320632
12  10.9  0.0296442
12  11.1  0.0275088
12  11.3  0.0255825
12  11.5  0.0237875
12  11.7  0.0221188
12  11.9  0.0206557
14  0.1  626.324
14  0.3  492.301
14  0.5  379.592
14  0.7  283.378
14  0.9  206.298
14  1.1  147.401
14  1.3  104.095
14  1.5  73.1606
14  1.7  51.4434
14  1.9  36.3334
14  2.1  25.8722
14  2.3  18.6086
14  2.5  13.5328
14  2.7  9.97209
14  2.9  7.42852
14  3.1  5.60656
14  3.3  4.27699
14  3.5  3.30191
14  3.7  2.57615
14  3.9  2.02958
14  4.1  1.61394
14  4.3  1.3216
14  4.5  1.09678
14  4.7  0.917421
14  4.9  0.773234
14  5.1  0.656493
14  5.3  0.560337
14  5.5  0.48153
14  5.7  0.415692
14  5.9  0.36077
14  6.1  0.314515
14  6.3  0.275585
14  6.5  0.241888
14  6.7  0.213718
14  6.9  0.189509
14  7.1  0.168424
14  7.3  0.150252
14  7.5  0.134446
14  7.7  0.120524
14  7.9  0.108456
14  8.1  0.0978685
14  8.3  0.0886351
14  8.5  0.0802352
14  8.7  0.0730231
14  8.9  0.0664431
14  9.1  0.0605602
14  9.3  0.0554147
14  9.5  0.0508009
14  9.7  0.046615
14  9.9  0.0428472
14  10.1  0.0394567
14  10.3  0.0363978
14  10.5  0.0336045
14  10.7  0.0310953
14  10.9  0.028778
14  11.1  0.0266832
14  11.3  0.024814
14  11.5  0.0230666
14  11.7  0.0214866
14  11.9  0.020056
16  0.1  610.645
16  0.3  480.312
16  0.5  370.009
16  0.7  275.951
16  0.9  200.6
16  1.1  143.082
16  1.3  100.863
16  1.5  70.7686
16  1.7  49.6904
16  1.9  35.0551
16  2.1  24.9428
16  2.3  17.9233
16  2.5  13.0419
16  2.7  9.5998
16  2.9  7.15288
16  3.1  5.39407
16  3.3  4.11672
16  3.5  3.17891
16  3.7  2.47919
16  3.9  1.95222
16  4.1  1.55212
16  4.3  1.27156
16  4.5  1.05593
16  4.7  0.8838
16  4.9  0.744682
16  5.1  0.632036
16  5.3  0.539366
16  5.5  0.464077
16  5.7  0.400094
16  5.9  0.347399
16  6.1  0.302874
16  6.3  0.265398
16  6.5  0.23337
16  6.7  0.205964
16  6.9  0.182533
16  7.1  0.16219
16  7.3  0.144714
16  7.5  0.129392
16  7.7  0.116271
16  7.9  0.104625
16  8.1  0.0943663
16  8.3  0.0853254
16  8.5  0.0774294
16  8.7  0.0703166
16  8.9  0.0639961
16  9.1  0.0584418
16  9.3  0.053362
16  9.5  0.0489377
16  9.7  0.0449352
16  9.9  0.0412573
16  10.1  0.0380062
16  10.3  0.035059
16  10.5  0.0323749
16  10.7  0.0299077
16  10.9  0.0277203
16  11.1  0.0257315
16  11.3  0.0239071
16  11.5  0.0222116
16  11.7  0.0207101
16  11.9  0.0192911
18  0.1  592.081
18  0.3  465.42
18  0.5  358.468
18  0.7  266.906
18  0.9  193.681
18  1.1  137.849
18  1.3  96.9681
18  1.5  67.9036
18  1.7  47.5646
18  1.9  33.5244
18  2.1  23.8394
18  2.3  17.1155
18  2.5  12.4453
18  2.7  9.15865
18  2.9  6.8218
18  3.1  5.14255
18  3.3  3.92454
18  3.5  3.02959
18  3.7  2.36259
18  3.9  1.8608
18  4.1  1.48018
18  4.3  1.21197
18  4.5  1.00642
18  4.7  0.842472
18  4.9  0.709989
18  5.1  0.602931
18  5.3  0.514849
18  5.5  0.442753
18  5.7  0.381854
18  5.9  0.331673
18  6.1  0.289049
18  6.3  0.25292
18  6.5  0.222538
18  6.7  0.196536
18  6.9  0.174173
18  7.1  0.154889
18  7.3  0.13814
18  7.5  0.123643
18  7.7  0.110972
18  7.9  0.0998763
18  8.1  0.090079
18  8.3  0.081528
18  8.5  0.0738083
18  8.7  0.0671533
18  8.9  0.0610731
18  9.1  0.0557761
18  9.3  0.0510194
18  9.5  0.0467286
18  9.7  0.042854
18  9.9  0.0394061
18  10.1  0.0362931
18  10.3  0.0334583
18  10.5  0.0309449
18  10.7  0.0285933
18  10.9  0.0264987
18  11.1  0.0245801
18  11.3  0.0228321
18  11.5  0.0212377
18  11.7  0.0197478
18  11.9  0.0184284
20  0.1  569.101
20  0.3  447.32
20  0.5  344.101
20  0.7  255.949
20  0.9  185.298
20  1.1  131.53
20  1.3  92.2779
20  1.5  64.4719
20  1.7  45.0898
20  1.9  31.7145
20  2.1  22.5171
20  2.3  16.155
20  2.5  11.7376
20  2.7  8.63513
20  2.9  6.43036
20  3.1  4.84782
20  3.3  3.69878
20  3.5  2.85413
20  3.7  2.22596
20  3.9  1.75399
20  4.1  1.39394
20  4.3  1.14267
20  4.5  0.948612
20  4.7  0.794296
20  4.9  0.669875
20  5.1  0.568603
20  5.3  0.485196
20  5.5  0.416909
20  5.7  0.360192
20  5.9  0.312758
20  6.1  0.272775
20  6.3  0.238946
20  6.5  0.210062
20  6.7  0.185345
20  6.9  0.164135
20  7.1  0.146126
20  7.3  0.130362
20  7.5  0.116692
20  7.7  0.104612
20  7.9  0.0941004
20  8.1  0.0849243
20  8.3  0.0768955
20  8.5  0.0697076
20  8.7  0.0633653
20  8.9  0.0576482
20  9.1  0.0526362
20  9.3  0.0480908
20  9.5  0.0440906
20  9.7  0.0404281
20  9.9  0.0371862
20  10.1  0.0342061
20  10.3  0.0315779
20  10.5  0.0291864
20  10.7  0.0269901
20  10.9  0.0249901
20  11.1  0.0231856
20  11.3  0.0215491
20  11.5  0.0200576
20  11.7  0.0186679
20  11.9  0.0173967
22  0.1  541.419
22  0.3  425.135
22  0.5  326.914
22  0.7  242.586
22  0.9  175.096
22  1.1  123.871
22  1.3  86.596
22  1.5  60.3313
22  1.7  42.0851
22  1.9  29.5544
22  2.1  20.946
22  2.3  15.0124
22  2.5  10.8943
22  2.7  8.01362
22  2.9  5.96506
22  3.1  4.4968
22  3.3  3.42844
22  3.5  2.64622
22  3.7  2.06563
22  3.9  1.62575
22  4.1  1.2927
22  4.3  1.05902
22  4.5  0.879837
22  4.7  0.736353
22  4.9  0.620724
22  5.1  0.527377
22  5.3  0.450578
22  5.5  0.387132
22  5.7  0.334391
22  5.9  0.289974
22  6.1  0.252779
22  6.3  0.22152
22  6.5  0.194958
22  6.7  0.171975
22  6.9  0.152406
22  7.1  0.135554
22  7.3  0.120933
22  7.5  0.10819
22  7.7  0.0971543
22  7.9  0.0873804
22  8.1  0.0789797
22  8.3  0.0713911
22  8.5  0.0647213
22  8.7  0.0587943
22  8.9  0.0535933
22  9.1  0.0488865
22  9.3  0.0446831
22  9.5  0.040947
22  9.7  0.0375554
22  9.9  0.0345392
22  10.1  0.0318124
22  10.3  0.0293198
22  10.5  0.0270951
22  10.7  0.0250686
22  10.9  0.0232074
22  11.1  0.0215285
22  11.3  0.0200132
22  11.5  0.0186188
22  11.7  0.0173362
22  11.9  0.0161488
24  0.1  506.003
24  0.3  397.281
24  0.5  305.482
24  0.7  226.007
24  0.9  162.517
24  1.1  114.431
24  1.3  79.6994
24  1.5  55.3017
24  1.7  38.4692
24  1.9  26.9491
24  2.1  19.0661
24  2.3  13.6479
24  2.5  9.89745
24  2.7  7.26918
24  2.9  5.41177
24  3.1  4.07747
24  3.3  3.10901
24  3.5  2.39995
24  3.7  1.87131
24  3.9  1.47338
24  4.1  1.17102
24  4.3  0.959668
24  4.5  0.797763
24  4.7  0.667745
24  4.9  0.562917
24  5.1  0.47801
24  5.3  0.408302
24  5.5  0.35129
24  5.7  0.303357
24  5.9  0.263219
24  6.1  0.229488
24  6.3  0.201179
24  6.5  0.176942
24  6.7  0.156163
24  6.9  0.138493
24  7.1  0.123114
24  7.3  0.109743
24  7.5  0.0983469
24  7.7  0.0882639
24  7.9  0.0794004
24  8.1  0.0715868
24  8.3  0.0648745
24  8.5  0.058749
24  8.7  0.0533883
24  8.9  0.0486503
24  9.1  0.044372
24  9.3  0.0405714
24  9.5  0.0372176
24  9.7  0.0341339
24  9.9  0.0313246
24  10.1  0.0288793
24  10.3  0.0266475
24  10.5  0.0246149
24  10.7  0.0227364
24  10.9  0.0210714
24  11.1  0.0195448
24  11.3  0.0181744
24  11.5  0.016889
24  11.7  0.0157525
24  11.9  0.0146753
26  0.1  461.98
26  0.3  362.849
26  0.5  278.35
26  0.7  205.277
26  0.9  146.865
26  1.1  102.893
26  1.3  71.2164
26  1.5  49.2237
26  1.7  34.1042
26  1.9  23.8249
26  2.1  16.8184
26  2.3  12.0211
26  2.5  8.70238
26  2.7  6.39066
26  2.9  4.7523
26  3.1  3.57869
26  3.3  2.72745
26  3.5  2.10491
26  3.7  1.64126
26  3.9  1.29265
26  4.1  1.02706
26  4.3  0.841994
26  4.5  0.699815
26  4.7  0.585826
26  4.9  0.494409
26  5.1  0.419951
26  5.3  0.358722
26  5.5  0.308517
26  5.7  0.26631
26  5.9  0.231089
26  6.1  0.201718
26  6.3  0.176901
26  6.5  0.155568
26  6.7  0.137372
26  6.9  0.1217
26  7.1  0.108282
26  7.3  0.0965235
26  7.5  0.086434
26  7.7  0.077562
26  7.9  0.069763
26  8.1  0.0629961
26  8.3  0.0569397
26  8.5  0.0516981
26  8.7  0.0469111
26  8.9  0.0427692
26  9.1  0.0390292
26  9.3  0.0356998
26  9.5  0.0327206
26  9.7  0.0300138
26  9.9  0.0276074
26  10.1  0.0254106
26  10.3  0.023407
26  10.5  0.0216632
26  10.7  0.020012
26  10.9  0.0185508
26  11.1  0.0172092
26  11.3  0.0159863
26  11.5  0.01488
26  11.7  0.0138595
26  11.9  0.012898
28  0.1  406.541
28  0.3  319.32
28  0.5  244.424
28  0.7  179.444
28  0.9  127.424
28  1.1  88.6316
28  1.3  60.9866
28  1.5  41.89
28  1.7  28.8993
28  1.9  20.1117
28  2.1  14.1649
28  2.3  10.1043
28  2.5  7.30389
28  2.7  5.35247
28  2.9  3.97955
28  3.1  2.99529
28  3.3  2.2816
28  3.5  1.75948
28  3.7  1.37129
28  3.9  1.08066
28  4.1  0.858547
28  4.3  0.704028
28  4.5  0.585131
28  4.7  0.49064
28  4.9  0.413856
28  5.1  0.351492
28  5.3  0.300534
28  5.5  0.258246
28  5.7  0.223122
28  5.9  0.193779
28  6.1  0.169172
28  6.3  0.148153
28  6.5  0.130316
28  6.7  0.115037
28  6.9  0.101977
28  7.1  0.0907017
28  7.3  0.0809304
28  7.5  0.0724434
28  7.7  0.0649792
28  7.9  0.0585328
28  8.1  0.0527676
28  8.3  0.0477825
28  8.5  0.0433379
28  8.7  0.0393866
28  8.9  0.0358729
28  9.1  0.0327388
28  9.3  0.0299198
28  9.5  0.0274281
28  9.7  0.0251818
28  9.9  0.0231424
28  10.1  0.0212979
28  10.3  0.0196452
28  10.5  0.0181367
28  10.7  0.0168056
28  10.9  0.015552
28  11.1  0.014407
28  11.3  0.0134074
28  11.5  0.0124777
28  11.7  0.011602
28  11.9  0.0108257
30  0.1  339.063
30  0.3  266.05
30  0.5  202.991
30  0.7  148.151
30  0.9  104.282
30  1.1  71.8995
30  1.3  49.0249
30  1.5  33.4422
30  1.7  22.944
30  1.9  15.8896
30  2.1  11.1587
30  2.3  7.93852
30  2.5  5.72809
30  2.7  4.19499
30  2.9  3.11276
30  3.1  2.3412
30  3.3  1.78272
30  3.5  1.37415
30  3.7  1.07071
30  3.9  0.842476
30  4.1  0.669629
30  4.3  0.549409
30  4.5  0.456824
30  4.7  0.382797
30  4.9  0.323183
30  5.1  0.274657
30  5.3  0.234669
30  5.5  0.20165
30  5.7  0.174524
30  5.9  0.151681
30  6.1  0.132104
30  6.3  0.115836
30  6.5  0.10197
30  6.7  0.0899884
30  6.9  0.0798286
30  7.1  0.0710082
30  7.3  0.0632948
30  7.5  0.0566946
30  7.7  0.0509305
30  7.9  0.0457609
30  8.1  0.0413916
30  8.3  0.0374076
30  8.5  0.0338767
30  8.7  0.0308403
30  8.9  0.0280945
30  9.1  0.0256371
30  9.3  0.0234408
30  9.5  0.0214695
30  9.7  0.0197142
30  9.9  0.0181275
30  10.1  0.0166871
30  10.3  0.0153985
30  10.5  0.0141805
30  10.7  0.0131496
30  10.9  0.0121736
30  11.1  0.0113171
30  11.3  0.0105064
30  11.5  0.00976598
30  11.7  0.00909259
30  11.9  0.00847483
32  0.1  262.257
32  0.3  205.808
32  0.5  156.52
32  0.7  113.266
32  0.9  78.8431
32  1.1  53.7444
32  1.3  36.2819
32  1.5  24.5436
32  1.7  16.7202
32  1.9  11.5262
32  2.1  8.05972
32  2.3  5.71553
32  2.5  4.11311
32  2.7  3.0069
32  2.9  2.22869
32  3.1  1.67335
32  3.3  1.27182
32  3.5  0.980201
32  3.7  0.763311
32  3.9  0.600381
32  4.1  0.477289
32  4.3  0.391909
32  4.5  0.325777
32  4.7  0.273352
32  4.9  0.230604
32  5.1  0.196092
32  5.3  0.167748
32  5.5  0.144239
32  5.7  0.124634
32  5.9  0.108348
32  6.1  0.0944869
32  6.3  0.0827454
32  6.5  0.0728373
32  6.7  0.0644197
32  6.9  0.0571191
32  7.1  0.0507321
32  7.3  0.0453222
32  7.5  0.0405602
32  7.7  0.0364568
32  7.9  0.0327818
32  8.1  0.0295996
32  8.3  0.0267821
32  8.5  0.0242848
32  8.7  0.0220384
32  8.9  0.0200988
32  9.1  0.0183338
32  9.3  0.0167695
32  9.5  0.0153834
32  9.7  0.0141034
32  9.9  0.0129763
32  10.1  0.0119382
32  10.3  0.0110204
32  10.5  0.0101857
32  10.7  0.00941481
32  10.9  0.00871937
32  11.1  0.00809505
32  11.3  0.00751316
32  11.5  0.00699201
32  11.7  0.00651014
32  11.9  0.00607108
34  0.1  186.069
34  0.3  146.02
34  0.5  110.593
34  0.7  79.1664
34  0.9  54.4326
34  1.1  36.5973
34  1.3  24.4492
34  1.5  16.3781
34  1.7  11.0876
34  1.9  7.58967
34  2.1  5.28241
34  2.3  3.73455
34  2.5  2.68294
34  2.7  1.95951
34  2.9  1.45267
34  3.1  1.09195
34  3.3  0.833079
34  3.5  0.641823
34  3.7  0.501494
34  3.9  0.395419
34  4.1  0.315741
34  4.3  0.259691
34  4.5  0.215909
34  4.7  0.181288
34  4.9  0.153028
34  5.1  0.130096
34  5.3  0.111268
34  5.5  0.0957091
34  5.7  0.0828407
34  5.9  0.0718714
34  6.1  0.0627964
34  6.3  0.0550416
34  6.5  0.0484199
34  6.7  0.0427282
34  6.9  0.0378904
34  7.1  0.0337192
34  7.3  0.030099
34  7.5  0.0269404
34  7.7  0.0241826
34  7.9  0.0217506
34  8.1  0.0196575
34  8.3  0.0177475
34  8.5  0.0161161
34  8.7  0.0146329
34  8.9  0.0133408
34  9.1  0.0121714
34  9.3  0.0111297
34  9.5  0.0102113
34  9.7  0.00936889
34  9.9  0.00861169
34  10.1  0.00794003
34  10.3  0.00732409
34  10.5  0.00675468
34  10.7  0.00624973
34  10.9  0.00579079
34  11.1  0.00537605
34  11.3  0.00499479
34  11.5  0.00464544
34  11.7  0.00432696
34  11.9  0.00403194
