# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0038/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1077.05
0  0.3  853.166
0  0.5  678.762
0  0.7  532.853
0  0.9  414.144
0  1.1  319.164
0  1.3  244.121
0  1.5  185.494
0  1.7  140.199
0  1.9  105.613
0  2.1  79.5382
0  2.3  60.0078
0  2.5  45.4756
0  2.7  34.645
0  2.9  26.5795
0  3.1  20.5635
0  3.3  16.0344
0  3.5  12.6146
0  3.7  10.0044
0  3.9  8.00119
0  4.1  6.44398
0  4.3  5.33841
0  4.5  4.47209
0  4.7  3.77291
0  4.9  3.20622
0  5.1  2.74079
0  5.3  2.35553
0  5.5  2.03701
0  5.7  1.77184
0  5.9  1.54669
0  6.1  1.35692
0  6.3  1.19554
0  6.5  1.05718
0  6.7  0.93775
0  6.9  0.835098
0  7.1  0.746109
0  7.3  0.668603
0  7.5  0.600955
0  7.7  0.541692
0  7.9  0.489601
0  8.1  0.443667
0  8.3  0.40284
0  8.5  0.366951
0  8.7  0.335006
0  8.9  0.306189
0  9.1  0.280616
0  9.3  0.257319
0  9.5  0.236792
0  9.7  0.218189
0  9.9  0.201267
0  10.1  0.185906
0  10.3  0.172083
0  10.5  0.159475
0  10.7  0.148092
0  10.9  0.137556
0  11.1  0.128001
0  11.3  0.119281
0  11.5  0.111364
0  11.7  0.104088
0  11.9  0.097382
2  0.1  1075.83
2  0.3  852.107
2  0.5  677.908
2  0.7  532.161
2  0.9  413.594
2  1.1  318.718
2  1.3  243.752
2  1.5  185.202
2  1.7  139.978
2  1.9  105.41
2  2.1  79.393
2  2.3  59.8953
2  2.5  45.3884
2  2.7  34.5886
2  2.9  26.5269
2  3.1  20.5213
2  3.3  16.0022
2  3.5  12.5834
2  3.7  9.98596
2  3.9  7.98497
2  4.1  6.43468
2  4.3  5.3271
2  4.5  4.46245
2  4.7  3.76613
2  4.9  3.20074
2  5.1  2.73574
2  5.3  2.35114
2  5.5  2.03495
2  5.7  1.76812
2  5.9  1.54344
2  6.1  1.35407
2  6.3  1.19295
2  6.5  1.05504
2  6.7  0.935716
2  6.9  0.833432
2  7.1  0.744577
2  7.3  0.667045
2  7.5  0.599889
2  7.7  0.540662
2  7.9  0.488891
2  8.1  0.442522
2  8.3  0.40215
2  8.5  0.366219
2  8.7  0.333968
2  8.9  0.305706
2  9.1  0.279816
2  9.3  0.257018
2  9.5  0.236097
2  9.7  0.217404
2  9.9  0.200809
2  10.1  0.185523
2  10.3  0.171664
2  10.5  0.159211
2  10.7  0.147774
2  10.9  0.137352
2  11.1  0.127833
2  11.3  0.119095
2  11.5  0.111094
2  11.7  0.103817
2  11.9  0.0970141
4  0.1  1071.84
4  0.3  848.917
4  0.5  675.294
4  0.7  530.071
4  0.9  411.916
4  1.1  317.357
4  1.3  242.68
4  1.5  184.304
4  1.7  139.226
4  1.9  104.854
4  2.1  78.9553
4  2.3  59.5561
4  2.5  45.1245
4  2.7  34.3784
4  2.9  26.3685
4  3.1  20.3968
4  3.3  15.9078
4  3.5  12.5111
4  3.7  9.92986
4  3.9  7.93506
4  4.1  6.39676
4  4.3  5.29529
4  4.5  4.43677
4  4.7  3.74391
4  4.9  3.18008
4  5.1  2.7195
4  5.3  2.33871
4  5.5  2.02266
4  5.7  1.75826
4  5.9  1.53465
4  6.1  1.34624
4  6.3  1.18624
4  6.5  1.04892
4  6.7  0.930604
4  6.9  0.828678
4  7.1  0.740254
4  7.3  0.663157
4  7.5  0.596437
4  7.7  0.537414
4  7.9  0.485868
4  8.1  0.440435
4  8.3  0.400034
4  8.5  0.364154
4  8.7  0.332125
4  8.9  0.30368
4  9.1  0.278508
4  9.3  0.255342
4  9.5  0.234922
4  9.7  0.216443
4  9.9  0.199635
4  10.1  0.184166
4  10.3  0.170794
4  10.5  0.158245
4  10.7  0.146904
4  10.9  0.136576
4  11.1  0.127084
4  11.3  0.118424
4  11.5  0.110536
4  11.7  0.103111
4  11.9  0.0966294
6  0.1  1064.87
6  0.3  843.893
6  0.5  670.941
6  0.7  526.542
6  0.9  409.091
6  1.1  315.061
6  1.3  240.786
6  1.5  182.814
6  1.7  138.047
6  1.9  103.935
6  2.1  78.2212
6  2.3  58.9832
6  2.5  44.6841
6  2.7  34.0362
6  2.9  26.101
6  3.1  20.1857
6  3.3  15.7424
6  3.5  12.3799
6  3.7  9.82122
6  3.9  7.85629
6  4.1  6.33055
6  4.3  5.23913
6  4.5  4.39067
6  4.7  3.70542
6  4.9  3.14895
6  5.1  2.69174
6  5.3  2.3146
6  5.5  2.00317
6  5.7  1.74035
6  5.9  1.51868
6  6.1  1.3324
6  6.3  1.17422
6  6.5  1.03857
6  6.7  0.921164
6  6.9  0.820526
6  7.1  0.733164
6  7.3  0.656845
6  7.5  0.590469
6  7.7  0.532186
6  7.9  0.481019
6  8.1  0.435922
6  8.3  0.396038
6  8.5  0.360595
6  8.7  0.328919
6  8.9  0.30106
6  9.1  0.275725
6  9.3  0.252812
6  9.5  0.232689
6  9.7  0.214137
6  9.9  0.197582
6  10.1  0.182651
6  10.3  0.169118
6  10.5  0.15669
6  10.7  0.145474
6  10.9  0.135241
6  11.1  0.125869
6  11.3  0.117197
6  11.5  0.109393
6  11.7  0.10216
6  11.9  0.0955547
8  0.1  1055.33
8  0.3  836.045
8  0.5  664.761
8  0.7  521.491
8  0.9  405.087
8  1.1  311.778
8  1.3  238.175
8  1.5  180.723
8  1.7  136.356
8  1.9  102.603
8  2.1  77.176
8  2.3  58.172
8  2.5  44.0647
8  2.7  33.5466
8  2.9  25.7238
8  3.1  19.8988
8  3.3  15.5141
8  3.5  12.2018
8  3.7  9.67824
8  3.9  7.73842
8  4.1  6.23705
8  4.3  5.16322
8  4.5  4.3266
8  4.7  3.65078
8  4.9  3.10435
8  5.1  2.65309
8  5.3  2.28184
8  5.5  1.97396
8  5.7  1.71527
8  5.9  1.49803
8  6.1  1.31374
8  6.3  1.157
8  6.5  1.0235
8  6.7  0.908475
8  6.9  0.809061
8  7.1  0.722717
8  7.3  0.647784
8  7.5  0.58216
8  7.7  0.524857
8  7.9  0.47428
8  8.1  0.429919
8  8.3  0.390282
8  8.5  0.35569
8  8.7  0.324483
8  8.9  0.296698
8  9.1  0.271758
8  9.3  0.249521
8  9.5  0.229445
8  9.7  0.211307
8  9.9  0.194894
8  10.1  0.180107
8  10.3  0.166527
8  10.5  0.154558
8  10.7  0.1433
8  10.9  0.133465
8  11.1  0.124085
8  11.3  0.115567
8  11.5  0.107845
8  11.7  0.100639
8  11.9  0.0942937
10  0.1  1042.25
10  0.3  825.433
10  0.5  656.379
10  0.7  515
10  0.9  399.745
10  1.1  307.542
10  1.3  234.686
10  1.5  177.893
10  1.7  134.136
10  1.9  100.838
10  2.1  75.8112
10  2.3  57.1083
10  2.5  43.2321
10  2.7  32.9092
10  2.9  25.2389
10  3.1  19.5097
10  3.3  15.2135
10  3.5  11.9655
10  3.7  9.48733
10  3.9  7.58874
10  4.1  6.11641
10  4.3  5.06382
10  4.5  4.24175
10  4.7  3.58178
10  4.9  3.04137
10  5.1  2.60321
10  5.3  2.23885
10  5.5  1.9351
10  5.7  1.68292
10  5.9  1.46938
10  6.1  1.28888
10  6.3  1.13513
10  6.5  1.00455
10  6.7  0.891568
10  6.9  0.793559
10  7.1  0.708915
10  7.3  0.635496
10  7.5  0.571127
10  7.7  0.51502
10  7.9  0.465557
10  8.1  0.421855
10  8.3  0.383009
10  8.5  0.349024
10  8.7  0.318337
10  8.9  0.290877
10  9.1  0.266542
10  9.3  0.244719
10  9.5  0.224806
10  9.7  0.207437
10  9.9  0.191226
10  10.1  0.176505
10  10.3  0.163477
10  10.5  0.15164
10  10.7  0.140803
10  10.9  0.130825
10  11.1  0.121757
10  11.3  0.113455
10  11.5  0.10584
10  11.7  0.0989475
10  11.9  0.0926082
12  0.1  1026.17
12  0.3  812.448
12  0.5  645.989
12  0.7  506.556
12  0.9  392.945
12  1.1  302.051
12  1.3  230.292
12  1.5  174.37
12  1.7  131.335
12  1.9  98.6483
12  2.1  74.1179
12  2.3  55.7764
12  2.5  42.2059
12  2.7  32.0978
12  2.9  24.6253
12  3.1  19.0327
12  3.3  14.835
12  3.5  11.667
12  3.7  9.24972
12  3.9  7.39606
12  4.1  5.96173
12  4.3  4.93705
12  4.5  4.1365
12  4.7  3.49295
12  4.9  2.96818
12  5.1  2.53949
12  5.3  2.18386
12  5.5  1.8887
12  5.7  1.6423
12  5.9  1.43408
12  6.1  1.25776
12  6.3  1.10812
12  6.5  0.979753
12  6.7  0.869759
12  6.9  0.774425
12  7.1  0.691848
12  7.3  0.620456
12  7.5  0.557552
12  7.7  0.502623
12  7.9  0.454452
12  8.1  0.411738
12  8.3  0.373875
12  8.5  0.340563
12  8.7  0.310604
12  8.9  0.284264
12  9.1  0.260193
12  9.3  0.239043
12  9.5  0.219752
12  9.7  0.202144
12  9.9  0.186722
12  10.1  0.172307
12  10.3  0.159658
12  10.5  0.147956
12  10.7  0.137433
12  10.9  0.127589
12  11.1  0.118881
12  11.3  0.110723
12  11.5  0.103358
12  11.7  0.0966925
12  11.9  0.0904096
14  0.1  1005.55
14  0.3  796.646
14  0.5  632.85
14  0.7  496.068
14  0.9  384.612
14  1.1  295.373
14  1.3  224.892
14  1.5  170.101
14  1.7  127.921
14  1.9  95.9618
14  2.1  71.9887
14  2.3  54.1522
14  2.5  40.9468
14  2.7  31.1442
14  2.9  23.8696
14  3.1  18.4475
14  3.3  14.3781
14  3.5  11.3085
14  3.7  8.9627
14  3.9  7.16812
14  4.1  5.77849
14  4.3  4.7832
14  4.5  4.01029
14  4.7  3.38545
14  4.9  2.87773
14  5.1  2.46265
14  5.3  2.1177
14  5.5  1.83137
14  5.7  1.59205
14  5.9  1.39058
14  6.1  1.21974
14  6.3  1.07465
14  6.5  0.950656
14  6.7  0.843392
14  6.9  0.751328
14  7.1  0.671273
14  7.3  0.602006
14  7.5  0.540861
14  7.7  0.487445
14  7.9  0.440919
14  8.1  0.3995
14  8.3  0.362831
14  8.5  0.330421
14  8.7  0.301529
14  8.9  0.275703
14  9.1  0.252487
14  9.3  0.231951
14  9.5  0.213197
14  9.7  0.196433
14  9.9  0.181088
14  10.1  0.167185
14  10.3  0.154963
14  10.5  0.143581
14  10.7  0.133335
14  10.9  0.123806
14  11.1  0.115402
14  11.3  0.107447
14  11.5  0.100314
14  11.7  0.093742
14  11.9  0.0877412
16  0.1  980.929
16  0.3  777.125
16  0.5  616.994
16  0.7  483.43
16  0.9  374.475
16  1.1  287.167
16  1.3  218.339
16  1.5  164.786
16  1.7  123.773
16  1.9  92.725
16  2.1  69.4627
16  2.3  52.1985
16  2.5  39.4413
16  2.7  29.9727
16  2.9  22.9679
16  3.1  17.7483
16  3.3  13.8303
16  3.5  10.8764
16  3.7  8.62474
16  3.9  6.8954
16  4.1  5.55152
16  4.3  4.60104
16  4.5  3.8574
16  4.7  3.25784
16  4.9  2.76887
16  5.1  2.36867
16  5.3  2.03821
16  5.5  1.76283
16  5.7  1.53198
16  5.9  1.33884
16  6.1  1.17388
16  6.3  1.03444
16  6.5  0.915545
16  6.7  0.812557
16  6.9  0.723274
16  7.1  0.645958
16  7.3  0.579392
16  7.5  0.520777
16  7.7  0.469821
16  7.9  0.424338
16  8.1  0.384668
16  8.3  0.349418
16  8.5  0.318084
16  8.7  0.290337
16  8.9  0.265705
16  9.1  0.243058
16  9.3  0.22338
16  9.5  0.205321
16  9.7  0.189213
16  9.9  0.174253
16  10.1  0.161014
16  10.3  0.14925
16  10.5  0.138279
16  10.7  0.128527
16  10.9  0.119378
16  11.1  0.111151
16  11.3  0.103526
16  11.5  0.0966509
16  11.7  0.090306
16  11.9  0.0844837
18  0.1  951.105
18  0.3  752.961
18  0.5  597.816
18  0.7  468.071
18  0.9  362.128
18  1.1  277.219
18  1.3  210.411
18  1.5  158.503
18  1.7  118.762
18  1.9  88.807
18  2.1  66.4512
18  2.3  49.8891
18  2.5  37.6382
18  2.7  28.5958
18  2.9  21.8885
18  3.1  16.9169
18  3.3  13.1796
18  3.5  10.3559
18  3.7  8.21492
18  3.9  6.56895
18  4.1  5.29386
18  4.3  4.38419
18  4.5  3.6784
18  4.7  3.10416
18  4.9  2.64084
18  5.1  2.25855
18  5.3  1.94392
18  5.5  1.68109
18  5.7  1.46143
18  5.9  1.27697
18  6.1  1.11993
18  6.3  0.986544
18  6.5  0.872999
18  6.7  0.775483
18  6.9  0.690336
18  7.1  0.616689
18  7.3  0.552739
18  7.5  0.496992
18  7.7  0.448205
18  7.9  0.405221
18  8.1  0.367219
18  8.3  0.33354
18  8.5  0.303608
18  8.7  0.277058
18  8.9  0.253581
18  9.1  0.232265
18  9.3  0.213259
18  9.5  0.195845
18  9.7  0.180704
18  9.9  0.166428
18  10.1  0.153965
18  10.3  0.142475
18  10.5  0.132106
18  10.7  0.122583
18  10.9  0.114025
18  11.1  0.10614
18  11.3  0.0989371
18  11.5  0.0921762
