# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0038/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  17.495
0  0.3  9.44492
0  0.5  5.18642
0  0.7  2.79299
0  0.9  1.48368
0  1.1  0.783814
0  1.3  0.414017
0  1.5  0.219397
0  1.7  0.116912
0  1.9  0.0626781
0  2.1  0.0338659
0  2.3  0.0184391
0  2.5  0.0101246
0  2.7  0.00560162
0  2.9  0.00312797
0  3.1  0.00176252
0  3.3  0.0010001
0  3.5  0.000572047
0  3.7  0.000329747
0  3.9  0.000191514
0  4.1  0.000111962
0  4.3  6.58942e-05
0  4.5  3.90318e-05
0  4.7  2.32693e-05
0  4.9  1.39598e-05
0  5.1  8.41882e-06
0  5.3  5.10469e-06
0  5.5  3.11176e-06
0  5.7  1.90578e-06
0  5.9  1.17264e-06
0  6.1  7.2508e-07
0  6.3  4.50042e-07
0  6.5  2.80621e-07
0  6.7  1.75664e-07
0  6.9  1.10348e-07
0  7.1  6.95989e-08
0  7.3  4.40599e-08
0  7.5  2.7985e-08
0  7.7  1.78311e-08
0  7.9  1.14001e-08
0  8.1  7.3097e-09
0  8.3  4.69891e-09
0  8.5  3.0301e-09
0  8.7  1.95924e-09
0  8.9  1.27027e-09
0  9.1  8.25566e-10
0  9.3  5.38038e-10
0  9.5  3.51372e-10
0  9.7  2.3003e-10
0  9.9  1.50957e-10
0  10.1  9.92275e-11
0  10.3  6.54279e-11
0  10.5  4.31779e-11
0  10.7  2.85737e-11
0  10.9  1.89499e-11
0  11.1  1.25862e-11
0  11.3  8.37186e-12
0  11.5  5.58331e-12
0  11.7  3.72756e-12
0  11.9  2.49185e-12
2  0.1  17.4842
2  0.3  9.43906
2  0.5  5.18311
2  0.7  2.79115
2  0.9  1.48268
2  1.1  0.78371
2  1.3  0.413713
2  1.5  0.219224
2  1.7  0.116817
2  1.9  0.0626247
2  2.1  0.0338364
2  2.3  0.0184218
2  2.5  0.0101153
2  2.7  0.0055967
2  2.9  0.00312481
2  3.1  0.0017607
2  3.3  0.000999056
2  3.5  0.000571424
2  3.7  0.000329468
2  3.9  0.000191299
2  4.1  0.000111832
2  4.3  6.58436e-05
2  4.5  3.89857e-05
2  4.7  2.32416e-05
2  4.9  1.39428e-05
2  5.1  8.40895e-06
2  5.3  5.09985e-06
2  5.5  3.10791e-06
2  5.7  1.90339e-06
2  5.9  1.17115e-06
2  6.1  7.24153e-07
2  6.3  4.49462e-07
2  6.5  2.80257e-07
2  6.7  1.75435e-07
2  6.9  1.10202e-07
2  7.1  6.9507e-08
2  7.3  4.40013e-08
2  7.5  2.79476e-08
2  7.7  1.78072e-08
2  7.9  1.13847e-08
2  8.1  7.29978e-09
2  8.3  4.69251e-09
2  8.5  3.02597e-09
2  8.7  1.95656e-09
2  8.9  1.26852e-09
2  9.1  8.24422e-10
2  9.3  5.3729e-10
2  9.5  3.5088e-10
2  9.7  2.29711e-10
2  9.9  1.50747e-10
2  10.1  9.90884e-11
2  10.3  6.53357e-11
2  10.5  4.31172e-11
2  10.7  2.85332e-11
2  10.9  1.89235e-11
2  11.1  1.25688e-11
2  11.3  8.36e-12
2  11.5  5.57539e-12
2  11.7  3.72224e-12
2  11.9  2.48833e-12
4  0.1  17.4514
4  0.3  9.42122
4  0.5  5.17308
4  0.7  2.78561
4  0.9  1.47961
4  1.1  0.782041
4  1.3  0.412787
4  1.5  0.218717
4  1.7  0.116531
4  1.9  0.0624654
4  2.1  0.0337457
4  2.3  0.0183722
4  2.5  0.010086
4  2.7  0.00557934
4  2.9  0.00311527
4  3.1  0.00175514
4  3.3  0.000995796
4  3.5  0.000569535
4  3.7  0.000328354
4  3.9  0.000190636
4  4.1  0.000111441
4  4.3  6.55752e-05
4  4.5  3.88459e-05
4  4.7  2.31583e-05
4  4.9  1.38922e-05
4  5.1  8.37817e-06
4  5.3  5.08005e-06
4  5.5  3.09645e-06
4  5.7  1.89626e-06
4  5.9  1.16679e-06
4  6.1  7.21346e-07
4  6.3  4.47687e-07
4  6.5  2.79133e-07
4  6.7  1.74657e-07
4  6.9  1.09752e-07
4  7.1  6.92242e-08
4  7.3  4.38148e-08
4  7.5  2.78339e-08
4  7.7  1.77355e-08
4  7.9  1.13401e-08
4  8.1  7.27098e-09
4  8.3  4.6745e-09
4  8.5  3.01389e-09
4  8.7  1.94872e-09
4  8.9  1.26333e-09
4  9.1  8.21118e-10
4  9.3  5.34965e-10
4  9.5  3.49456e-10
4  9.7  2.28718e-10
4  9.9  1.5009e-10
4  10.1  9.87101e-11
4  10.3  6.50429e-11
4  10.5  4.29537e-11
4  10.7  2.84236e-11
4  10.9  1.88459e-11
4  11.1  1.2515e-11
4  11.3  8.32744e-12
4  11.5  5.55288e-12
4  11.7  3.70536e-12
4  11.9  2.47791e-12
6  0.1  17.3959
6  0.3  9.39102
6  0.5  5.15614
6  0.7  2.77621
6  0.9  1.47448
6  1.1  0.779197
6  1.3  0.411225
6  1.5  0.217847
6  1.7  0.116047
6  1.9  0.0621934
6  2.1  0.0335936
6  2.3  0.0182845
6  2.5  0.0100369
6  2.7  0.00555187
6  2.9  0.0030991
6  3.1  0.00174583
6  3.3  0.00099041
6  3.5  0.00056637
6  3.7  0.000326494
6  3.9  0.000189541
6  4.1  0.000110788
6  4.3  6.52168e-05
6  4.5  3.86117e-05
6  4.7  2.30166e-05
6  4.9  1.3806e-05
6  5.1  8.32545e-06
6  5.3  5.04869e-06
6  5.5  3.07653e-06
6  5.7  1.88395e-06
6  5.9  1.1591e-06
6  6.1  7.16637e-07
6  6.3  4.44763e-07
6  6.5  2.7731e-07
6  6.7  1.73581e-07
6  6.9  1.09046e-07
6  7.1  6.87632e-08
6  7.3  4.35192e-08
6  7.5  2.76453e-08
6  7.7  1.76135e-08
6  7.9  1.12609e-08
6  8.1  7.21962e-09
6  8.3  4.64074e-09
6  8.5  2.99247e-09
6  8.7  1.93483e-09
6  8.9  1.25437e-09
6  9.1  8.15196e-10
6  9.3  5.31253e-10
6  9.5  3.46934e-10
6  9.7  2.27138e-10
6  9.9  1.49044e-10
6  10.1  9.79646e-11
6  10.3  6.45968e-11
6  10.5  4.26284e-11
6  10.7  2.82075e-11
6  10.9  1.8704e-11
6  11.1  1.24216e-11
6  11.3  8.26403e-12
6  11.5  5.5112e-12
6  11.7  3.67923e-12
6  11.9  2.46159e-12
8  0.1  17.3163
8  0.3  9.34749
8  0.5  5.13178
8  0.7  2.76272
8  0.9  1.46704
8  1.1  0.774709
8  1.3  0.408981
8  1.5  0.216631
8  1.7  0.115361
8  1.9  0.0618061
8  2.1  0.033376
8  2.3  0.018163
8  2.5  0.0099623
8  2.7  0.00551628
8  2.9  0.00307606
8  3.1  0.0017323
8  3.3  0.000982519
8  3.5  0.000561855
8  3.7  0.000323735
8  3.9  0.000187918
8  4.1  0.000109857
8  4.3  6.46386e-05
8  4.5  3.82767e-05
8  4.7  2.28254e-05
8  4.9  1.36835e-05
8  5.1  8.25067e-06
8  5.3  5.00134e-06
8  5.5  3.04836e-06
8  5.7  1.86656e-06
8  5.9  1.14837e-06
8  6.1  7.09915e-07
8  6.3  4.40562e-07
8  6.5  2.74672e-07
8  6.7  1.71915e-07
8  6.9  1.07977e-07
8  7.1  6.80977e-08
8  7.3  4.30963e-08
8  7.5  2.73748e-08
8  7.7  1.74404e-08
8  7.9  1.11492e-08
8  8.1  7.14809e-09
8  8.3  4.59454e-09
8  8.5  2.96257e-09
8  8.7  1.91542e-09
8  8.9  1.24173e-09
8  9.1  8.0699e-10
8  9.3  5.25875e-10
8  9.5  3.43417e-10
8  9.7  2.24823e-10
8  9.9  1.47519e-10
8  10.1  9.69619e-11
8  10.3  6.39313e-11
8  10.5  4.21929e-11
8  10.7  2.7915e-11
8  10.9  1.84988e-11
8  11.1  1.22918e-11
8  11.3  8.17754e-12
8  11.5  5.45335e-12
8  11.7  3.64051e-12
8  11.9  2.43567e-12
10  0.1  17.2169
10  0.3  9.29071
10  0.5  5.09956
10  0.7  2.74488
10  0.9  1.4573
10  1.1  0.769668
10  1.3  0.406014
10  1.5  0.21496
10  1.7  0.114431
10  1.9  0.0612909
10  2.1  0.0330847
10  2.3  0.0179972
10  2.5  0.00987322
10  2.7  0.00545832
10  2.9  0.00304548
10  3.1  0.0017148
10  3.3  0.000972401
10  3.5  0.000555852
10  3.7  0.000320311
10  3.9  0.000185888
10  4.1  0.00010862
10  4.3  6.38904e-05
10  4.5  3.78344e-05
10  4.7  2.25581e-05
10  4.9  1.35219e-05
10  5.1  8.15215e-06
10  5.3  4.94087e-06
10  5.5  3.01125e-06
10  5.7  1.84363e-06
10  5.9  1.13416e-06
10  6.1  7.01057e-07
10  6.3  4.35026e-07
10  6.5  2.71196e-07
10  6.7  1.69732e-07
10  6.9  1.06589e-07
10  7.1  6.72215e-08
10  7.3  4.25386e-08
10  7.5  2.7019e-08
10  7.7  1.72127e-08
10  7.9  1.1003e-08
10  8.1  7.05392e-09
10  8.3  4.53379e-09
10  8.5  2.92327e-09
10  8.7  1.8899e-09
10  8.9  1.22512e-09
10  9.1  7.9604e-10
10  9.3  5.18778e-10
10  9.5  3.38767e-10
10  9.7  2.21748e-10
10  9.9  1.45477e-10
10  10.1  9.56352e-11
10  10.3  6.30508e-11
10  10.5  4.16267e-11
10  10.7  2.75396e-11
10  10.9  1.82425e-11
10  11.1  1.21212e-11
10  11.3  8.06388e-12
10  11.5  5.37735e-12
10  11.7  3.58962e-12
10  11.9  2.40163e-12
12  0.1  17.0812
12  0.3  9.21655
12  0.5  5.05836
12  0.7  2.72208
12  0.9  1.44479
12  1.1  0.76271
12  1.3  0.402221
12  1.5  0.212875
12  1.7  0.113261
12  1.9  0.060636
12  2.1  0.0327161
12  2.3  0.017789
12  2.5  0.00975489
12  2.7  0.00539541
12  2.9  0.0030092
12  3.1  0.00169246
12  3.3  0.000959408
12  3.5  0.00054827
12  3.7  0.000315854
12  3.9  0.000183257
12  4.1  0.000107059
12  4.3  6.29596e-05
12  4.5  3.7275e-05
12  4.7  2.22208e-05
12  4.9  1.33179e-05
12  5.1  8.02758e-06
12  5.3  4.86488e-06
12  5.5  2.96431e-06
12  5.7  1.8147e-06
12  5.9  1.11619e-06
12  6.1  6.89874e-07
12  6.3  4.28042e-07
12  6.5  2.66816e-07
12  6.7  1.66977e-07
12  6.9  1.04851e-07
12  7.1  6.61173e-08
12  7.3  4.18349e-08
12  7.5  2.657e-08
12  7.7  1.69251e-08
12  7.9  1.08175e-08
12  8.1  6.93501e-09
12  8.3  4.45702e-09
12  8.5  2.87356e-09
12  8.7  1.85758e-09
12  8.9  1.20409e-09
12  9.1  7.82749e-10
12  9.3  5.09658e-10
12  9.5  3.33016e-10
12  9.7  2.1795e-10
12  9.9  1.42936e-10
12  10.1  9.39642e-11
12  10.3  6.19417e-11
12  10.5  4.08868e-11
12  10.7  2.7055e-11
12  10.9  1.79344e-11
12  11.1  1.19064e-11
12  11.3  7.92109e-12
12  11.5  5.28194e-12
12  11.7  3.52579e-12
12  11.9  2.35882e-12
14  0.1  16.9118
14  0.3  9.12378
14  0.5  5.00698
14  0.7  2.69362
14  0.9  1.42923
14  1.1  0.754054
14  1.3  0.397506
14  1.5  0.21026
14  1.7  0.111799
14  1.9  0.059819
14  2.1  0.032257
14  2.3  0.0175305
14  2.5  0.00960848
14  2.7  0.00530759
14  2.9  0.00295883
14  3.1  0.0016647
14  3.3  0.00094335
14  3.5  0.0005389
14  3.7  0.000310348
14  3.9  0.000180007
14  4.1  0.000105131
14  4.3  6.18107e-05
14  4.5  3.65881e-05
14  4.7  2.17947e-05
14  4.9  1.30664e-05
14  5.1  7.87411e-06
14  5.3  4.77113e-06
14  5.5  2.90639e-06
14  5.7  1.77906e-06
14  5.9  1.0941e-06
14  6.1  6.76098e-07
14  6.3  4.19565e-07
14  6.5  2.61416e-07
14  6.7  1.6358e-07
14  6.9  1.02713e-07
14  7.1  6.47569e-08
14  7.3  4.09676e-08
14  7.5  2.60173e-08
14  7.7  1.65711e-08
14  7.9  1.05902e-08
14  8.1  6.78871e-09
14  8.3  4.36255e-09
14  8.5  2.81247e-09
14  8.7  1.81788e-09
14  8.9  1.17829e-09
14  9.1  7.65599e-10
14  9.3  4.99001e-10
14  9.5  3.25811e-10
14  9.7  2.133e-10
14  9.9  1.39856e-10
14  10.1  9.19213e-11
14  10.3  6.05872e-11
14  10.5  4.00032e-11
14  10.7  2.6462e-11
14  10.9  1.75385e-11
14  11.1  1.16438e-11
14  11.3  7.74572e-12
14  11.5  5.16443e-12
14  11.7  3.44717e-12
14  11.9  2.30612e-12
16  0.1  16.7027
16  0.3  9.00971
16  0.5  4.94357
16  0.7  2.65865
16  0.9  1.40999
16  1.1  0.743427
16  1.3  0.391685
16  1.5  0.207052
16  1.7  0.110005
16  1.9  0.0588176
16  2.1  0.0316929
16  2.3  0.0172132
16  2.5  0.00942862
16  2.7  0.00520939
16  2.9  0.00290264
16  3.1  0.00163088
16  3.3  0.000923719
16  3.5  0.000527451
16  3.7  0.000303627
16  3.9  0.000176042
16  4.1  0.000102782
16  4.3  6.04093e-05
16  4.5  3.57487e-05
16  4.7  2.12892e-05
16  4.9  1.27595e-05
16  5.1  7.68729e-06
16  5.3  4.65681e-06
16  5.5  2.83601e-06
16  5.7  1.73564e-06
16  5.9  1.06724e-06
16  6.1  6.59377e-07
16  6.3  4.09097e-07
16  6.5  2.54858e-07
16  6.7  1.59458e-07
16  6.9  1.00113e-07
16  7.1  6.31042e-08
16  7.3  3.99151e-08
16  7.5  2.53468e-08
16  7.7  1.61419e-08
16  7.9  1.03146e-08
16  8.1  6.61161e-09
16  8.3  4.24838e-09
16  8.5  2.73846e-09
16  8.7  1.76987e-09
16  8.9  1.14709e-09
16  9.1  7.45611e-10
16  9.3  4.85544e-10
16  9.5  3.17086e-10
16  9.7  2.07568e-10
16  9.9  1.36095e-10
16  10.1  8.94888e-11
16  10.3  5.89442e-11
16  10.5  3.89012e-11
16  10.7  2.5735e-11
16  10.9  1.70539e-11
16  11.1  1.1324e-11
16  11.3  7.53267e-12
16  11.5  5.02213e-12
16  11.7  3.352e-12
16  11.9  2.24041e-12
18  0.1  16.4364
18  0.3  8.86885
18  0.5  4.86531
18  0.7  2.61395
18  0.9  1.38627
18  1.1  0.730343
18  1.3  0.384524
18  1.5  0.203091
18  1.7  0.107799
18  1.9  0.0575884
18  2.1  0.0310032
18  2.3  0.0168253
18  2.5  0.00920866
18  2.7  0.00508459
18  2.9  0.00283099
18  3.1  0.00158955
18  3.3  0.000899817
18  3.5  0.000513531
18  3.7  0.000295459
18  3.9  0.000171227
18  4.1  9.9929e-05
18  4.3  5.87085e-05
18  4.5  3.4749e-05
18  4.7  2.0676e-05
18  4.9  1.23876e-05
18  5.1  7.46099e-06
18  5.3  4.51841e-06
18  5.5  2.75101e-06
18  5.7  1.68318e-06
18  5.9  1.03475e-06
18  6.1  6.39142e-07
18  6.3  3.9635e-07
18  6.5  2.46937e-07
18  6.7  1.5447e-07
18  6.9  9.69659e-08
18  7.1  6.11109e-08
18  7.3  3.86455e-08
18  7.5  2.45372e-08
18  7.7  1.56233e-08
18  7.9  9.98123e-09
18  8.1  6.39724e-09
18  8.3  4.11042e-09
18  8.5  2.64903e-09
18  8.7  1.71188e-09
18  8.9  1.10927e-09
18  9.1  7.20925e-10
18  9.3  4.69408e-10
18  9.5  3.06551e-10
18  9.7  2.00642e-10
18  9.9  1.31546e-10
18  10.1  8.64869e-11
18  10.3  5.69626e-11
18  10.5  3.75906e-11
18  10.7  2.48668e-11
18  10.9  1.64817e-11
18  11.1  1.09394e-11
18  11.3  7.27635e-12
18  11.5  4.85092e-12
18  11.7  3.23758e-12
18  11.9  2.16379e-12
20  0.1  16.1164
20  0.3  8.69413
20  0.5  4.76826
20  0.7  2.56188
20  0.9  1.35689
20  1.1  0.714293
20  1.3  0.375676
20  1.5  0.198212
20  1.7  0.105077
20  1.9  0.0560782
20  2.1  0.0301549
20  2.3  0.0163486
20  2.5  0.00893949
20  2.7  0.00493143
20  2.9  0.00274331
20  3.1  0.0015391
20  3.3  0.00087065
20  3.5  0.000496554
20  3.7  0.000285504
20  3.9  0.00016533
20  4.1  9.64586e-05
20  4.3  5.66405e-05
20  4.5  3.35101e-05
20  4.7  1.99307e-05
20  4.9  1.1936e-05
20  5.1  7.1864e-06
20  5.3  4.35135e-06
20  5.5  2.64801e-06
20  5.7  1.61962e-06
20  5.9  9.95387e-07
20  6.1  6.14624e-07
20  6.3  3.81063e-07
20  6.5  2.37347e-07
20  6.7  1.48378e-07
20  6.9  9.31568e-08
20  7.1  5.86991e-08
20  7.3  3.71121e-08
20  7.5  2.35582e-08
20  7.7  1.49972e-08
20  7.9  9.5787e-09
20  8.1  6.1385e-09
20  8.3  3.94405e-09
20  8.5  2.54116e-09
20  8.7  1.64198e-09
20  8.9  1.06377e-09
20  9.1  6.91254e-10
20  9.3  4.50119e-10
20  9.5  2.93852e-10
20  9.7  1.92257e-10
20  9.9  1.26065e-10
20  10.1  8.28154e-11
20  10.3  5.45745e-11
20  10.5  3.60201e-11
20  10.7  2.38205e-11
20  10.9  1.57848e-11
20  11.1  1.04763e-11
20  11.3  6.96757e-12
20  11.5  4.64472e-12
