# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0082.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  104.901
0  0.3  77.7988
0  0.5  54.0856
0  0.7  35.3733
0  0.9  22.4033
0  1.1  13.9836
0  1.3  8.7027
0  1.5  5.42383
0  1.7  3.40048
0  1.9  2.14922
0  2.1  1.37089
0  2.3  0.882964
0  2.5  0.574929
0  2.7  0.378144
0  2.9  0.251257
0  3.1  0.168572
0  3.3  0.114223
0  3.5  0.0780727
0  3.7  0.053837
0  3.9  0.0374543
0  4.1  0.0262461
0  4.3  0.0185358
0  4.5  0.0131907
0  4.7  0.009454
0  4.9  0.00681545
0  5.1  0.00494471
0  5.3  0.00360894
0  5.5  0.00264877
0  5.7  0.00195255
0  5.9  0.00144778
0  6.1  0.00107849
0  6.3  0.000807182
0  6.5  0.000606736
0  6.7  0.000457785
0  6.9  0.000346856
0  7.1  0.000263878
0  7.3  0.000201333
0  7.5  0.000154221
0  7.7  0.000118531
0  7.9  9.13696e-05
0  8.1  7.06938e-05
0  8.3  5.4853e-05
0  8.5  4.26328e-05
0  8.7  3.32519e-05
0  8.9  2.60035e-05
0  9.1  2.03898e-05
0  9.3  1.60185e-05
0  9.5  1.26239e-05
0  9.7  9.96761e-06
0  9.9  7.88537e-06
0  10.1  6.25148e-06
0  10.3  4.96739e-06
0  10.5  3.95748e-06
0  10.7  3.15502e-06
0  10.9  2.51992e-06
0  11.1  2.01789e-06
0  11.3  1.61836e-06
0  11.5  1.30072e-06
0  11.7  1.04571e-06
0  11.9  8.43197e-07
2  0.1  104.826
2  0.3  77.7424
2  0.5  54.0456
2  0.7  35.3468
2  0.9  22.3858
2  1.1  13.9723
2  1.3  8.69529
2  1.5  5.41895
2  1.7  3.39729
2  1.9  2.14711
2  2.1  1.36949
2  2.3  0.882028
2  2.5  0.574303
2  2.7  0.377722
2  2.9  0.250969
2  3.1  0.168373
2  3.3  0.114085
2  3.5  0.0779769
2  3.7  0.05377
2  3.9  0.037407
2  4.1  0.0262125
2  4.3  0.0185118
2  4.5  0.0131734
2  4.7  0.00944149
2  4.9  0.00680636
2  5.1  0.00493805
2  5.3  0.00360403
2  5.5  0.00264512
2  5.7  0.00194985
2  5.9  0.00144575
2  6.1  0.00107697
2  6.3  0.000806039
2  6.5  0.00060587
2  6.7  0.000457128
2  6.9  0.000346354
2  7.1  0.000263494
