# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0082.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  340.256
0  0.3  260.809
0  0.5  191.595
0  0.7  134.781
0  0.9  92.6514
0  1.1  63.0217
0  1.3  42.7732
0  1.5  29.0771
0  1.7  19.8708
0  1.9  13.6831
0  2.1  9.49775
0  2.3  6.65888
0  2.5  4.71311
0  2.7  3.36991
0  2.9  2.43379
0  3.1  1.77454
0  3.3  1.3059
0  3.5  0.969635
0  3.7  0.726028
0  3.9  0.548214
0  4.1  0.417026
0  4.3  0.319591
0  4.5  0.246566
0  4.7  0.19166
0  4.9  0.149844
0  5.1  0.117888
0  5.3  0.093221
0  5.5  0.0741913
0  5.7  0.0592424
0  5.9  0.0475842
0  6.1  0.0384225
0  6.3  0.0311269
0  6.5  0.0253065
0  6.7  0.0206849
0  6.9  0.0169445
0  7.1  0.0139405
0  7.3  0.0115068
0  7.5  0.00953305
0  7.7  0.00792087
0  7.9  0.00660011
0  8.1  0.00552306
0  8.3  0.00462917
0  8.5  0.00388346
0  8.7  0.00327118
0  8.9  0.00276722
0  9.1  0.00234287
0  9.3  0.00198464
0  9.5  0.00168765
0  9.7  0.00143809
0  9.9  0.00122762
0  10.1  0.00105003
0  10.3  0.000901434
0  10.5  0.000773936
0  10.7  0.000665547
0  10.9  0.000573476
0  11.1  0.000495119
0  11.3  0.000428078
0  11.5  0.000370631
0  11.7  0.000321326
0  11.9  0.00027907
2  0.1  339.985
2  0.3  260.599
2  0.5  191.439
2  0.7  134.669
2  0.9  92.5713
2  1.1  62.9645
2  1.3  42.7325
2  1.5  29.0478
2  1.7  19.8499
2  1.9  13.668
2  2.1  9.48687
2  2.3  6.65101
2  2.5  4.70735
2  2.7  3.36569
2  2.9  2.43068
2  3.1  1.77223
2  3.3  1.30417
2  3.5  0.968328
2  3.7  0.725029
2  3.9  0.547451
2  4.1  0.416439
2  4.3  0.319137
2  4.5  0.246213
2  4.7  0.191382
2  4.9  0.149626
2  5.1  0.117715
2  5.3  0.0930831
2  5.5  0.0740815
2  5.7  0.0591543
2  5.9  0.0475126
2  6.1  0.0383647
2  6.3  0.03108
2  6.5  0.0252682
2  6.7  0.0206535
2  6.9  0.0169185
2  7.1  0.0139192
2  7.3  0.0114892
2  7.5  0.00951841
2  7.7  0.00790867
2  7.9  0.00658995
2  8.1  0.00551453
2  8.3  0.004622
2  8.5  0.00387744
2  8.7  0.00326605
2  8.9  0.00276287
2  9.1  0.00233915
2  9.3  0.00198147
2  9.5  0.00168495
2  9.7  0.0014358
2  9.9  0.00122564
2  10.1  0.00104832
2  10.3  0.000899968
2  10.5  0.00077269
2  10.7  0.000664473
2  10.9  0.000572556
2  11.1  0.000494312
2  11.3  0.000427381
2  11.5  0.000370029
2  11.7  0.000320802
2  11.9  0.000278614
4  0.1  339.156
4  0.3  259.96
4  0.5  190.961
4  0.7  134.327
4  0.9  92.3283
4  1.1  62.7901
4  1.3  42.609
4  1.5  28.959
4  1.7  19.7907
4  1.9  13.623
4  2.1  9.4542
4  2.3  6.62737
4  2.5  4.69012
4  2.7  3.35317
4  2.9  2.42132
4  3.1  1.76532
4  3.3  1.29894
4  3.5  0.96429
4  3.7  0.721967
4  3.9  0.545151
4  4.1  0.414681
4  4.3  0.317734
4  4.5  0.245209
4  4.7  0.190601
4  4.9  0.149018
4  5.1  0.117248
4  5.3  0.0927744
4  5.5  0.0737771
4  5.7  0.0589593
4  5.9  0.0474118
4  6.1  0.0382254
4  6.3  0.0309819
4  6.5  0.0252331
4  6.7  0.020608
4  6.9  0.0169058
4  7.1  0.0139285
4  7.3  0.0115136
4  7.5  0.00954123
4  7.7  0.00793676
4  7.9  0.00662001
4  8.1  0.00554328
4  8.3  0.00465879
4  8.5  0.00391428
4  8.7  0.00330327
4  8.9  0.00279693
4  9.1  0.00237243
4  9.3  0.00201725
4  9.5  0.0017224
4  9.7  0.00147148
4  9.9  0.00125884
4  10.1  0.00108131
4  10.3  0.000930175
4  10.5  0.000801816
4  10.7  0.000693318
4  10.9  0.000601697
4  11.1  0.000522454
4  11.3  0.00045517
4  11.5  0.000396366
4  11.7  0.00034629
4  11.9  0.000302716
6  0.1  337.782
6  0.3  258.896
6  0.5  190.177
6  0.7  133.759
6  0.9  91.9219
6  1.1  62.4995
6  1.3  42.4019
6  1.5  28.8098
6  1.7  19.6802
6  1.9  13.5461
6  2.1  9.39895
6  2.3  6.58732
6  2.5  4.66094
6  2.7  3.33163
6  2.9  2.40555
6  3.1  1.75353
6  3.3  1.29018
6  3.5  0.957773
6  3.7  0.717011
6  3.9  0.541321
6  4.1  0.411723
6  4.3  0.315491
6  4.5  0.243377
6  4.7  0.189161
6  4.9  0.147871
6  5.1  0.116327
6  5.3  0.0919781
6  5.5  0.0731963
6  5.7  0.0584449
6  5.9  0.0469394
6  6.1  0.0379011
6  6.3  0.0307015
6  6.5  0.0249809
6  6.7  0.0203989
6  6.9  0.0167099
6  7.1  0.0137466
6  7.3  0.0113464
6  7.5  0.00939987
6  7.7  0.00781002
6  7.9  0.00650738
6  8.1  0.00544579
6  8.3  0.0045642
6  8.5  0.00382838
6  8.7  0.00322945
6  8.9  0.00272784
6  9.1  0.00230919
6  9.3  0.00195881
6  9.5  0.00166572
6  9.7  0.00141949
6  9.9  0.00120994
6  10.1  0.0010349
6  10.3  0.000887044
6  10.5  0.000761571
6  10.7  0.000654941
6  10.9  0.000564397
6  11.1  0.000487904
6  11.3  0.000421855
6  11.5  0.000365141
6  11.7  0.000316694
6  11.9  0.000274639
8  0.1  335.793
8  0.3  257.366
8  0.5  189.203
8  0.7  132.941
8  0.9  91.3378
8  1.1  62.0821
8  1.3  42.105
8  1.5  28.5964
8  1.7  19.5281
8  1.9  13.4368
8  2.1  9.32015
8  2.3  6.53029
8  2.5  4.61937
8  2.7  3.30113
8  2.9  2.38303
8  3.1  1.7368
8  3.3  1.27766
8  3.5  0.948328
8  3.7  0.709844
8  3.9  0.535847
8  4.1  0.407511
8  4.3  0.312229
8  4.5  0.240836
8  4.7  0.187168
8  4.9  0.146305
8  5.1  0.115083
8  5.3  0.090989
8  5.5  0.0724049
8  5.7  0.057807
8  5.9  0.046425
8  6.1  0.0374826
8  6.3  0.030362
8  6.5  0.0246815
8  6.7  0.0201727
8  6.9  0.0165228
8  7.1  0.0135923
8  7.3  0.0112188
8  7.5  0.00929368
8  7.7  0.00772147
8  7.9  0.00643342
8  8.1  0.00538319
8  8.3  0.00451167
8  8.5  0.00378451
8  8.7  0.00318755
8  8.9  0.00269641
8  9.1  0.00228284
8  9.3  0.0019337
8  9.5  0.00164421
8  9.7  0.00140103
8  9.9  0.00119593
8  10.1  0.00102285
8  10.3  0.000878054
8  10.5  0.000753857
8  10.7  0.000648266
8  10.9  0.000558548
8  11.1  0.000482196
8  11.3  0.000416886
8  11.5  0.000360914
8  11.7  0.000312875
8  11.9  0.000271726
10  0.1  333.149
10  0.3  255.326
10  0.5  187.527
10  0.7  131.853
10  0.9  90.5607
10  1.1  61.5281
10  1.3  41.7113
10  1.5  28.3138
10  1.7  19.3264
10  1.9  13.2926
10  2.1  9.21608
10  2.3  6.45495
10  2.5  4.56453
10  2.7  3.26109
10  2.9  2.35337
10  3.1  1.71483
10  3.3  1.26108
10  3.5  0.935761
10  3.7  0.700352
10  3.9  0.528627
10  4.1  0.401982
10  4.3  0.307938
10  4.5  0.237601
10  4.7  0.184651
10  4.9  0.144338
10  5.1  0.113557
10  5.3  0.0898113
10  5.5  0.0714225
10  5.7  0.0570865
10  5.9  0.0458607
10  6.1  0.0370167
10  6.3  0.0300042
10  6.5  0.0244334
10  6.7  0.0199567
10  6.9  0.0163867
10  7.1  0.0134845
10  7.3  0.0111472
10  7.5  0.00924996
10  7.7  0.00769634
10  7.9  0.00641875
10  8.1  0.00537475
10  8.3  0.00451298
10  8.5  0.00380005
10  8.7  0.00320802
10  8.9  0.0027161
10  9.1  0.00230831
10  9.3  0.00196438
10  9.5  0.00167659
10  9.7  0.00143441
10  9.9  0.00122858
10  10.1  0.00105608
10  10.3  0.000909289
10  10.5  0.000785855
10  10.7  0.00068052
10  10.9  0.00059032
10  11.1  0.00051396
10  11.3  0.000447325
10  11.5  0.000390671
10  11.7  0.000342062
10  11.9  0.000300157
12  0.1  329.806
12  0.3  252.74
12  0.5  185.617
12  0.7  130.414
12  0.9  89.577
12  1.1  60.8273
12  1.3  41.2116
12  1.5  27.9562
12  1.7  19.072
12  1.9  13.1094
12  2.1  9.08419
12  2.3  6.35959
12  2.5  4.49513
12  2.7  3.21008
12  2.9  2.31591
12  3.1  1.68692
12  3.3  1.24035
12  3.5  0.92021
12  3.7  0.688509
12  3.9  0.519551
12  4.1  0.394977
12  4.3  0.302539
12  4.5  0.233292
12  4.7  0.181258
12  4.9  0.141654
12  5.1  0.111399
12  5.3  0.0880562
12  5.5  0.0700594
12  5.7  0.0559236
12  5.9  0.0449048
12  6.1  0.0362498
12  6.3  0.0293589
12  6.5  0.0238622
12  6.7  0.0195007
12  6.9  0.0159701
12  7.1  0.013136
12  7.3  0.0108412
12  7.5  0.00897979
12  7.7  0.00746006
12  7.9  0.00621508
12  8.1  0.00520008
