# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0082.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  208.937
0  0.3  157.795
0  0.5  113.144
0  0.7  77.134
0  0.9  51.1623
0  1.1  33.5751
0  1.3  21.9694
0  1.5  14.4163
0  1.7  9.51101
0  1.9  6.32147
0  2.1  4.24196
0  2.3  2.87541
0  2.5  1.96885
0  2.7  1.36175
0  2.9  0.951392
0  3.1  0.670991
0  3.3  0.4778
0  3.5  0.343396
0  3.7  0.248859
0  3.9  0.18191
0  4.1  0.133962
0  4.3  0.099402
0  4.5  0.0742976
0  4.7  0.0559311
0  4.9  0.0423439
0  5.1  0.032262
0  5.3  0.0247122
0  5.5  0.0190419
0  5.7  0.0147303
0  5.9  0.0114619
0  6.1  0.00895897
0  6.3  0.00703165
0  6.5  0.00554542
0  6.7  0.00438974
0  6.9  0.00348841
0  7.1  0.00278264
0  7.3  0.00222647
0  7.5  0.00178816
0  7.7  0.00144049
0  7.9  0.00116354
0  8.1  0.000944458
0  8.3  0.00076701
0  8.5  0.000625109
0  8.7  0.000510935
0  8.9  0.00041867
0  9.1  0.000343773
0  9.3  0.000283183
0  9.5  0.000233691
0  9.7  0.000192991
0  9.9  0.000159911
0  10.1  0.000132922
0  10.3  0.000110604
0  10.5  9.22094e-05
0  10.7  7.69708e-05
0  10.9  6.43879e-05
0  11.1  5.39638e-05
0  11.3  4.53072e-05
0  11.5  3.80668e-05
0  11.7  3.20535e-05
0  11.9  2.70321e-05
2  0.1  208.779
2  0.3  157.675
2  0.5  113.056
2  0.7  77.0737
2  0.9  51.1204
2  1.1  33.5464
2  1.3  21.9497
2  1.5  14.4026
2  1.7  9.50152
2  1.9  6.31488
2  2.1  4.23737
2  2.3  2.87219
2  2.5  1.96658
2  2.7  1.36013
2  2.9  0.950235
2  3.1  0.670158
2  3.3  0.477191
2  3.5  0.342953
2  3.7  0.248533
2  3.9  0.181669
2  4.1  0.133781
2  4.3  0.099267
2  4.5  0.0741958
2  4.7  0.0558536
2  4.9  0.0422846
2  5.1  0.0322166
2  5.3  0.0246771
2  5.5  0.0190147
2  5.7  0.0147091
2  5.9  0.0114453
2  6.1  0.00894591
2  6.3  0.00702127
2  6.5  0.0055372
2  6.7  0.0043832
2  6.9  0.00348317
2  7.1  0.00277844
2  7.3  0.00222309
2  7.5  0.00178545
2  7.7  0.0014383
2  7.9  0.00116176
2  8.1  0.000943005
2  8.3  0.000765829
2  8.5  0.000624148
2  8.7  0.000510144
2  8.9  0.000418022
2  9.1  0.000343239
2  9.3  0.000282748
2  9.5  0.000233329
2  9.7  0.00019269
2  9.9  0.000159662
2  10.1  0.000132715
2  10.3  0.000110432
2  10.5  9.20663e-05
2  10.7  7.68523e-05
2  10.9  6.42883e-05
2  11.1  5.388e-05
2  11.3  4.52382e-05
2  11.5  3.80064e-05
2  11.7  3.20016e-05
2  11.9  2.69896e-05
4  0.1  208.297
4  0.3  157.307
4  0.5  112.789
4  0.7  76.888
4  0.9  50.992
4  1.1  33.4587
4  1.3  21.8898
4  1.5  14.3614
4  1.7  9.47293
