# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0082.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  9.3  0.0615878
2  9.5  0.0552026
2  9.7  0.0495811
2  9.9  0.044637
2  10.1  0.040242
2  10.3  0.0363493
2  10.5  0.0328783
2  10.7  0.0297701
2  10.9  0.0270109
2  11.1  0.0245455
2  11.3  0.022328
2  11.5  0.0203487
2  11.7  0.0185508
2  11.9  0.0169442
4  0.1  703.602
4  0.3  558.915
4  0.5  434.717
4  0.7  328.514
4  0.9  243.801
4  1.1  179.067
4  1.3  130.725
4  1.5  95.2805
4  1.7  69.5666
4  1.9  51.0742
4  2.1  37.7457
4  2.3  28.1247
4  2.5  21.1476
4  2.7  16.0574
4  2.9  12.3064
4  3.1  9.52061
4  3.3  7.43601
4  3.5  5.85849
4  3.7  4.6547
4  3.9  3.7271
4  4.1  3.00782
4  4.3  2.44517
4  4.5  2.00151
4  4.7  1.6492
4  4.9  1.36587
4  5.1  1.13859
4  5.3  0.953607
4  5.5  0.804029
4  5.7  0.680258
4  5.9  0.578356
4  6.1  0.493711
4  6.3  0.423193
4  6.5  0.364287
4  6.7  0.314811
4  6.9  0.272703
4  7.1  0.237288
4  7.3  0.206928
4  7.5  0.181104
4  7.7  0.159013
4  7.9  0.139888
4  8.1  0.123487
4  8.3  0.109295
4  8.5  0.0968979
4  8.7  0.0861298
4  8.9  0.0767223
4  9.1  0.0684926
4  9.3  0.0612492
4  9.5  0.0548978
4  9.7  0.0493053
4  9.9  0.0443874
4  10.1  0.0400226
4  10.3  0.0361364
4  10.5  0.0326811
4  10.7  0.0296044
4  10.9  0.0268718
4  11.1  0.0244078
4  11.3  0.0222047
4  11.5  0.0202206
4  11.7  0.0184358
4  11.9  0.0168517
6  0.1  699.865
6  0.3  555.966
6  0.5  432.394
6  0.7  326.708
6  0.9  242.417
6  1.1  177.944
6  1.3  129.885
6  1.5  94.6411
6  1.7  69.0744
6  1.9  50.6994
6  2.1  37.46
6  2.3  27.9059
6  2.5  20.9792
6  2.7  15.9279
6  2.9  12.2055
6  3.1  9.44132
6  3.3  7.37061
6  3.5  5.80888
6  3.7  4.61493
6  3.9  3.69528
6  4.1  2.98177
6  4.3  2.4239
6  4.5  1.98399
6  4.7  1.63475
6  4.9  1.35455
6  5.1  1.12855
6  5.3  0.945109
6  5.5  0.796783
6  5.7  0.674214
6  5.9  0.573179
6  6.1  0.48935
6  6.3  0.41918
6  6.5  0.361002
6  6.7  0.311927
6  6.9  0.270427
6  7.1  0.235148
6  7.3  0.205163
6  7.5  0.179526
6  7.7  0.157556
6  7.9  0.138607
6  8.1  0.122331
6  8.3  0.108282
6  8.5  0.0959885
6  8.7  0.0853363
6  8.9  0.0760162
6  9.1  0.0678533
6  9.3  0.06069
6  9.5  0.0544026
6  9.7  0.0488525
6  9.9  0.0439823
6  10.1  0.0396495
6  10.3  0.0358157
6  10.5  0.0323845
6  10.7  0.029333
6  10.9  0.0266175
6  11.1  0.0241807
6  11.3  0.0219921
6  11.5  0.0200395
6  11.7  0.0182812
6  11.9  0.0166952
8  0.1  694.143
8  0.3  551.746
8  0.5  429.099
8  0.7  324.124
8  0.9  240.487
8  1.1  176.396
8  1.3  128.689
8  1.5  93.726
8  1.7  68.38
8  1.9  50.1672
8  2.1  37.0545
8  2.3  27.5951
8  2.5  20.7406
8  2.7  15.743
8  2.9  12.0617
8  3.1  9.32886
8  3.3  7.28481
8  3.5  5.73842
8  3.7  4.55839
8  3.9  3.64975
8  4.1  2.94481
8  4.3  2.3937
8  4.5  1.95914
8  4.7  1.61415
8  4.9  1.33744
8  5.1  1.11423
8  5.3  0.93314
8  5.5  0.786612
8  5.7  0.665633
8  5.9  0.565842
8  6.1  0.483005
8  6.3  0.413819
8  6.5  0.356385
8  6.7  0.307903
8  6.9  0.266917
8  7.1  0.232055
8  7.3  0.202419
8  7.5  0.177138
8  7.7  0.155496
8  7.9  0.136811
8  8.1  0.120758
8  8.3  0.106854
8  8.5  0.0947008
8  8.7  0.0842231
8  8.9  0.0750189
8  9.1  0.0669649
8  9.3  0.059889
8  9.5  0.0536746
8  9.7  0.0481952
8  9.9  0.0433939
8  10.1  0.0391202
8  10.3  0.035332
8  10.5  0.0319455
8  10.7  0.0289414
8  10.9  0.026257
8  11.1  0.0238592
8  11.3  0.0217022
8  11.5  0.0197645
8  11.7  0.0180285
8  11.9  0.0164706
10  0.1  687.21
10  0.3  546.135
10  0.5  424.749
10  0.7  320.697
10  0.9  237.814
10  1.1  174.35
10  1.3  127.109
10  1.5  92.5201
10  1.7  67.4588
10  1.9  49.4651
10  2.1  36.5194
10  2.3  27.1866
10  2.5  20.4265
10  2.7  15.5003
10  2.9  11.8728
10  3.1  9.18089
10  3.3  7.16796
10  3.5  5.64568
10  3.7  4.48431
10  3.9  3.59005
10  4.1  2.89636
10  4.3  2.35405
10  4.5  1.92657
10  4.7  1.5872
10  4.9  1.31502
10  5.1  1.09551
10  5.3  0.917394
10  5.5  0.773276
10  5.7  0.65427
10  5.9  0.556223
10  6.1  0.474784
10  6.3  0.406862
10  6.5  0.350242
10  6.7  0.302591
10  6.9  0.262354
10  7.1  0.22809
10  7.3  0.198952
10  7.5  0.17405
10  7.7  0.152792
10  7.9  0.134418
10  8.1  0.118627
10  8.3  0.104977
10  8.5  0.0930643
10  8.7  0.0827334
10  8.9  0.073705
10  9.1  0.0657862
10  9.3  0.0588339
10  9.5  0.0527329
10  9.7  0.0473538
10  9.9  0.0426296
10  10.1  0.0384345
10  10.3  0.0347136
10  10.5  0.0313878
10  10.7  0.028428
10  10.9  0.0257908
10  11.1  0.0234337
10  11.3  0.0213125
10  11.5  0.0194112
10  11.7  0.0177178
10  11.9  0.0161768
12  0.1  678.635
12  0.3  538.965
12  0.5  419.195
12  0.7  316.35
12  0.9  234.465
12  1.1  171.777
12  1.3  125.111
12  1.5  90.9528
12  1.7  66.2917
12  1.9  48.5794
12  2.1  35.8434
12  2.3  26.6718
12  2.5  20.0325
12  2.7  15.1952
12  2.9  11.6358
12  3.1  8.99551
12  3.3  7.02158
12  3.5  5.52926
12  3.7  4.39111
12  3.9  3.51492
12  4.1  2.83543
12  4.3  2.30427
12  4.5  1.88564
12  4.7  1.55336
12  4.9  1.2869
12  5.1  1.07198
12  5.3  0.897554
12  5.5  0.756572
12  5.7  0.640099
12  5.9  0.544125
12  6.1  0.464414
12  6.3  0.397799
12  6.5  0.342562
12  6.7  0.295984
12  6.9  0.256581
12  7.1  0.223088
12  7.3  0.194534
12  7.5  0.170221
12  7.7  0.149411
12  7.9  0.131448
12  8.1  0.115982
12  8.3  0.10266
12  8.5  0.0909935
12  8.7  0.0808757
12  8.9  0.0720544
12  9.1  0.0643213
12  9.3  0.0575192
12  9.5  0.0515485
12  9.7  0.0462933
12  9.9  0.0416711
12  10.1  0.0375664
12  10.3  0.0339228
12  10.5  0.0306767
12  10.7  0.0277881
12  10.9  0.0252103
12  11.1  0.0229074
12  11.3  0.0208372
12  11.5  0.0189877
12  11.7  0.0173187
12  11.9  0.0158209
14  0.1  667.454
14  0.3  529.829
14  0.5  412.283
14  0.7  310.979
14  0.9  230.309
14  1.1  168.624
14  1.3  122.577
14  1.5  89.0805
14  1.7  64.8642
14  1.9  47.4886
14  2.1  35.0143
14  2.3  26.0392
14  2.5  19.5476
14  2.7  14.8207
14  2.9  11.3451
14  3.1  8.76822
14  3.3  6.84216
14  3.5  5.38681
14  3.7  4.27714
14  3.9  3.42313
14  4.1  2.76086
14  4.3  2.24345
14  4.5  1.83568
14  4.7  1.51202
14  4.9  1.25242
14  5.1  1.04321
14  5.3  0.873428
14  5.5  0.736139
14  5.7  0.622796
14  5.9  0.529348
14  6.1  0.451787
14  6.3  0.386971
14  6.5  0.333131
14  6.7  0.287833
14  6.9  0.249521
14  7.1  0.216904
14  7.3  0.189208
14  7.5  0.165517
14  7.7  0.145266
14  7.9  0.12779
14  8.1  0.112802
14  8.3  0.0998105
14  8.5  0.0884691
14  8.7  0.0786517
14  8.9  0.0700486
14  9.1  0.0625186
14  9.3  0.0559032
14  9.5  0.0501004
14  9.7  0.04499
14  9.9  0.0405005
14  10.1  0.0365062
14  10.3  0.0329689
14  10.5  0.0298139
14  10.7  0.0270109
14  10.9  0.0244962
14  11.1  0.0222547
14  11.3  0.0202407
14  11.5  0.0184346
14  11.7  0.0168198
14  11.9  0.015361
16  0.1  654.016
16  0.3  519.17
16  0.5  403.799
16  0.7  304.413
16  0.9  225.219
16  1.1  164.697
16  1.3  119.576
16  1.5  86.7833
16  1.7  63.1224
16  1.9  46.1662
16  2.1  34.0103
16  2.3  25.2717
16  2.5  18.9588
16  2.7  14.3681
16  2.9  10.9937
16  3.1  8.49355
16  3.3  6.62541
16  3.5  5.21493
16  3.7  4.13965
16  3.9  3.31239
16  4.1  2.67102
16  4.3  2.17004
16  4.5  1.77534
16  4.7  1.4621
16  4.9  1.21034
16  5.1  1.00856
16  5.3  0.844317
16  5.5  0.711516
16  5.7  0.601885
16  5.9  0.511525
16  6.1  0.436587
16  6.3  0.374051
16  6.5  0.321993
16  6.7  0.278076
16  6.9  0.241031
16  7.1  0.209491
16  7.3  0.182766
16  7.5  0.159847
16  7.7  0.140308
16  7.9  0.123419
16  8.1  0.108932
16  8.3  0.0963501
16  8.5  0.0854066
16  8.7  0.075912
16  8.9  0.0676289
16  9.1  0.0603844
16  9.3  0.0539713
16  9.5  0.04837
16  9.7  0.0434265
16  9.9  0.0390936
16  10.1  0.0352369
16  10.3  0.0318175
16  10.5  0.0287865
16  10.7  0.0260525
16  10.9  0.0236401
16  11.1  0.0214731
16  11.3  0.0195219
16  11.5  0.0177867
16  11.7  0.0162264
16  11.9  0.0148217
18  0.1  637.436
18  0.3  506.334
18  0.5  393.471
18  0.7  296.41
18  0.9  219.019
18  1.1  159.865
18  1.3  115.983
18  1.5  83.9804
18  1.7  61.0166
18  1.9  44.5717
18  2.1  32.8068
18  2.3  24.3519
18  2.5  18.2546
18  2.7  13.8257
18  2.9  10.5727
18  3.1  8.16408
18  3.3  6.36396
18  3.5  5.00918
18  3.7  3.97521
18  3.9  3.17996
18  4.1  2.56367
18  4.3  2.08241
18  4.5  1.70325
18  4.7  1.40244
18  4.9  1.16086
18  5.1  0.967143
18  5.3  0.809547
18  5.5  0.682113
18  5.7  0.576917
18  5.9  0.490269
18  6.1  0.418267
18  6.3  0.358427
18  6.5  0.30849
18  6.7  0.266404
18  6.9  0.230885
18  7.1  0.200731
18  7.3  0.175033
18  7.5  0.153113
18  7.7  0.134354
18  7.9  0.118201
18  8.1  0.104282
18  8.3  0.0922513
18  8.5  0.0817762
18  8.7  0.0726788
18  8.9  0.0647636
18  9.1  0.0578022
18  9.3  0.0516601
18  9.5  0.0462975
18  9.7  0.0415691
18  9.9  0.0374081
18  10.1  0.033718
18  10.3  0.0304501
18  10.5  0.0275319
18  10.7  0.024934
18  10.9  0.0226188
18  11.1  0.020549
18  11.3  0.0186858
18  11.5  0.017017
18  11.7  0.0155235
18  11.9  0.0141845
20  0.1  617.446
20  0.3  489.893
20  0.5  380.79
20  0.7  286.572
20  0.9  211.453
20  1.1  154.068
20  1.3  111.517
20  1.5  80.6113
20  1.7  58.4696
20  1.9  42.6466
20  2.1  31.342
20  2.3  23.2464
20  2.5  17.4085
20  2.7  13.1747
20  2.9  10.0681
20  3.1  7.76973
20  3.3  6.05567
20  3.5  4.76292
20  3.7  3.77838
20  3.9  3.02152
20  4.1  2.43508
20  4.3  1.97755
20  4.5  1.61703
20  4.7  1.33119
20  4.9  1.10163
20  5.1  0.917664
20  5.3  0.768002
20  5.5  0.646937
20  5.7  0.546795
20  5.9  0.464931
20  6.1  0.396708
20  6.3  0.339724
20  6.5  0.292418
20  6.7  0.252461
20  6.9  0.218795
20  7.1  0.190169
20  7.3  0.165759
20  7.5  0.145038
20  7.7  0.127293
20  7.9  0.111925
20  8.1  0.0987813
20  8.3  0.087334
20  8.5  0.0774357
20  8.7  0.0688081
20  8.9  0.0613057
20  9.1  0.0546954
20  9.3  0.0489057
20  9.5  0.0438281
20  9.7  0.0393347
20  9.9  0.0353898
20  10.1  0.0319172
20  10.3  0.0288139
20  10.5  0.0260576
20  10.7  0.0235841
20  10.9  0.0213937
20  11.1  0.0194385
20  11.3  0.017685
20  11.5  0.0161033
20  11.7  0.0146806
20  11.9  0.0134052
22  0.1  592.389
22  0.3  469.662
22  0.5  365.088
22  0.7  274.406
22  0.9  202.106
22  1.1  146.897
22  1.3  106.1
22  1.5  76.4866
22  1.7  55.3651
22  1.9  40.3067
22  2.1  29.6031
22  2.3  21.9169
22  2.5  16.4082
22  2.7  12.4206
22  2.9  9.4942
22  3.1  7.33686
22  3.3  5.7192
22  3.5  4.50373
22  3.7  3.58419
22  3.9  2.88076
22  4.1  2.32765
22  4.3  1.9026
22  4.5  1.56837
22  4.7  1.30203
22  4.9  1.08809
22  5.1  0.918273
22  5.3  0.779295
22  5.5  0.667762
22  5.7  0.576558
22  5.9  0.50083
22  6.1  0.438164
22  6.3  0.38523
22  6.5  0.332017
22  6.7  0.280444
22  6.9  0.236377
22  7.1  0.198898
22  7.3  0.166986
22  7.5  0.14065
22  7.7  0.11928
22  7.9  0.104457
22  8.1  0.0921801
22  8.3  0.0815082
22  8.5  0.072259
22  8.7  0.0641984
22  8.9  0.0572022
22  9.1  0.0510091
22  9.3  0.0456047
22  9.5  0.0408679
22  9.7  0.0366875
22  9.9  0.033009
22  10.1  0.0297494
22  10.3  0.0268569
22  10.5  0.0242856
22  10.7  0.0219973
22  10.9  0.0199454
22  11.1  0.0181255
22  11.3  0.0164723
22  11.5  0.0150014
22  11.7  0.013678
22  11.9  0.0124927
24  0.1  560.603
24  0.3  444.647
24  0.5  345.158
24  0.7  259.339
24  0.9  190.442
24  1.1  137.963
24  1.3  99.3307
24  1.5  71.4351
24  1.7  51.5528
24  1.9  37.4436
24  2.1  27.42
24  2.3  20.2725
24  2.5  15.1449
24  2.7  11.4363
24  2.9  8.72353
24  3.1  6.72351
24  3.3  5.23176
24  3.5  4.10958
24  3.7  3.25653
24  3.9  2.60168
24  4.1  2.09508
24  4.3  1.70004
24  4.5  1.38923
24  4.7  1.14286
24  4.9  0.945244
24  5.1  0.7868
24  5.3  0.65822
24  5.5  0.553928
24  5.7  0.468494
24  5.9  0.39792
24  6.1  0.339277
24  6.3  0.290595
24  6.5  0.249982
24  6.7  0.21578
24  6.9  0.186891
24  7.1  0.162473
24  7.3  0.14154
24  7.5  0.123785
24  7.7  0.108594
24  7.9  0.0954966
24  8.1  0.0842314
24  8.3  0.0745037
24  8.5  0.0660154
24  8.7  0.0586465
24  8.9  0.0522358
24  9.1  0.0466111
24  9.3  0.0416454
24  9.5  0.0373181
24  9.7  0.0334975
24  9.9  0.0301343
24  10.1  0.0271509
24  10.3  0.0245125
24  10.5  0.0221644
24  10.7  0.020074
24  10.9  0.0181995
24  11.1  0.0165257
24  11.3  0.0150324
24  11.5  0.0136871
24  11.7  0.0124777
24  11.9  0.0113965
26  0.1  520.54
26  0.3  412.791
26  0.5  320.083
26  0.7  240.013
26  0.9  175.637
26  1.1  126.788
26  1.3  90.8929
26  1.5  65.1351
26  1.7  46.8363
26  1.9  33.9098
26  2.1  24.7735
26  2.3  18.2748
26  2.5  13.6274
26  2.7  10.2731
26  2.9  7.82564
26  3.1  6.02456
26  3.3  4.68296
26  3.5  3.67564
26  3.7  2.9103
26  3.9  2.32361
26  4.1  1.86982
26  4.3  1.51638
26  4.5  1.2384
26  4.7  1.01829
26  4.9  0.841772
26  5.1  0.700365
26  5.3  0.585718
26  5.5  0.493023
26  5.7  0.416652
26  5.9  0.353749
26  6.1  0.301521
26  6.3  0.258213
26  6.5  0.222026
26  6.7  0.191676
26  6.9  0.165887
26  7.1  0.144123
26  7.3  0.125592
26  7.5  0.109812
26  7.7  0.0963105
26  7.9  0.0846792
26  8.1  0.0746836
26  8.3  0.0660437
26  8.5  0.0585091
26  8.7  0.0519675
26  8.9  0.0463034
26  9.1  0.0412674
26  9.3  0.036885
26  9.5  0.0330404
26  9.7  0.0296608
26  9.9  0.0266663
26  10.1  0.0240284
26  10.3  0.0217044
26  10.5  0.019617
26  10.7  0.0177513
26  10.9  0.0160991
26  11.1  0.0146165
26  11.3  0.0132922
26  11.5  0.0121034
26  11.7  0.0110367
26  11.9  0.0100802
28  0.1  469.144
28  0.3  371.841
28  0.5  288.063
28  0.7  215.356
28  0.9  156.923
28  1.1  112.647
28  1.3  80.3244
28  1.5  57.2768
28  1.7  40.9989
28  1.9  29.5741
28  2.1  21.5295
28  2.3  15.8399
28  2.5  11.7833
28  2.7  8.86423
28  2.9  6.74037
28  3.1  5.18157
28  3.3  4.02152
28  3.5  3.15328
28  3.7  2.49387
28  3.9  1.98927
28  4.1  1.59936
28  4.3  1.29606
28  4.5  1.05711
28  4.7  0.869079
28  4.9  0.718316
28  5.1  0.597064
28  5.3  0.498953
28  5.5  0.419881
28  5.7  0.35471
28  5.9  0.300972
28  6.1  0.256538
28  6.3  0.219525
28  6.5  0.188612
28  6.7  0.162752
28  6.9  0.140917
28  7.1  0.122349
28  7.3  0.106636
28  7.5  0.0931826
28  7.7  0.0816867
28  7.9  0.0717642
28  8.1  0.0632846
28  8.3  0.0559687
28  8.5  0.0495756
28  8.7  0.044022
28  8.9  0.0391821
28  9.1  0.0349696
28  9.3  0.0312431
28  9.5  0.0279562
28  9.7  0.0250776
28  9.9  0.0225504
28  10.1  0.0203183
28  10.3  0.0183492
28  10.5  0.016584
28  10.7  0.0150071
28  10.9  0.0136043
28  11.1  0.0123484
28  11.3  0.011232
28  11.5  0.0102219
28  11.7  0.00932111
28  11.9  0.00850689
30  0.1  404.675
30  0.3  320.641
30  0.5  248.065
30  0.7  184.519
30  0.9  133.694
30  1.1  95.3029
30  1.3  67.4574
30  1.5  47.8007
30  1.7  34.0197
30  1.9  24.4123
30  2.1  17.6988
30  2.3  12.974
30  2.5  9.62108
30  2.7  7.21732
30  2.9  5.47513
30  3.1  4.19852
30  3.3  3.25403
30  3.5  2.54735
30  3.7  2.01195
30  3.9  1.60272
30  4.1  1.28702
30  4.3  1.04166
30  4.5  0.849301
30  4.7  0.697299
30  4.9  0.575792
30  5.1  0.478172
30  5.3  0.399488
30  5.5  0.33579
30  5.7  0.283472
30  5.9  0.240385
30  6.1  0.204809
30  6.3  0.175077
30  6.5  0.15033
30  6.7  0.129693
30  6.9  0.112245
30  7.1  0.0974649
30  7.3  0.084866
30  7.5  0.0741442
30  7.7  0.0649205
30  7.9  0.0570389
30  8.1  0.0502752
30  8.3  0.0444339
30  8.5  0.0393379
30  8.7  0.0349304
30  8.9  0.0311031
30  9.1  0.027706
30  9.3  0.0247631
30  9.5  0.0221482
30  9.7  0.0198671
30  9.9  0.0178742
30  10.1  0.0161
30  10.3  0.0145285
30  10.5  0.0131183
30  10.7  0.0118669
30  10.9  0.0107617
30  11.1  0.00976952
30  11.3  0.0088802
30  11.5  0.0080837
30  11.7  0.00736859
30  11.9  0.00671551
32  0.1  328.406
32  0.3  260.023
32  0.5  200.857
32  0.7  148.646
32  0.9  106.772
32  1.1  75.4342
32  1.3  52.9508
32  1.5  37.1858
32  1.7  26.2747
32  1.9  18.7371
32  2.1  13.5121
32  2.3  9.85923
32  2.5  7.27931
32  2.7  5.44195
32  2.9  4.11616
32  3.1  3.14863
32  3.3  2.43382
32  3.5  1.90128
32  3.7  1.49888
32  3.9  1.1919
32  4.1  0.955644
32  4.3  0.772058
32  4.5  0.62823
32  4.7  0.5154
32  4.9  0.42534
32  5.1  0.352838
32  5.3  0.294672
32  5.5  0.247365
32  5.7  0.208629
32  5.9  0.176827
32  6.1  0.150402
32  6.3  0.128586
32  6.5  0.110396
32  6.7  0.0950436
32  6.9  0.0822106
32  7.1  0.0712835
32  7.3  0.0620292
32  7.5  0.054185
32  7.7  0.0474581
32  7.9  0.0416337
32  8.1  0.0366307
32  8.3  0.0323113
32  8.5  0.028694
32  8.7  0.0254882
32  8.9  0.0226329
32  9.1  0.0201503
32  9.3  0.0180024
32  9.5  0.016097
32  9.7  0.0144149
32  9.9  0.0129631
32  10.1  0.0116629
32  10.3  0.0105273
32  10.5  0.00952954
32  10.7  0.00863576
32  10.9  0.00781682
32  11.1  0.00708823
32  11.3  0.00642684
32  11.5  0.00583915
32  11.7  0.00532074
32  11.9  0.00486527
