# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0082.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  7.9  0.0488916
4  8.1  0.0422658
4  8.3  0.0366258
4  8.5  0.0318094
4  8.7  0.0276776
4  8.9  0.0241911
4  9.1  0.021168
4  9.3  0.0185569
4  9.5  0.01631
4  9.7  0.0143577
4  9.9  0.0126638
4  10.1  0.0111912
4  10.3  0.00990848
4  10.5  0.0087895
4  10.7  0.00780663
4  10.9  0.00694637
4  11.1  0.00619214
4  11.3  0.0055231
4  11.5  0.00493714
4  11.7  0.00442388
4  11.9  0.00396691
6  0.1  575.9
6  0.3  450.961
6  0.5  342.98
6  0.7  251.985
6  0.9  181.78
6  1.1  129.934
6  1.3  92.5094
6  1.5  65.9067
6  1.7  47.1252
6  1.9  33.8839
6  2.1  24.5295
6  2.3  17.9124
6  2.5  13.1998
6  2.7  9.81902
6  2.9  7.36911
6  3.1  5.58231
6  3.3  4.26637
6  3.5  3.2877
6  3.7  2.5547
6  3.9  2.00117
6  4.1  1.58074
6  4.3  1.2565
6  4.5  1.00549
6  4.7  0.809012
6  4.9  0.655709
6  5.1  0.534577
6  5.3  0.437768
6  5.5  0.360761
6  5.7  0.298811
6  5.9  0.248143
6  6.1  0.207359
6  6.3  0.174079
6  6.5  0.146451
6  6.7  0.123778
6  6.9  0.105018
6  7.1  0.0894328
6  7.3  0.076388
6  7.5  0.0653997
6  7.7  0.0562126
6  7.9  0.0484803
6  8.1  0.0419077
6  8.3  0.0363152
6  8.5  0.0315394
6  8.7  0.0274422
6  8.9  0.0239849
6  9.1  0.0209871
6  9.3  0.0183975
6  9.5  0.0161695
6  9.7  0.0142345
6  9.9  0.0125537
6  10.1  0.0110958
6  10.3  0.00982328
6  10.5  0.00871371
6  10.7  0.00773856
6  10.9  0.00688683
6  11.1  0.00613779
6  11.3  0.00547452
6  11.5  0.00489905
6  11.7  0.00438506
6  11.9  0.00393218
8  0.1  572.135
8  0.3  447.996
8  0.5  340.709
8  0.7  250.275
8  0.9  180.496
8  1.1  128.97
8  1.3  91.8012
8  1.5  65.3643
8  1.7  46.7203
8  1.9  33.5794
8  2.1  24.3003
8  2.3  17.7406
8  2.5  13.07
8  2.7  9.72012
8  2.9  7.29334
8  3.1  5.5241
8  3.3  4.22086
8  3.5  3.253
8  3.7  2.52693
8  3.9  1.9793
8  4.1  1.56329
8  4.3  1.24254
8  4.5  0.994208
8  4.7  0.800062
8  4.9  0.648267
8  5.1  0.528475
8  5.3  0.432693
8  5.5  0.356598
8  5.7  0.295344
8  5.9  0.245261
8  6.1  0.204936
8  6.3  0.17204
8  6.5  0.144735
8  6.7  0.122319
8  6.9  0.103777
8  7.1  0.08837
8  7.3  0.0754794
8  7.5  0.0646187
8  7.7  0.0555397
8  7.9  0.0478985
8  8.1  0.0414038
8  8.3  0.0358772
8  8.5  0.0311586
8  8.7  0.0271108
8  8.9  0.0236917
8  9.1  0.0207319
8  9.3  0.0181743
8  9.5  0.0159734
8  9.7  0.0140618
8  9.9  0.0124014
8  10.1  0.0109609
8  10.3  0.0097034
8  10.5  0.00860679
8  10.7  0.00764384
8  10.9  0.00680173
8  11.1  0.00606259
8  11.3  0.00540714
8  11.5  0.00483834
8  11.7  0.00433057
8  11.9  0.00388308
10  0.1  567.12
10  0.3  444.087
10  0.5  337.678
10  0.7  248.011
10  0.9  178.802
10  1.1  127.711
10  1.3  90.8709
10  1.5  64.6769
10  1.7  46.2117
10  1.9  33.2052
10  2.1  24.036
10  2.3  17.5506
10  2.5  12.9345
10  2.7  9.62135
10  2.9  7.2261
10  3.1  5.47812
10  3.3  4.19219
10  3.5  3.23402
10  3.7  2.51756
10  3.9  1.97686
10  4.1  1.56376
10  4.3  1.24748
10  4.5  1.0005
10  4.7  0.806029
10  4.9  0.64995
10  5.1  0.526375
10  5.3  0.429144
10  5.5  0.351473
10  5.7  0.290802
10  5.9  0.241462
10  6.1  0.201751
10  6.3  0.169358
10  6.5  0.14261
10  6.7  0.120393
10  6.9  0.102134
10  7.1  0.0869685
10  7.3  0.0742185
10  7.5  0.0635873
10  7.7  0.0546511
10  7.9  0.0471314
10  8.1  0.0407403
10  8.3  0.0352998
10  8.5  0.0306566
10  8.7  0.0266727
10  8.9  0.0233085
10  9.1  0.0203965
10  9.3  0.017879
10  9.5  0.0157137
10  9.7  0.0138332
10  9.9  0.0121993
10  10.1  0.0107807
10  10.3  0.00954374
10  10.5  0.00846572
10  10.7  0.00751843
10  10.9  0.00669056
10  11.1  0.00596271
10  11.3  0.0053178
10  11.5  0.00475865
10  11.7  0.00425921
10  11.9  0.00381913
12  0.1  560.833
12  0.3  439.086
12  0.5  333.873
12  0.7  245.131
12  0.9  176.633
12  1.1  126.075
12  1.3  89.6323
12  1.5  63.7388
12  1.7  45.5058
12  1.9  32.6704
12  2.1  23.6247
12  2.3  17.2285
12  2.5  12.6829
12  2.7  9.42599
12  2.9  7.06828
12  3.1  5.35074
12  3.3  4.0866
12  3.5  3.14816
12  3.7  2.44452
12  3.9  1.91408
12  4.1  1.51007
12  4.3  1.20093
12  4.5  0.960666
12  4.7  0.772894
12  4.9  0.626122
12  5.1  0.510325
12  5.3  0.417776
12  5.5  0.344055
12  5.7  0.285057
12  5.9  0.236681
12  6.1  0.197742
12  6.3  0.165977
12  6.5  0.139608
12  6.7  0.117977
12  6.9  0.100078
12  7.1  0.085213
12  7.3  0.0727732
12  7.5  0.0622988
12  7.7  0.0535398
12  7.9  0.0461689
12  8.1  0.0399054
12  8.3  0.034576
12  8.5  0.0300266
12  8.7  0.0261227
12  8.9  0.0228254
12  9.1  0.0199737
12  9.3  0.0175086
12  9.5  0.0153874
12  9.7  0.0135476
12  9.9  0.0119449
12  10.1  0.0105563
12  10.3  0.00934564
12  10.5  0.00828878
12  10.7  0.00736122
12  10.9  0.00654947
12  11.1  0.00583292
12  11.3  0.0052058
12  11.5  0.00465825
12  11.7  0.00416922
12  11.9  0.00373826
14  0.1  552.957
14  0.3  432.902
14  0.5  329.116
14  0.7  241.556
14  0.9  173.951
14  1.1  124.065
14  1.3  88.1283
14  1.5  62.614
14  1.7  44.6664
14  1.9  32.0439
14  2.1  23.1514
14  2.3  16.8763
14  2.5  12.4168
14  2.7  9.22395
14  2.9  6.91389
14  3.1  5.23207
14  3.3  3.99472
14  3.5  3.07638
14  3.7  2.38814
14  3.9  1.86952
14  4.1  1.47459
14  4.3  1.17249
14  4.5  0.937773
14  4.7  0.754332
14  4.9  0.610997
14  5.1  0.497927
14  5.3  0.407577
14  5.5  0.335628
14  5.7  0.278043
14  5.9  0.230827
14  6.1  0.192833
14  6.3  0.161839
14  6.5  0.136112
14  6.7  0.115013
14  6.9  0.0975553
14  7.1  0.0830594
14  7.3  0.0709318
14  7.5  0.0607168
14  7.7  0.0521771
14  7.9  0.0449913
14  8.1  0.0388851
14  8.3  0.0336893
14  8.5  0.0292539
14  8.7  0.0254488
14  8.9  0.0222386
14  9.1  0.0194566
14  9.3  0.017054
14  9.5  0.0149872
14  9.7  0.0131924
14  9.9  0.011633
14  10.1  0.0102807
14  10.3  0.00909983
14  10.5  0.00807129
14  10.7  0.0071677
14  10.9  0.00637748
14  11.1  0.00567881
14  11.3  0.00506868
14  11.5  0.00453542
14  11.7  0.00405895
14  11.9  0.00363942
16  0.1  543.28
16  0.3  425.332
16  0.5  323.277
16  0.7  237.165
16  0.9  170.665
16  1.1  121.6
16  1.3  86.2879
16  1.5  61.2416
16  1.7  43.6408
16  1.9  31.2795
16  2.1  22.5809
16  2.3  16.4476
16  2.5  12.0963
16  2.7  8.97851
16  2.9  6.72644
16  3.1  5.08794
16  3.3  3.88321
16  3.5  2.98952
16  3.7  2.31995
16  3.9  1.8156
16  4.1  1.43295
16  4.3  1.1381
16  4.5  0.910051
16  4.7  0.731888
16  4.9  0.592712
16  5.1  0.482698
16  5.3  0.395424
16  5.5  0.325426
16  5.7  0.269536
16  5.9  0.223743
16  6.1  0.18689
16  6.3  0.156838
16  6.5  0.131881
16  6.7  0.111444
16  6.9  0.0945164
16  7.1  0.0804628
16  7.3  0.0687102
16  7.5  0.0588106
16  7.7  0.0505346
16  7.9  0.043571
16  8.1  0.0376543
16  8.3  0.0326202
16  8.5  0.0283247
16  8.7  0.024639
16  8.9  0.0215288
16  9.1  0.0188353
16  9.3  0.0165079
16  9.5  0.0145054
16  9.7  0.0127675
16  9.9  0.0112588
16  10.1  0.00994975
16  10.3  0.00880651
16  10.5  0.0078108
16  10.7  0.00693635
16  10.9  0.00617126
16  11.1  0.00549483
16  11.3  0.00490448
16  11.5  0.00438818
16  11.7  0.00392705
16  11.9  0.00352103
18  0.1  531.415
18  0.3  416.02
18  0.5  315.962
18  0.7  231.79
18  0.9  166.648
18  1.1  118.573
18  1.3  84.0417
18  1.5  59.5719
18  1.7  42.3908
18  1.9  30.3514
18  2.1  21.8889
18  2.3  15.9291
18  2.5  11.7058
18  2.7  8.68246
18  2.9  6.50052
18  3.1  4.91442
18  3.3  3.74893
18  3.5  2.88483
18  3.7  2.23781
18  3.9  1.7507
18  4.1  1.38135
18  4.3  1.09676
18  4.5  0.876766
18  4.7  0.704942
18  4.9  0.570764
18  5.1  0.464728
18  5.3  0.380642
18  5.5  0.313361
18  5.7  0.259362
18  5.9  0.215263
18  6.1  0.179778
18  6.3  0.15085
18  6.5  0.126816
18  6.7  0.107153
18  6.9  0.0908651
18  7.1  0.07735
18  7.3  0.0660494
18  7.5  0.0565797
18  7.7  0.0485607
18  7.9  0.0418639
18  8.1  0.0361755
18  8.3  0.0313365
18  8.5  0.0272078
18  8.7  0.0236652
18  8.9  0.020678
18  9.1  0.0180872
18  9.3  0.0158545
18  9.5  0.0139316
18  9.7  0.0122635
18  9.9  0.0108095
18  10.1  0.00955231
18  10.3  0.0084534
18  10.5  0.00749746
18  10.7  0.0066571
18  10.9  0.00592236
18  11.1  0.00527276
18  11.3  0.00470618
18  11.5  0.00421069
18  11.7  0.00376754
18  11.9  0.00337348
20  0.1  516.789
20  0.3  404.534
20  0.5  307.162
20  0.7  225.182
20  0.9  161.709
20  1.1  114.885
20  1.3  81.2921
20  1.5  57.532
20  1.7  40.8757
20  1.9  29.2253
20  2.1  21.0501
20  2.3  15.3011
20  2.5  11.2329
20  2.7  8.32467
20  2.9  6.22774
20  3.1  4.70503
20  3.3  3.58705
20  3.5  2.75878
20  3.7  2.13895
20  3.9  1.67234
20  4.1  1.31923
20  4.3  1.04602
20  4.5  0.835754
20  4.7  0.67257
20  4.9  0.544152
20  5.1  0.443176
20  5.3  0.362897
20  5.5  0.298684
20  5.7  0.247153
20  5.9  0.2051
20  6.1  0.171256
20  6.3  0.143672
20  6.5  0.120757
20  6.7  0.102019
20  6.9  0.0864989
20  7.1  0.073624
20  7.3  0.0627845
20  7.5  0.0537836
20  7.7  0.0462454
20  7.9  0.0398274
20  8.1  0.0344119
20  8.3  0.0298061
20  8.5  0.025875
20  8.7  0.0225039
20  8.9  0.0196605
20  9.1  0.0171971
20  9.3  0.0150702
20  9.5  0.0132407
20  9.7  0.0116521
20  9.9  0.0102764
20  10.1  0.00907458
20  10.3  0.0080342
20  10.5  0.00712268
20  10.7  0.00632393
20  10.9  0.00562574
20  11.1  0.00500862
20  11.3  0.00447026
20  11.5  0.00399904
20  11.7  0.00357782
20  11.9  0.00320776
22  0.1  498.637
22  0.3  390.268
22  0.5  296.201
22  0.7  216.955
22  0.9  155.573
22  1.1  110.314
22  1.3  77.8985
22  1.5  55.0282
22  1.7  39.0114
22  1.9  27.8465
22  2.1  20.0242
22  2.3  14.5348
22  2.5  10.6576
22  2.7  7.88956
22  2.9  5.89659
22  3.1  4.45115
22  3.3  3.39092
22  3.5  2.60618
22  3.7  2.01941
22  3.9  1.57809
22  4.1  1.24305
22  4.3  0.987013
22  4.5  0.788402
22  4.7  0.633487
22  4.9  0.51258
22  5.1  0.417746
22  5.3  0.341822
22  5.5  0.280956
22  5.7  0.232456
22  5.9  0.193087
22  6.1  0.160949
22  6.3  0.134872
22  6.5  0.113521
22  6.7  0.0959102
22  6.9  0.08128
22  7.1  0.0690494
22  7.3  0.059012
22  7.5  0.0505039
22  7.7  0.043398
22  7.9  0.0373619
22  8.1  0.0323195
22  8.3  0.0279797
22  8.5  0.0242334
22  8.7  0.021106
22  8.9  0.0184248
22  9.1  0.0161364
22  9.3  0.014111
22  9.5  0.0124258
22  9.7  0.0109147
22  9.9  0.00964113
22  10.1  0.00853652
22  10.3  0.00754333
22  10.5  0.00671159
22  10.7  0.00595658
22  10.9  0.00532311
22  11.1  0.00475258
22  11.3  0.00425298
22  11.5  0.00381355
22  11.7  0.00342242
22  11.9  0.00307555
24  0.1  475.657
24  0.3  371.993
24  0.5  282.358
24  0.7  206.571
24  0.9  147.829
24  1.1  104.619
24  1.3  73.6546
24  1.5  51.8873
24  1.7  36.6989
24  1.9  26.1299
24  2.1  18.7602
24  2.3  13.5908
24  2.5  9.94954
24  2.7  7.35532
24  2.9  5.49067
24  3.1  4.1402
24  3.3  3.15101
24  3.5  2.41985
24  3.7  1.87337
24  3.9  1.46318
24  4.1  1.15279
24  4.3  0.913087
24  4.5  0.72882
24  4.7  0.586029
24  4.9  0.47377
24  5.1  0.385568
24  5.3  0.315498
24  5.5  0.259486
24  5.7  0.214601
24  5.9  0.177995
24  6.1  0.148531
24  6.3  0.124551
24  6.5  0.10464
24  6.7  0.0884277
24  6.9  0.0748593
24  7.1  0.0637094
24  7.3  0.0543133
24  7.5  0.0465088
24  7.7  0.0399675
24  7.9  0.0344113
24  8.1  0.0297205
24  8.3  0.0257334
24  8.5  0.0223329
24  8.7  0.0194329
24  8.9  0.0169585
24  9.1  0.0148276
24  9.3  0.0129927
24  9.5  0.0114109
24  9.7  0.0100392
24  9.9  0.00885064
24  10.1  0.00781412
24  10.3  0.0069161
24  10.5  0.00613025
24  10.7  0.00544161
24  10.9  0.00483989
24  11.1  0.00431258
24  11.3  0.00384812
24  11.5  0.00343863
24  11.7  0.00307353
24  11.9  0.00275404
26  0.1  446.118
26  0.3  348.793
26  0.5  264.575
26  0.7  193.264
26  0.9  138.034
26  1.1  97.3234
26  1.3  68.2822
26  1.5  47.9173
26  1.7  33.7901
26  1.9  23.9873
26  2.1  17.1766
26  2.3  12.4158
26  2.5  9.07242
26  2.7  6.69468
26  2.9  4.98916
26  3.1  3.75623
26  3.3  2.85433
26  3.5  2.19008
26  3.7  1.69456
26  3.9  1.32367
26  4.1  1.04177
26  4.3  0.825468
26  4.5  0.659023
26  4.7  0.529232
26  4.9  0.427027
26  5.1  0.347247
26  5.3  0.284028
26  5.5  0.233289
26  5.7  0.192542
26  5.9  0.159868
26  6.1  0.133346
26  6.3  0.111772
26  6.5  0.093986
26  6.7  0.0792968
26  6.9  0.0671145
26  7.1  0.0570989
26  7.3  0.0486529
26  7.5  0.0416948
26  7.7  0.0357889
26  7.9  0.0308057
26  8.1  0.0265966
26  8.3  0.0230227
26  8.5  0.0199764
26  8.7  0.017378
26  8.9  0.0151608
26  9.1  0.0132548
26  9.3  0.0116102
26  9.5  0.0101963
26  9.7  0.00896787
26  9.9  0.00790457
26  10.1  0.00697831
26  10.3  0.00617472
26  10.5  0.00547196
26  10.7  0.0048562
26  10.9  0.00431862
26  11.1  0.00384725
26  11.3  0.0034321
26  11.5  0.00306617
26  11.7  0.00274055
26  11.9  0.00245554
28  0.1  407.757
28  0.3  318.662
28  0.5  241.567
28  0.7  176.061
28  0.9  125.294
28  1.1  87.9102
28  1.3  61.4339
28  1.5  42.9094
28  1.7  30.1381
28  1.9  21.3155
28  2.1  15.2046
28  2.3  10.9583
28  2.5  7.98562
28  2.7  5.87876
28  2.9  4.37211
28  3.1  3.2859
28  3.3  2.49376
28  3.5  1.91027
28  3.7  1.47625
28  3.9  1.14978
28  4.1  0.904158
28  4.3  0.715613
28  4.5  0.569694
28  4.7  0.457873
28  4.9  0.369263
28  5.1  0.300134
28  5.3  0.245504
28  5.5  0.20168
28  5.7  0.166217
28  5.9  0.137937
28  6.1  0.115106
28  6.3  0.096328
28  6.5  0.080968
28  6.7  0.0682784
28  6.9  0.0578054
28  7.1  0.0491247
28  7.3  0.0418341
28  7.5  0.0358359
28  7.7  0.0307502
28  7.9  0.0264556
28  8.1  0.0228346
28  8.3  0.0197609
28  8.5  0.0171383
28  8.7  0.0149051
28  8.9  0.0130017
28  9.1  0.0113617
28  9.3  0.00995115
28  9.5  0.00873635
28  9.7  0.00768226
28  9.9  0.00676713
28  10.1  0.00597459
28  10.3  0.00528517
28  10.5  0.0046821
28  10.7  0.00415429
28  10.9  0.00368974
28  11.1  0.00328999
28  11.3  0.00293192
28  11.5  0.00261855
28  11.7  0.00234198
28  11.9  0.00210013
30  0.1  360.067
30  0.3  281.346
30  0.5  212.668
30  0.7  154.227
30  0.9  109.126
30  1.1  76.1397
30  1.3  52.8621
30  1.5  36.7228
30  1.7  25.6334
30  1.9  18.0463
30  2.1  12.8123
30  2.3  9.19761
30  2.5  6.67908
30  2.7  4.90181
30  2.9  3.63541
30  3.1  2.72554
30  3.3  2.06403
30  3.5  1.57799
30  3.7  1.21725
30  3.9  0.94675
30  4.1  0.743198
30  4.3  0.58737
30  4.5  0.467021
30  4.7  0.374434
30  4.9  0.302041
30  5.1  0.245241
30  5.3  0.200399
30  5.5  0.16449
30  5.7  0.135627
30  5.9  0.112433
30  6.1  0.0936635
30  6.3  0.078307
30  6.5  0.0657835
30  6.7  0.0554418
30  6.9  0.0469078
30  7.1  0.0398296
30  7.3  0.0339482
30  7.5  0.0290331
30  7.7  0.0248994
30  7.9  0.0214085
30  8.1  0.0184689
30  8.3  0.0159734
30  8.5  0.0138492
30  8.7  0.0120382
30  8.9  0.0104956
30  9.1  0.00916745
30  9.3  0.00802553
30  9.5  0.00704404
30  9.7  0.0061916
30  9.9  0.00545347
30  10.1  0.00481147
30  10.3  0.00425472
30  10.5  0.00376764
30  10.7  0.00334249
30  10.9  0.00297118
30  11.1  0.00264567
30  11.3  0.00235887
30  11.5  0.00210478
30  11.7  0.00188135
30  11.9  0.00168661
32  0.1  299.485
32  0.3  233.824
32  0.5  176.764
32  0.7  127.891
32  0.9  89.9641
32  1.1  62.2851
32  1.3  42.8795
32  1.5  29.5469
32  1.7  20.4806
32  1.9  14.3196
32  2.1  10.1091
32  2.3  7.21955
32  2.5  5.21961
32  2.7  3.81513
32  2.9  2.81961
32  3.1  2.10718
32  3.3  1.59115
32  3.5  1.21335
32  3.7  0.932803
32  3.9  0.725074
32  4.1  0.567648
32  4.3  0.447835
32  4.5  0.355831
32  4.7  0.284904
32  4.9  0.229207
32  5.1  0.185815
32  5.3  0.151531
32  5.5  0.124339
32  5.7  0.10239
32  5.9  0.0847107
32  6.1  0.0704804
32  6.3  0.0589439
32  6.5  0.0494581
32  6.7  0.0416463
32  6.9  0.0352026
32  7.1  0.0298687
32  7.3  0.0254126
32  7.5  0.0217375
32  7.7  0.0186299
32  7.9  0.0160089
32  8.1  0.0137991
32  8.3  0.0119261
32  8.5  0.0103332
32  8.7  0.00897816
32  8.9  0.0078224
32  9.1  0.00682875
32  9.3  0.0059759
32  9.5  0.005242
32  9.7  0.00460532
32  9.9  0.00405372
32  10.1  0.00357455
32  10.3  0.00315925
32  10.5  0.00279671
32  10.7  0.00247946
32  10.9  0.0022029
32  11.1  0.00196061
32  11.3  0.0017476
32  11.5  0.00155987
32  11.7  0.00139312
32  11.9  0.00124814
