# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0048.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  689.112
0  0.3  543.714
0  0.5  422.682
0  0.7  321.364
0  0.9  240.895
0  1.1  179.403
0  1.3  133.089
0  1.5  98.6892
0  1.7  73.3202
0  1.9  54.7319
0  2.1  41.118
0  2.3  31.1156
0  2.5  23.7538
0  2.7  18.2963
0  2.9  14.2201
0  3.1  11.1553
0  3.3  8.8266
0  3.5  7.04315
0  3.7  5.66442
0  3.9  4.59422
0  4.1  3.7527
0  4.3  3.08751
0  4.5  2.55552
0  4.7  2.12782
0  4.9  1.78343
0  5.1  1.50268
0  5.3  1.27269
0  5.5  1.08287
0  5.7  0.925689
0  5.9  0.795069
0  6.1  0.685706
0  6.3  0.593707
0  6.5  0.51591
0  6.7  0.449874
0  6.9  0.393532
0  7.1  0.345335
0  7.3  0.304103
0  7.5  0.268632
0  7.7  0.237882
0  7.9  0.21115
0  8.1  0.187896
0  8.3  0.167732
0  8.5  0.149877
0  8.7  0.134366
0  8.9  0.120706
0  9.1  0.10861
0  9.3  0.0979378
0  9.5  0.0884847
0  9.7  0.080082
0  9.9  0.072678
0  10.1  0.0660074
0  10.3  0.0600411
0  10.5  0.0546985
0  10.7  0.0498802
0  10.9  0.0456044
0  11.1  0.0417409
0  11.3  0.0382616
0  11.5  0.0351073
0  11.7  0.0322838
0  11.9  0.0297019
2  0.1  688.324
2  0.3  543.159
2  0.5  422.218
2  0.7  321.007
2  0.9  240.615
2  1.1  179.183
2  1.3  132.914
2  1.5  98.553
2  1.7  73.2139
2  1.9  54.649
2  2.1  41.0544
2  2.3  31.0659
2  2.5  23.7145
2  2.7  18.266
2  2.9  14.1958
2  3.1  11.1363
2  3.3  8.81147
2  3.5  7.03096
2  3.7  5.6546
2  3.9  4.58625
2  4.1  3.74708
2  4.3  3.08206
2  4.5  2.55107
2  4.7  2.12402
2  4.9  1.78028
2  5.1  1.50068
2  5.3  1.27041
2  5.5  1.08095
2  5.7  0.924011
2  5.9  0.793624
2  6.1  0.684458
2  6.3  0.592635
2  6.5  0.514978
2  6.7  0.449041
2  6.9  0.392831
2  7.1  0.344695
2  7.3  0.303548
2  7.5  0.268094
2  7.7  0.237426
2  7.9  0.210795
2  8.1  0.187553
2  8.3  0.167427
2  8.5  0.149593
2  8.7  0.134109
2  8.9  0.120486
2  9.1  0.108412
2  9.3  0.0978225
2  9.5  0.0883174
2  9.7  0.0799367
2  9.9  0.0725412
2  10.1  0.0658829
2  10.3  0.0598871
2  10.5  0.0545963
2  10.7  0.0497853
2  10.9  0.0455359
2  11.1  0.0416634
2  11.3  0.0381899
2  11.5  0.035041
2  11.7  0.0322208
2  11.9  0.0296486
4  0.1  685.957
4  0.3  541.388
4  0.5  420.822
4  0.7  319.935
4  0.9  239.763
4  1.1  178.516
4  1.3  132.375
4  1.5  98.1424
4  1.7  72.8998
4  1.9  54.3806
4  2.1  40.8583
4  2.3  30.9177
4  2.5  23.5971
4  2.7  18.1753
4  2.9  14.1238
4  3.1  11.0778
4  3.3  8.76326
4  3.5  6.9948
4  3.7  5.62515
4  3.9  4.56302
4  4.1  3.72591
4  4.3  3.06498
4  4.5  2.53766
4  4.7  2.11282
4  4.9  1.77081
4  5.1  1.49278
4  5.3  1.26349
4  5.5  1.0752
4  5.7  0.919214
4  5.9  0.789443
4  6.1  0.681069
4  6.3  0.589634
4  6.5  0.512452
4  6.7  0.446538
4  6.9  0.390639
4  7.1  0.342869
4  7.3  0.30198
4  7.5  0.266612
4  7.7  0.236049
4  7.9  0.209621
4  8.1  0.186551
4  8.3  0.166387
4  8.5  0.148768
4  8.7  0.133367
4  8.9  0.119817
4  9.1  0.107813
4  9.3  0.09723
4  9.5  0.0878218
4  9.7  0.0794888
4  9.9  0.0721342
4  10.1  0.0655146
4  10.3  0.0595579
4  10.5  0.0542862
4  10.7  0.0495242
4  10.9  0.0452593
4  11.1  0.0414238
4  11.3  0.0379722
4  11.5  0.0348433
4  11.7  0.0320426
4  11.9  0.029459
6  0.1  682.261
6  0.3  538.347
6  0.5  418.466
6  0.7  318.116
6  0.9  238.33
6  1.1  177.394
6  1.3  131.492
6  1.5  97.4522
6  1.7  72.3558
6  1.9  53.9811
6  2.1  40.5367
6  2.3  30.6637
6  2.5  23.402
6  2.7  18.0206
6  2.9  14.0025
6  3.1  10.9801
6  3.3  8.68963
6  3.5  6.93257
6  3.7  5.57535
6  3.9  4.52133
6  4.1  3.69441
6  4.3  3.03795
6  4.5  2.51476
6  4.7  2.09341
6  4.9  1.75465
6  5.1  1.47915
6  5.3  1.252
6  5.5  1.0659
6  5.7  0.910557
6  5.9  0.782016
6  6.1  0.674404
6  6.3  0.583919
6  6.5  0.50741
6  6.7  0.44244
6  6.9  0.387031
6  7.1  0.339591
6  7.3  0.299207
6  7.5  0.264125
6  7.7  0.23387
6  7.9  0.207675
6  8.1  0.184762
6  8.3  0.164944
6  8.5  0.147454
6  8.7  0.132039
6  8.9  0.118681
6  9.1  0.10678
6  9.3  0.0963546
6  9.5  0.0870636
6  9.7  0.078806
6  9.9  0.071453
6  10.1  0.0648927
6  10.3  0.0590288
6  10.5  0.0537687
6  10.7  0.0490496
6  10.9  0.0448395
6  11.1  0.0410363
6  11.3  0.0375935
6  11.5  0.0345321
6  11.7  0.031725
6  11.9  0.0292025
8  0.1  676.757
8  0.3  534.198
8  0.5  415.104
8  0.7  315.506
8  0.9  236.292
8  1.1  175.79
8  1.3  130.223
8  1.5  96.4555
8  1.7  71.5777
8  1.9  53.3826
8  2.1  40.0762
8  2.3  30.3053
8  2.5  23.1233
8  2.7  17.8018
8  2.9  13.8297
8  3.1  10.8438
8  3.3  8.57826
8  3.5  6.84501
8  3.7  5.50433
8  3.9  4.46459
8  4.1  3.64488
8  4.3  2.99887
8  4.5  2.48083
8  4.7  2.06623
8  4.9  1.73157
8  5.1  1.45895
8  5.3  1.23617
8  5.5  1.05163
8  5.7  0.898945
8  5.9  0.771742
8  6.1  0.66549
8  6.3  0.576451
8  6.5  0.500696
8  6.7  0.43676
8  6.9  0.38203
8  7.1  0.335054
8  7.3  0.295033
8  7.5  0.260559
8  7.7  0.230924
8  7.9  0.204867
8  8.1  0.182384
8  8.3  0.162584
8  8.5  0.14545
8  8.7  0.130343
8  8.9  0.117046
8  9.1  0.105302
8  9.3  0.0950431
8  9.5  0.0858787
8  9.7  0.077676
8  9.9  0.0704155
8  10.1  0.0639488
8  10.3  0.058215
8  10.5  0.0530189
8  10.7  0.048385
8  10.9  0.0442338
8  11.1  0.0404905
8  11.3  0.0371092
8  11.5  0.0340465
8  11.7  0.0312865
8  11.9  0.0287724
