# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0048.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
16  4.7  0.687928
16  4.9  0.556197
16  5.1  0.452535
16  5.3  0.369999
16  5.5  0.304441
16  5.7  0.251155
16  5.9  0.208511
16  6.1  0.173969
16  6.3  0.145809
16  6.5  0.122604
16  6.7  0.103399
16  6.9  0.0875529
16  7.1  0.0744854
16  7.3  0.0635341
16  7.5  0.0543255
16  7.7  0.0466747
16  7.9  0.040169
16  8.1  0.0346785
16  8.3  0.0300149
16  8.5  0.0260391
16  8.7  0.0226287
16  8.9  0.0197531
16  9.1  0.0172662
16  9.3  0.0151223
16  9.5  0.0132727
16  9.7  0.0116744
16  9.9  0.0102891
16  10.1  0.00908036
16  10.3  0.00803363
16  10.5  0.00711564
16  10.7  0.00631345
16  10.9  0.00561383
16  11.1  0.00499495
16  11.3  0.00445789
16  11.5  0.00398192
16  11.7  0.00356066
16  11.9  0.00318932
18  0.1  523.909
18  0.3  410.207
18  0.5  311.836
18  0.7  228.875
18  0.9  164.353
18  1.1  116.772
18  1.3  82.6148
18  1.5  58.4035
18  1.7  41.4306
18  1.9  29.5669
18  2.1  21.2499
18  2.3  15.4112
18  2.5  11.2854
18  2.7  8.34389
18  2.9  6.23034
18  3.1  4.69662
18  3.3  3.57345
18  3.5  2.7423
18  3.7  2.12306
18  3.9  1.65756
18  4.1  1.30418
18  4.3  1.03344
18  4.5  0.824541
18  4.7  0.662555
18  4.9  0.535564
18  5.1  0.435431
18  5.3  0.356141
18  5.5  0.29299
18  5.7  0.241659
18  5.9  0.2006
18  6.1  0.167339
18  6.3  0.140235
18  6.5  0.117899
18  6.7  0.0994115
18  6.9  0.0841629
18  7.1  0.0715949
18  7.3  0.0610639
18  7.5  0.0522053
18  7.7  0.0448073
18  7.9  0.0385927
18  8.1  0.0333164
18  8.3  0.0288329
18  8.5  0.0250112
18  8.7  0.0217333
18  8.9  0.0189696
18  9.1  0.0165809
18  9.3  0.0145229
18  9.5  0.0127455
18  9.7  0.0112105
18  9.9  0.00987606
18  10.1  0.00871715
18  10.3  0.00771077
18  10.5  0.00682998
18  10.7  0.006059
18  10.9  0.00538714
18  11.1  0.00479314
18  11.3  0.00427764
18  11.5  0.00382051
18  11.7  0.0034159
18  11.9  0.00305946
20  0.1  509.534
20  0.3  398.883
20  0.5  303.143
20  0.7  222.36
20  0.9  159.48
20  1.1  113.177
20  1.3  79.9132
20  1.5  56.3986
20  1.7  39.9451
20  1.9  28.4619
20  2.1  20.4342
20  2.3  14.8013
20  2.5  10.8278
20  2.7  7.99861
20  2.9  5.96786
20  3.1  4.49577
20  3.3  3.41865
20  3.5  2.62305
20  3.7  2.02896
20  3.9  1.58319
20  4.1  1.24542
20  4.3  0.986507
20  4.5  0.786815
20  4.7  0.632073
20  4.9  0.510789
20  5.1  0.415193
20  5.3  0.339509
20  5.5  0.279241
20  5.7  0.230261
20  5.9  0.191115
20  6.1  0.159401
20  6.3  0.13356
20  6.5  0.112264
20  6.7  0.0946423
20  6.9  0.0801139
20  7.1  0.0681424
20  7.3  0.0580495
20  7.5  0.0496773
20  7.7  0.0426311
20  7.9  0.0367132
20  8.1  0.0316908
20  8.3  0.0274233
20  8.5  0.0237853
20  8.7  0.0206828
20  8.9  0.0180362
20  9.1  0.015762
20  9.3  0.0138035
20  9.5  0.0121145
20  9.7  0.0106533
20  9.9  0.00938384
20  10.1  0.00828273
20  10.3  0.00732642
20  10.5  0.00648822
20  10.7  0.00575591
20  10.9  0.00511704
20  11.1  0.00455636
20  11.3  0.00406311
20  11.5  0.00362848
20  11.7  0.0032437
20  11.9  0.00290562
22  0.1  491.597
22  0.3  384.788
22  0.5  292.325
22  0.7  214.248
22  0.9  153.433
22  1.1  108.662
22  1.3  76.5726
22  1.5  53.927
22  1.7  38.1192
22  1.9  27.1119
22  2.1  19.4346
22  2.3  14.0596
22  2.5  10.269
22  2.7  7.58108
22  2.9  5.64919
22  3.1  4.25224
22  3.3  3.23115
22  3.5  2.47743
22  3.7  1.91523
22  3.9  1.49384
22  4.1  1.17437
22  4.3  0.929834
22  4.5  0.741356
22  4.7  0.595875
22  4.9  0.481257
22  5.1  0.390957
22  5.3  0.319441
22  5.5  0.262485
22  5.7  0.216567
22  5.9  0.179705
22  6.1  0.149799
22  6.3  0.125339
22  6.5  0.105344
22  6.7  0.0889672
22  6.9  0.0752568
22  7.1  0.0639777
22  7.3  0.0544918
22  7.5  0.0466493
22  7.7  0.0400419
22  7.9  0.034464
22  8.1  0.0297575
22  8.3  0.025726
22  8.5  0.0223064
22  8.7  0.019383
22  8.9  0.0169235
22  9.1  0.0147835
22  9.3  0.0129475
22  9.5  0.0113632
22  9.7  0.00998894
22  9.9  0.0088067
22  10.1  0.007789
22  10.3  0.00689553
22  10.5  0.00610548
22  10.7  0.00543202
22  10.9  0.00483933
22  11.1  0.00432521
22  11.3  0.00386715
22  11.5  0.00346461
22  11.7  0.00310565
22  11.9  0.00279156
24  0.1  468.895
24  0.3  366.955
24  0.5  278.668
24  0.7  203.97
24  0.9  145.814
24  1.1  102.999
24  1.3  72.3913
24  1.5  50.8496
24  1.7  35.853
24  1.9  25.4412
24  2.1  18.2001
24  2.3  13.143
24  2.5  9.58555
24  2.7  7.06335
24  2.9  5.25886
24  3.1  3.95426
24  3.3  3.00184
24  3.5  2.29981
24  3.7  1.77643
24  3.9  1.38468
24  4.1  1.08789
24  4.3  0.860872
24  4.5  0.685993
24  4.7  0.550604
24  4.9  0.444609
24  5.1  0.361109
24  5.3  0.295109
24  5.5  0.242532
24  5.7  0.199889
24  5.9  0.165872
24  6.1  0.138213
24  6.3  0.115747
24  6.5  0.0972592
24  6.7  0.0819331
24  6.9  0.0694183
24  7.1  0.058958
24  7.3  0.0502552
24  7.5  0.0429802
24  7.7  0.03687
24  7.9  0.031712
24  8.1  0.0273399
24  8.3  0.0236731
24  8.5  0.0205255
24  8.7  0.0178428
24  8.9  0.0155567
24  9.1  0.0135891
24  9.3  0.0118969
24  9.5  0.0104373
24  9.7  0.00917637
24  9.9  0.00808063
24  10.1  0.00713053
24  10.3  0.00630564
24  10.5  0.00558386
24  10.7  0.00495182
24  10.9  0.00440157
24  11.1  0.00391831
24  11.3  0.00349395
24  11.5  0.00311959
24  11.7  0.00278872
24  11.9  0.00249715
26  0.1  439.888
26  0.3  344.181
26  0.5  261.123
26  0.7  190.736
26  0.9  136.07
26  1.1  95.8286
26  1.3  67.0954
26  1.5  46.9672
26  1.7  33.0086
26  1.9  23.353
26  2.1  16.6576
26  2.3  12.0011
26  2.5  8.73627
26  2.7  6.42871
26  2.9  4.77716
26  3.1  3.58702
26  3.3  2.71846
26  3.5  2.0808
26  3.7  1.60642
26  3.9  1.25186
26  4.1  0.982247
26  4.3  0.77761
26  4.5  0.61982
26  4.7  0.496937
26  4.9  0.400458
26  5.1  0.324993
26  5.3  0.265214
26  5.5  0.21783
26  5.7  0.179582
26  5.9  0.148929
26  6.1  0.124059
26  6.3  0.103858
26  6.5  0.0872324
26  6.7  0.0734753
26  6.9  0.0622196
26  7.1  0.0527725
26  7.3  0.0450118
26  7.5  0.0384967
26  7.7  0.0330124
26  7.9  0.0283834
26  8.1  0.0244836
26  8.3  0.0211785
26  8.5  0.0183575
26  8.7  0.0159538
26  8.9  0.0139049
26  9.1  0.0121455
26  9.3  0.010631
26  9.5  0.0093245
26  9.7  0.00819579
26  9.9  0.00721663
26  10.1  0.00636664
26  10.3  0.00562868
26  10.5  0.00498369
26  10.7  0.00441898
26  10.9  0.00392665
26  11.1  0.00349536
26  11.3  0.00311347
26  11.5  0.00278137
26  11.7  0.00248618
26  11.9  0.00222599
28  0.1  401.945
28  0.3  314.331
28  0.5  238.401
28  0.7  173.764
28  0.9  123.523
28  1.1  86.5922
28  1.3  60.348
28  1.5  42.0475
28  1.7  29.4186
28  1.9  20.7331
28  2.1  14.7426
28  2.3  10.5845
28  2.5  7.6843
28  2.7  5.64225
28  2.9  4.18423
28  3.1  3.13621
28  3.3  2.37402
28  3.5  1.81421
28  3.7  1.39889
28  3.9  1.08835
28  4.1  0.852721
28  4.3  0.673605
28  4.5  0.535962
28  4.7  0.429549
28  4.9  0.346201
28  5.1  0.280971
28  5.3  0.229321
28  5.5  0.188032
28  5.7  0.154998
28  5.9  0.128585
28  6.1  0.10695
28  6.3  0.089493
28  6.5  0.0751263
28  6.7  0.0632875
28  6.9  0.0535359
28  7.1  0.0454324
28  7.3  0.0386992
28  7.5  0.0330818
28  7.7  0.0283559
28  7.9  0.0243726
28  8.1  0.0210174
28  8.3  0.0181723
28  8.5  0.0157465
28  8.7  0.0136808
28  8.9  0.0119212
28  9.1  0.0104095
28  9.3  0.00910899
28  9.5  0.00798814
28  9.7  0.00701939
28  9.9  0.00617876
28  10.1  0.00545027
28  10.3  0.00481694
28  10.5  0.00426431
28  10.7  0.00377981
28  10.9  0.00335823
28  11.1  0.00298632
28  11.3  0.00266155
28  11.5  0.00237706
28  11.7  0.00212419
28  11.9  0.00190159
30  0.1  355.09
30  0.3  277.387
30  0.5  209.849
30  0.7  152.375
30  0.9  107.63
30  1.1  74.9933
30  1.3  51.9419
30  1.5  35.9558
30  1.7  25.0213
30  1.9  17.5407
30  2.1  12.4142
30  2.3  8.88017
30  2.5  6.4235
30  2.7  4.70171
30  2.9  3.47725
30  3.1  2.59994
30  3.3  1.96389
30  3.5  1.49782
30  3.7  1.15294
30  3.9  0.895481
30  4.1  0.700599
30  4.3  0.552711
30  4.5  0.439195
30  4.7  0.351446
30  4.9  0.28306
30  5.1  0.229497
30  5.3  0.187128
30  5.5  0.153291
30  5.7  0.126264
30  5.9  0.104652
30  6.1  0.0870514
30  6.3  0.0727283
30  6.5  0.0610074
30  6.7  0.0513667
30  6.9  0.043425
30  7.1  0.0368315
30  7.3  0.0313576
30  7.5  0.0267865
30  7.7  0.0229537
30  7.9  0.0197189
30  8.1  0.0169962
30  8.3  0.0146872
30  8.5  0.0127207
30  8.7  0.0110464
30  8.9  0.00962326
30  9.1  0.00839774
30  9.3  0.00734434
30  9.5  0.0064391
30  9.7  0.00565624
30  9.9  0.00497666
30  10.1  0.00438781
30  10.3  0.00387698
30  10.5  0.00343121
30  10.7  0.00304103
30  10.9  0.0027007
30  11.1  0.00240288
30  11.3  0.00213931
30  11.5  0.00191005
30  11.7  0.0017054
30  11.9  0.00152685
32  0.1  295.179
32  0.3  230.625
32  0.5  174.47
32  0.7  126.236
32  0.9  88.7046
32  1.1  61.3322
32  1.3  42.1037
32  1.5  28.9135
32  1.7  19.9734
32  1.9  13.9095
32  2.1  9.78765
32  2.3  6.96593
32  2.5  5.01624
32  2.7  3.65661
32  2.9  2.69459
32  3.1  2.00844
32  3.3  1.51286
32  3.5  1.1502
32  3.7  0.883022
32  3.9  0.684971
32  4.1  0.534808
32  4.3  0.421187
32  4.5  0.334081
32  4.7  0.266952
32  4.9  0.214677
32  5.1  0.173817
32  5.3  0.141489
32  5.5  0.115867
32  5.7  0.0953167
32  5.9  0.0788929
32  6.1  0.0655619
32  6.3  0.0547214
32  6.5  0.0458551
32  6.7  0.0385727
32  6.9  0.0325802
32  7.1  0.0276113
32  7.3  0.0234902
32  7.5  0.0200488
32  7.7  0.0171698
32  7.9  0.0147391
32  8.1  0.0126947
32  8.3  0.0109625
32  8.5  0.00948925
32  8.7  0.00823549
32  8.9  0.00716874
32  9.1  0.00625456
32  9.3  0.005468
32  9.5  0.00479167
32  9.7  0.0042057
32  9.9  0.00369896
32  10.1  0.00325929
32  10.3  0.00287833
32  10.5  0.00254596
32  10.7  0.00225494
32  10.9  0.00200186
32  11.1  0.00178027
32  11.3  0.00158571
32  11.5  0.0014131
32  11.7  0.00126222
32  11.9  0.00112962
