# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0048.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  696.432
0  0.3  553.303
0  0.5  430.916
0  0.7  325.738
0  0.9  241.705
0  1.1  177.366
0  1.3  129.283
0  1.5  94.0467
0  1.7  68.507
0  1.9  50.1515
0  2.1  36.9634
0  2.3  27.4631
0  2.5  20.6013
0  2.7  15.6041
0  2.9  11.9352
0  3.1  9.21092
0  3.3  7.18083
0  3.5  5.64922
0  3.7  4.48154
0  3.9  3.584
0  4.1  2.88891
0  4.3  2.34581
0  4.5  1.91816
0  4.7  1.57905
0  4.9  1.30728
0  5.1  1.08872
0  5.3  0.911509
0  5.5  0.767425
0  5.7  0.64896
0  5.9  0.551366
0  6.1  0.470483
0  6.3  0.402981
0  6.5  0.346786
0  6.7  0.299457
0  6.9  0.259481
0  7.1  0.225528
0  7.3  0.196601
0  7.5  0.172082
0  7.7  0.150917
0  7.9  0.132731
0  8.1  0.117134
0  8.3  0.103608
0  8.5  0.0918085
0  8.7  0.0816056
0  8.9  0.072652
0  9.1  0.0648256
0  9.3  0.0579632
0  9.5  0.0519356
0  9.7  0.0466367
0  9.9  0.0419697
0  10.1  0.0378247
0  10.3  0.0341501
0  10.5  0.0308688
0  10.7  0.0279581
0  10.9  0.0253462
0  11.1  0.0230307
0  11.3  0.0209466
0  11.5  0.0190716
0  11.7  0.0173898
0  11.9  0.0158892
2  0.1  695.716
2  0.3  552.73
2  0.5  430.465
2  0.7  325.388
2  0.9  241.432
2  1.1  177.155
2  1.3  129.122
2  1.5  93.9212
2  1.7  68.4118
2  1.9  50.0794
2  2.1  36.9084
2  2.3  27.4211
2  2.5  20.5692
2  2.7  15.5793
2  2.9  11.9159
2  3.1  9.19598
2  3.3  7.16918
2  3.5  5.63987
2  3.7  4.47397
2  3.9  3.57801
2  4.1  2.88403
2  4.3  2.34182
2  4.5  1.91484
2  4.7  1.57632
2  4.9  1.30434
2  5.1  1.08682
2  5.3  0.909908
2  5.5  0.766083
2  5.7  0.647831
2  5.9  0.550399
2  6.1  0.469622
2  6.3  0.402269
2  6.5  0.346164
2  6.7  0.298928
2  6.9  0.259038
2  7.1  0.225132
2  7.3  0.196249
2  7.5  0.171769
2  7.7  0.150652
2  7.9  0.132487
2  8.1  0.116919
2  8.3  0.103426
2  8.5  0.0916417
2  8.7  0.0814646
2  8.9  0.0725198
2  9.1  0.0647047
2  9.3  0.0578583
2  9.5  0.0518447
2  9.7  0.0465518
2  9.9  0.0418908
2  10.1  0.0377547
2  10.3  0.0340872
2  10.5  0.030814
2  10.7  0.0278993
2  10.9  0.0253196
2  11.1  0.0229891
2  11.3  0.0209049
2  11.5  0.0190427
2  11.7  0.0173586
2  11.9  0.0158538
4  0.1  693.559
4  0.3  550.996
4  0.5  429.108
4  0.7  324.336
4  0.9  240.612
4  1.1  176.522
4  1.3  128.633
4  1.5  93.542
4  1.7  68.1249
4  1.9  49.8612
4  2.1  36.743
4  2.3  27.2944
4  2.5  20.4726
4  2.7  15.5046
4  2.9  11.8583
4  3.1  9.15054
4  3.3  7.13379
4  3.5  5.61158
4  3.7  4.45138
4  3.9  3.55953
4  4.1  2.86927
4  4.3  2.3276
4  4.5  1.90503
4  4.7  1.56826
4  4.9  1.29828
4  5.1  1.08114
4  5.3  0.904595
4  5.5  0.76201
4  5.7  0.644343
4  5.9  0.547301
4  6.1  0.467115
4  6.3  0.400092
4  6.5  0.344205
4  6.7  0.297068
4  6.9  0.257665
4  7.1  0.223887
4  7.3  0.195202
4  7.5  0.170866
4  7.7  0.149852
4  7.9  0.131776
4  8.1  0.116281
4  8.3  0.102824
4  8.5  0.0912012
4  8.7  0.0809897
4  8.9  0.072156
4  9.1  0.0643607
4  9.3  0.0575254
4  9.5  0.0515533
