# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0048.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  205.927
0  0.3  155.747
0  0.5  111.758
0  0.7  76.1127
0  0.9  50.4463
0  1.1  33.0097
0  1.3  21.5169
0  1.5  14.0613
0  1.7  9.22827
0  1.9  6.10452
0  2.1  4.07613
0  2.3  2.74642
0  2.5  1.86922
0  2.7  1.28588
0  2.9  0.893395
0  3.1  0.627028
0  3.3  0.4442
0  3.5  0.31771
0  3.7  0.229186
0  3.9  0.166732
0  4.1  0.122249
0  4.3  0.0903067
0  4.5  0.0672096
0  4.7  0.0503876
0  4.9  0.0379718
0  5.1  0.028832
0  5.3  0.0219839
0  5.5  0.0168734
0  5.7  0.0130128
0  5.9  0.0100933
0  6.1  0.00785964
0  6.3  0.00614261
0  6.5  0.00482575
0  6.7  0.00380604
0  6.9  0.00301497
0  7.1  0.00239622
0  7.3  0.0019102
0  7.5  0.00153032
0  7.7  0.00122744
0  7.9  0.000988179
0  8.1  0.00079847
0  8.3  0.00064714
0  8.5  0.00052555
0  8.7  0.000428072
0  8.9  0.000349552
0  9.1  0.000286084
0  9.3  0.00023469
0  9.5  0.000193006
0  9.7  0.000159074
0  9.9  0.000131366
0  10.1  0.000108722
0  10.3  9.02985e-05
0  10.5  7.50331e-05
0  10.7  6.24511e-05
0  10.9  5.20761e-05
0  11.1  4.35085e-05
0  11.3  3.64038e-05
0  11.5  3.05034e-05
0  11.7  2.55984e-05
0  11.9  2.15283e-05
2  0.1  205.771
2  0.3  155.628
2  0.5  111.672
2  0.7  76.0525
2  0.9  50.4051
2  1.1  32.9815
2  1.3  21.4976
2  1.5  14.0478
2  1.7  9.21903
2  1.9  6.09813
2  2.1  4.0717
2  2.3  2.74333
2  2.5  1.86705
2  2.7  1.28434
2  2.9  0.892301
2  3.1  0.626244
2  3.3  0.443631
2  3.5  0.317298
2  3.7  0.228884
2  3.9  0.16651
2  4.1  0.122084
2  4.3  0.0901834
2  4.5  0.0671171
2  4.7  0.0503175
2  4.9  0.0379184
2  5.1  0.0287912
2  5.3  0.0219526
2  5.5  0.0168491
2  5.7  0.012994
2  5.9  0.0100786
2  6.1  0.00784814
2  6.3  0.0061335
2  6.5  0.00481856
2  6.7  0.00380035
2  6.9  0.00301042
2  7.1  0.00239259
2  7.3  0.00190729
2  7.5  0.00152799
2  7.7  0.00122556
2  7.9  0.000986661
2  8.1  0.000797239
2  8.3  0.000646138
2  8.5  0.000524738
2  8.7  0.00042741
2  8.9  0.000349009
2  9.1  0.000285639
2  9.3  0.000234329
2  9.5  0.000192707
2  9.7  0.000158825
2  9.9  0.000131162
2  10.1  0.000108553
2  10.3  9.01582e-05
2  10.5  7.49166e-05
2  10.7  6.23547e-05
2  10.9  5.19956e-05
2  11.1  4.34409e-05
2  11.3  3.63463e-05
2  11.5  3.04547e-05
2  11.7  2.5558e-05
2  11.9  2.14943e-05
4  0.1  205.295
4  0.3  155.268
4  0.5  111.409
4  0.7  75.8693
4  0.9  50.2785
4  1.1  32.8954
4  1.3  21.4388
4  1.5  14.0072
4  1.7  9.19117
4  1.9  6.07886
4  2.1  4.05837
4  2.3  2.73407
4  2.5  1.8605
4  2.7  1.27984
4  2.9  0.889003
4  3.1  0.623877
4  3.3  0.441939
4  3.5  0.316039
4  3.7  0.227971
4  3.9  0.165835
4  4.1  0.121589
4  4.3  0.0898343
4  4.5  0.0668455
4  4.7  0.0501101
4  4.9  0.0377624
4  5.1  0.0286553
4  5.3  0.0218581
4  5.5  0.0167747
4  5.7  0.0129364
4  5.9  0.0100267
4  6.1  0.00781255
4  6.3  0.0061083
4  6.5  0.00479949
4  6.7  0.00378503
4  6.9  0.00299707
4  7.1  0.00238116
4  7.3  0.00189875
4  7.5  0.00151952
4  7.7  0.00122029
4  7.9  0.000982754
4  8.1  0.000794167
4  8.3  0.00064398
4  8.5  0.000522681
4  8.7  0.000425758
4  8.9  0.00034779
4  9.1  0.000284753
4  9.3  0.000233642
4  9.5  0.000192218
4  9.7  0.000158582
4  9.9  0.000130905
4  10.1  0.000108419
