# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0048.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  39.5409
0  0.3  28.5229
0  0.5  19.0429
0  0.7  11.885
0  0.9  7.15885
0  1.1  4.24846
0  1.3  2.51232
0  1.5  1.48904
0  1.7  0.887145
0  1.9  0.532867
0  2.1  0.322614
0  2.3  0.197259
0  2.5  0.121772
0  2.7  0.0758567
0  2.9  0.0477058
0  3.1  0.0302821
0  3.3  0.0193933
0  3.5  0.0125283
0  3.7  0.00815688
0  3.9  0.00535435
0  4.1  0.00353943
0  4.3  0.00235547
0  4.5  0.00157873
0  4.7  0.00106558
0  4.9  0.000723155
0  5.1  0.000493537
0  5.3  0.00033878
0  5.5  0.000233775
0  5.7  0.000162116
0  5.9  0.000112898
0  6.1  7.90622e-05
0  6.3  5.55732e-05
0  6.5  3.92218e-05
0  6.7  2.78058e-05
0  6.9  1.97846e-05
0  7.1  1.41196e-05
0  7.3  1.01174e-05
0  7.5  7.27336e-06
0  7.7  5.24508e-06
0  7.9  3.79437e-06
0  8.1  2.75328e-06
0  8.3  2.00339e-06
0  8.5  1.46166e-06
0  8.7  1.0694e-06
0  8.9  7.84343e-07
0  9.1  5.76597e-07
0  9.3  4.24925e-07
0  9.5  3.13847e-07
0  9.7  2.32314e-07
0  9.9  1.72341e-07
0  10.1  1.28126e-07
0  10.3  9.54414e-08
0  10.5  7.12323e-08
0  10.7  5.32634e-08
0  10.9  3.9897e-08
0  11.1  2.99378e-08
0  11.3  2.25039e-08
0  11.5  1.69445e-08
0  11.7  1.27769e-08
0  11.9  9.6518e-09
2  0.1  39.5142
2  0.3  28.5035
2  0.5  19.0298
2  0.7  11.8766
2  0.9  7.15379
2  1.1  4.24523
2  1.3  2.51032
2  1.5  1.48778
2  1.7  0.886363
2  1.9  0.532375
2  2.1  0.322304
2  2.3  0.197062
2  2.5  0.121646
2  2.7  0.0757761
2  2.9  0.0476538
2  3.1  0.0302483
2  3.3  0.0193714
2  3.5  0.0125137
2  3.7  0.00814724
2  3.9  0.00534792
2  4.1  0.00353512
2  4.3  0.00235257
2  4.5  0.00157676
2  4.7  0.00106424
2  4.9  0.000722242
2  5.1  0.000492908
2  5.3  0.00033834
2  5.5  0.000233468
2  5.7  0.000161901
2  5.9  0.000112747
2  6.1  7.89559e-05
2  6.3  5.54981e-05
2  6.5  3.91685e-05
2  6.7  2.77678e-05
2  6.9  1.97574e-05
2  7.1  1.41001e-05
2  7.3  1.01034e-05
2  7.5  7.26322e-06
2  7.7  5.23773e-06
2  7.9  3.78903e-06
2  8.1  2.74938e-06
2  8.3  2.00055e-06
2  8.5  1.45957e-06
2  8.7  1.06785e-06
2  8.9  7.83208e-07
2  9.1  5.7578e-07
2  9.3  4.24307e-07
2  9.5  3.1339e-07
2  9.7  2.31968e-07
2  9.9  1.72084e-07
2  10.1  1.27935e-07
2  10.3  9.52982e-08
2  10.5  7.11248e-08
2  10.7  5.31828e-08
2  10.9  3.98366e-08
2  11.1  2.98934e-08
2  11.3  2.24687e-08
2  11.5  1.69185e-08
2  11.7  1.27573e-08
2  11.9  9.63696e-09
4  0.1  39.4337
4  0.3  28.445
4  0.5  18.9902
4  0.7  11.851
4  0.9  7.13788
4  1.1  4.23534
4  1.3  2.50416
4  1.5  1.48371
4  1.7  0.883993
4  1.9  0.530897
4  2.1  0.321371
4  2.3  0.19647
4  2.5  0.121267
4  2.7  0.0755332
4  2.9  0.0474978
4  3.1  0.0301456
4  3.3  0.0193042
4  3.5  0.0124693
4  3.7  0.00811768
4  3.9  0.00532812
4  4.1  0.00352184
4  4.3  0.00234362
4  4.5  0.00157071
4  4.7  0.00106011
4  4.9  0.000719404
4  5.1  0.000490987
4  5.3  0.000337017
4  5.5  0.000232541
4  5.7  0.000161252
4  5.9  0.000112308
4  6.1  7.86321e-05
4  6.3  5.5272e-05
4  6.5  3.90049e-05
4  6.7  2.76542e-05
4  6.9  1.96749e-05
4  7.1  1.40409e-05
4  7.3  1.00617e-05
4  7.5  7.23256e-06
4  7.7  5.21577e-06
4  7.9  3.77299e-06
4  8.1  2.73746e-06
4  8.3  1.99191e-06
4  8.5  1.4533e-06
4  8.7  1.06328e-06
4  8.9  7.79811e-07
4  9.1  5.73311e-07
4  9.3  4.22527e-07
4  9.5  3.12019e-07
4  9.7  2.30952e-07
4  9.9  1.71327e-07
4  10.1  1.27367e-07
4  10.3  9.49249e-08
4  10.5  7.08514e-08
4  10.7  5.29769e-08
4  10.9  3.96609e-08
4  11.1  2.97611e-08
4  11.3  2.23684e-08
4  11.5  1.68467e-08
4  11.7  1.27032e-08
4  11.9  9.58984e-09
6  0.1  39.2977
6  0.3  28.3462
6  0.5  18.9234
6  0.7  11.8083
6  0.9  7.11119
6  1.1  4.21883
6  1.3  2.49395
6  1.5  1.47733
6  1.7  0.880003
6  1.9  0.528388
6  2.1  0.319795
6  2.3  0.195468
6  2.5  0.120629
6  2.7  0.0751236
6  2.9  0.0472332
6  3.1  0.0299739
6  3.3  0.0191919
6  3.5  0.0123957
6  3.7  0.00806893
6  3.9  0.00529575
6  4.1  0.00350011
6  4.3  0.00232898
6  4.5  0.00156077
6  4.7  0.00105334
6  4.9  0.000714757
6  5.1  0.000487773
6  5.3  0.000334791
6  5.5  0.000231
6  5.7  0.000160177
6  5.9  0.000111594
6  6.1  7.8105e-05
6  6.3  5.48971e-05
6  6.5  3.87413e-05
6  6.7  2.74628e-05
6  6.9  1.95389e-05
6  7.1  1.39433e-05
6  7.3  9.99232e-06
6  7.5  7.18154e-06
6  7.7  5.17871e-06
6  7.9  3.74583e-06
6  8.1  2.71797e-06
6  8.3  1.97771e-06
