# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0048.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
8  8.3  0.0039801
8  8.5  0.00333569
8  8.7  0.00280032
8  8.9  0.00236014
8  9.1  0.00199373
8  9.3  0.00168995
8  9.5  0.00143408
8  9.7  0.00121946
8  9.9  0.00103893
8  10.1  0.000886661
8  10.3  0.000758481
8  10.5  0.000649778
8  10.7  0.000557618
8  10.9  0.000479516
8  11.1  0.000413113
8  11.3  0.00035646
8  11.5  0.000307984
8  11.7  0.000266452
8  11.9  0.000230955
10  0.1  328.407
10  0.3  251.99
10  0.5  185.132
10  0.7  130.12
10  0.9  89.2757
10  1.1  60.5361
10  1.3  40.9225
10  1.5  27.6865
10  1.7  18.8226
10  1.9  12.8878
10  2.1  8.89837
10  2.3  6.20266
10  2.5  4.36849
10  2.7  3.10709
10  2.9  2.23267
10  3.1  1.62016
10  3.3  1.1872
10  3.5  0.877813
10  3.7  0.654682
10  3.9  0.492615
10  4.1  0.373426
10  4.3  0.285239
10  4.5  0.219401
10  4.7  0.170017
10  4.9  0.13256
10  5.1  0.103983
10  5.3  0.0820468
10  5.5  0.0650739
10  5.7  0.0518743
10  5.9  0.0416011
10  6.1  0.033468
10  6.3  0.0270791
10  6.5  0.0219828
10  6.7  0.01793
10  6.9  0.014685
10  7.1  0.0120536
10  7.3  0.00994843
10  7.5  0.00823251
10  7.7  0.00683578
10  7.9  0.00569659
10  8.1  0.0047546
10  8.3  0.00398421
10  8.5  0.00334985
10  8.7  0.00282041
10  8.9  0.00238495
10  9.1  0.00202243
10  9.3  0.00171773
10  9.5  0.00146167
10  9.7  0.00124993
10  9.9  0.00106916
10  10.1  0.000917537
10  10.3  0.000790173
10  10.5  0.000681149
10  10.7  0.000587975
10  10.9  0.000509457
10  11.1  0.000442821
10  11.3  0.00038539
10  11.5  0.000336258
10  11.7  0.000294175
10  11.9  0.000257754
12  0.1  325.106
12  0.3  249.438
12  0.5  183.24
12  0.7  128.817
12  0.9  88.3078
12  1.1  59.8471
12  1.3  40.4279
12  1.5  27.3356
12  1.7  18.5734
12  1.9  12.7093
12  2.1  8.77061
12  2.3  6.11045
12  2.5  4.30146
12  2.7  3.05818
12  2.9  2.19693
12  3.1  1.59372
12  3.3  1.16751
12  3.5  0.863169
12  3.7  0.643715
12  3.9  0.484092
12  4.1  0.366909
12  4.3  0.280173
12  4.5  0.215395
12  4.7  0.166886
12  4.9  0.130054
12  5.1  0.102021
12  5.3  0.08044
12  5.5  0.0637932
12  5.7  0.0508234
12  5.9  0.0407005
12  6.1  0.0327526
12  6.3  0.0264576
12  6.5  0.0214781
12  6.7  0.0174942
12  6.9  0.0143177
12  7.1  0.0117501
12  7.3  0.00967734
12  7.5  0.00799987
12  7.7  0.00662208
12  7.9  0.00551255
12  8.1  0.00459728
12  8.3  0.00384402
12  8.5  0.00322137
12  8.7  0.00270417
12  8.9  0.00227887
12  9.1  0.0019249
12  9.3  0.00163143
12  9.5  0.00138435
12  9.7  0.00117709
12  9.9  0.00100274
12  10.1  0.000855739
12  10.3  0.000731978
12  10.5  0.000627038
12  10.7  0.000538075
12  10.9  0.000462652
12  11.1  0.000398585
12  11.3  0.000343894
12  11.5  0.000297114
12  11.7  0.000257038
12  11.9  0.000222778
14  0.1  320.987
14  0.3  246.245
14  0.5  180.881
14  0.7  127.12
14  0.9  87.1015
14  1.1  58.9884
14  1.3  39.8206
14  1.5  26.9017
14  1.7  18.264
14  1.9  12.4887
14  2.1  8.61263
14  2.3  5.99672
14  2.5  4.2191
14  2.7  2.99816
14  2.9  2.15288
14  3.1  1.56118
14  3.3  1.14325
14  3.5  0.844971
14  3.7  0.629969
14  3.9  0.473632
14  4.1  0.358893
14  4.3  0.274001
14  4.5  0.210606
14  4.7  0.163146
14  4.9  0.127119
14  5.1  0.0997031
14  5.3  0.0786012
14  5.5  0.062327
14  5.7  0.0496494
14  5.9  0.0397635
14  6.1  0.0319888
14  6.3  0.0258452
14  6.5  0.0209735
14  6.7  0.0170815
14  6.9  0.0139788
14  7.1  0.0114708
14  7.3  0.00944624
14  7.5  0.0078083
14  7.7  0.00646278
14  7.9  0.0053796
14  8.1  0.00448617
14  8.3  0.00375081
14  8.5  0.00314303
14  8.7  0.00263827
14  8.9  0.00222318
14  9.1  0.0018778
14  9.3  0.00159146
14  9.5  0.00135034
14  9.7  0.00114813
14  9.9  0.000978026
14  10.1  0.000834585
14  10.3  0.000713839
14  10.5  0.000611468
14  10.7  0.00052469
14  10.9  0.000451121
14  11.1  0.000388633
14  11.3  0.000335305
14  11.5  0.000289675
14  11.7  0.000250578
14  11.9  0.000217172
16  0.1  315.915
16  0.3  242.337
16  0.5  177.977
16  0.7  125.032
16  0.9  85.6179
16  1.1  57.9339
16  1.3  39.0639
16  1.5  26.3689
16  1.7  17.8853
16  1.9  12.219
16  2.1  8.41963
16  2.3  5.85792
16  2.5  4.11873
16  2.7  2.92511
16  2.9  2.09933
16  3.1  1.52165
16  3.3  1.11382
16  3.5  0.822893
16  3.7  0.6133
16  3.9  0.460959
16  4.1  0.349095
16  4.3  0.266524
16  4.5  0.20481
16  4.7  0.158621
16  4.9  0.123568
16  5.1  0.0968995
16  5.3  0.0763771
16  5.5  0.060553
16  5.7  0.0482279
16  5.9  0.0386188
16  6.1  0.0310635
16  6.3  0.0250923
16  6.5  0.020361
16  6.7  0.0165808
16  6.9  0.013568
16  7.1  0.0111324
16  7.3  0.00916676
16  7.5  0.00757648
16  7.7  0.00627008
16  7.9  0.00521878
16  8.1  0.00435175
16  8.3  0.00363808
16  8.5  0.00304826
16  8.7  0.00255856
16  8.9  0.00215893
16  9.1  0.00182077
16  9.3  0.00154301
16  9.5  0.0013092
16  9.7  0.00111306
16  9.9  0.000948089
16  10.1  0.000809002
16  10.3  0.000691889
16  10.5  0.000592631
16  10.7  0.000508506
16  10.9  0.000437205
16  11.1  0.000376617
16  11.3  0.000324918
16  11.5  0.000280687
16  11.7  0.000242807
16  11.9  0.000210427
18  0.1  309.689
18  0.3  237.504
18  0.5  174.413
18  0.7  122.412
18  0.9  83.7966
18  1.1  56.642
18  1.3  38.1482
18  1.5  25.7195
18  1.7  17.4239
18  1.9  11.8908
18  2.1  8.1847
18  2.3  5.68951
18  2.5  3.99706
18  2.7  2.83664
18  2.9  2.03451
18  3.1  1.47385
18  3.3  1.0782
18  3.5  0.796209
18  3.7  0.593168
18  3.9  0.445659
18  4.1  0.337476
18  4.3  0.2575
18  4.5  0.197816
18  4.7  0.153163
18  4.9  0.119284
18  5.1  0.0935198
18  5.3  0.0736962
18  5.5  0.0584155
18  5.7  0.0465174
18  5.9  0.0372424
18  6.1  0.0299519
18  6.3  0.0241898
18  6.5  0.0196264
18  6.7  0.0159799
18  6.9  0.0130746
18  7.1  0.0107264
18  7.3  0.00883135
18  7.5  0.00729832
18  7.7  0.00603894
18  7.9  0.00502591
18  8.1  0.0041905
18  8.3  0.00350293
18  8.5  0.00293498
18  8.7  0.00246312
18  8.9  0.00207827
18  9.1  0.0017548
18  9.3  0.00148507
18  9.5  0.00125984
18  9.7  0.00107102
18  9.9  0.000912199
18  10.1  0.000778322
18  10.3  0.000665613
18  10.5  0.000570085
18  10.7  0.000489133
18  10.9  0.000420497
18  11.1  0.000362209
18  11.3  0.00031246
18  11.5  0.000269911
18  11.7  0.000233474
18  11.9  0.000202328
20  0.1  302.01
20  0.3  231.553
20  0.5  170.013
20  0.7  119.297
20  0.9  81.5475
20  1.1  55.0516
20  1.3  37.0228
20  1.5  24.9232
20  1.7  16.8596
20  1.9  11.49
20  2.1  7.89896
20  2.3  5.48469
20  2.5  3.84925
20  2.7  2.7293
20  2.9  1.95591
20  3.1  1.41597
20  3.3  1.03517
20  3.5  0.763973
20  3.7  0.568865
20  3.9  0.427193
20  4.1  0.323352
20  4.3  0.246625
20  4.5  0.189387
20  4.7  0.146587
20  4.9  0.114128
20  5.1  0.0894518
20  5.3  0.0704717
20  5.5  0.055844
20  5.7  0.0444607
20  5.9  0.0355876
20  6.1  0.0286148
20  6.3  0.0231047
20  6.5  0.0187427
20  6.7  0.0152579
20  6.9  0.0124819
20  7.1  0.0102385
20  7.3  0.00842838
20  7.5  0.00696446
20  7.7  0.00576168
20  7.9  0.00479446
20  8.1  0.00399699
20  8.3  0.00334082
20  8.5  0.00279883
20  8.7  0.00234851
20  8.9  0.00198107
20  9.1  0.00167062
20  9.3  0.00141551
20  9.5  0.00120075
20  9.7  0.00102067
20  9.9  0.000869156
20  10.1  0.000741612
20  10.3  0.000634139
20  10.5  0.000543079
20  10.7  0.000465911
20  10.9  0.000400514
20  11.1  0.000344898
20  11.3  0.0002975
20  11.5  0.000256969
20  11.7  0.000222301
20  11.9  0.000192629
22  0.1  292.411
22  0.3  224.03
22  0.5  164.517
22  0.7  115.35
22  0.9  78.7451
22  1.1  53.0731
22  1.3  35.6264
22  1.5  23.9376
22  1.7  16.1629
22  1.9  10.9964
22  2.1  7.54781
22  2.3  5.23342
22  2.5  3.66821
22  2.7  2.59808
22  2.9  1.86004
22  3.1  1.34539
22  3.3  0.982721
22  3.5  0.72473
22  3.7  0.539285
22  3.9  0.404751
22  4.1  0.306116
22  4.3  0.233427
22  4.5  0.179178
22  4.7  0.138597
22  4.9  0.107882
22  5.1  0.0845253
22  5.3  0.0665627
22  5.5  0.0527339
22  5.7  0.04197
22  5.9  0.0335861
22  6.1  0.0269971
22  6.3  0.0217923
22  6.5  0.0176915
22  6.7  0.0143858
22  6.9  0.0117533
22  7.1  0.00964913
22  7.3  0.00794208
22  7.5  0.00656019
22  7.7  0.00543562
22  7.9  0.00451462
22  8.1  0.00376343
22  8.3  0.00314466
22  8.5  0.00263449
22  8.7  0.00221014
22  8.9  0.00186437
22  9.1  0.00157393
22  9.3  0.00133164
22  9.5  0.00112935
22  9.7  0.000959783
22  9.9  0.000817325
22  10.1  0.00069726
22  10.3  0.000596158
22  10.5  0.000510568
22  10.7  0.000437933
22  10.9  0.000376392
22  11.1  0.000324132
22  11.3  0.000279557
22  11.5  0.00024145
22  11.7  0.000208866
22  11.9  0.000181014
24  0.1  280.205
24  0.3  214.627
24  0.5  157.579
24  0.7  110.308
24  0.9  75.2506
24  1.1  50.5752
24  1.3  33.8688
24  1.5  22.7012
24  1.7  15.2916
24  1.9  10.3811
24  2.1  7.11126
24  2.3  4.92189
24  2.5  3.44427
24  2.7  2.43601
24  2.9  1.74184
24  3.1  1.2585
24  3.3  0.91827
24  3.5  0.676563
24  3.7  0.50301
24  3.9  0.37725
24  4.1  0.285127
24  4.3  0.217278
24  4.5  0.166652
24  4.7  0.128878
24  4.9  0.100272
24  5.1  0.0785122
24  5.3  0.0618003
24  5.5  0.0489407
24  5.7  0.038936
24  5.9  0.031147
24  6.1  0.0250278
24  6.3  0.0201966
24  6.5  0.0163738
24  6.7  0.0133232
24  6.9  0.0108958
24  7.1  0.00893298
24  7.3  0.00735061
24  7.5  0.00607059
24  7.7  0.00502744
24  7.9  0.00417542
24  8.1  0.00347971
24  8.3  0.00290738
24  8.5  0.00243502
24  8.7  0.00204254
24  8.9  0.00172246
24  9.1  0.00145392
24  9.3  0.00122988
24  9.5  0.00104302
24  9.7  0.0008863
24  9.9  0.000754639
24  10.1  0.000643599
24  10.3  0.000550196
24  10.5  0.000471071
24  10.7  0.000403982
24  10.9  0.000347223
24  11.1  0.000298994
24  11.3  0.000257834
24  11.5  0.000222657
24  11.7  0.000192549
24  11.9  0.000166821
26  0.1  264.385
26  0.3  202.454
26  0.5  148.536
26  0.7  103.855
26  0.9  70.6835
26  1.1  47.3707
26  1.3  31.6212
26  1.5  21.1274
26  1.7  14.1879
26  1.9  9.60423
26  2.1  6.56186
26  2.3  4.53105
26  2.5  3.16415
26  2.7  2.23377
26  2.9  1.59454
26  3.1  1.15041
26  3.3  0.838305
26  3.5  0.616865
26  3.7  0.458109
26  3.9  0.343081
26  4.1  0.259268
26  4.3  0.197363
26  4.5  0.151269
26  4.7  0.116883
26  4.9  0.0908623
26  5.1  0.0711134
26  5.3  0.0559458
26  5.5  0.0442771
26  5.7  0.035213
26  5.9  0.0281486
26  6.1  0.0226132
26  6.3  0.0182531
26  6.5  0.0147829
26  6.7  0.0120212
26  6.9  0.00982634
26  7.1  0.00805399
26  7.3  0.0066165
26  7.5  0.00546868
26  7.7  0.00452829
26  7.9  0.00375594
26  8.1  0.00313172
26  8.3  0.00261264
26  8.5  0.00219115
26  8.7  0.00183939
26  8.9  0.00154625
26  9.1  0.00130567
26  9.3  0.00110381
26  9.5  0.000935464
26  9.7  0.000795286
26  9.9  0.000678046
26  10.1  0.000577976
26  10.3  0.000493326
26  10.5  0.000422522
26  10.7  0.000362487
26  10.9  0.000311504
26  11.1  0.000268564
26  11.3  0.000232155
26  11.5  0.000200698
26  11.7  0.000173681
26  11.9  0.00015092
28  0.1  243.754
28  0.3  186.683
28  0.5  136.765
28  0.7  95.4419
28  0.9  64.7073
28  1.1  43.2284
28  1.3  28.73
28  1.5  19.1134
28  1.7  12.7827
28  1.9  8.62014
28  2.1  5.86954
28  2.3  4.04032
28  2.5  2.81367
28  2.7  1.98155
28  2.9  1.41143
28  3.1  1.01632
28  3.3  0.739236
28  3.5  0.5431
28  3.7  0.402567
28  3.9  0.301214
28  4.1  0.227376
28  4.3  0.1729
28  4.5  0.132407
28  4.7  0.102177
28  4.9  0.0793669
28  5.1  0.0620651
28  5.3  0.0487924
28  5.5  0.0385889
28  5.7  0.0306639
28  5.9  0.0245026
28  6.1  0.0196662
28  6.3  0.0158729
28  6.5  0.0128561
28  6.7  0.0104516
28  6.9  0.00853018
28  7.1  0.00698824
28  7.3  0.00574514
28  7.5  0.00474006
28  7.7  0.00392371
28  7.9  0.00325668
28  8.1  0.00271173
28  8.3  0.00226424
28  8.5  0.00189532
28  8.7  0.00158894
28  8.9  0.00133899
28  9.1  0.00112965
28  9.3  0.000955072
28  9.5  0.000809526
28  9.7  0.00068755
28  9.9  0.000585067
28  10.1  0.000498771
28  10.3  0.000426179
28  10.5  0.000364722
28  10.7  0.000312661
28  10.9  0.000268593
28  11.1  0.000231188
28  11.3  0.000199273
28  11.5  0.000172023
28  11.7  0.000148707
28  11.9  0.000128777
30  0.1  217.087
30  0.3  166.163
30  0.5  121.61
30  0.7  84.6409
30  0.9  57.1447
30  1.1  37.9774
30  1.3  25.1115
30  1.5  16.6094
30  1.7  11.0474
30  1.9  7.40605
30  2.1  5.02304
30  2.3  3.44567
30  2.5  2.39223
30  2.7  1.68196
30  2.9  1.19543
30  3.1  0.859844
30  3.3  0.625772
30  3.5  0.460093
30  3.7  0.341111
30  3.9  0.253702
30  4.1  0.19015
30  4.3  0.143826
30  4.5  0.109922
30  4.7  0.0847579
30  4.9  0.0657289
30  5.1  0.0513419
30  5.3  0.0403247
30  5.5  0.0318798
30  5.7  0.0252857
30  5.9  0.0201815
30  6.1  0.016203
30  6.3  0.0130465
30  6.5  0.01057
30  6.7  0.0085851
30  6.9  0.00700224
30  7.1  0.00573309
30  7.3  0.00470944
30  7.5  0.00388392
30  7.7  0.00321357
30  7.9  0.0026655
30  8.1  0.00221805
30  8.3  0.00185133
30  8.5  0.00154871
30  8.7  0.00129791
30  8.9  0.00109188
30  9.1  0.000921823
30  9.3  0.000778971
30  9.5  0.000660023
30  9.7  0.00056033
30  9.9  0.000476622
30  10.1  0.000406156
30  10.3  0.000346884
30  10.5  0.000296799
30  10.7  0.000253849
30  10.9  0.000218395
30  11.1  0.000187932
30  11.3  0.000161939
30  11.5  0.000139743
30  11.7  0.000120751
30  11.9  0.00010456
32  0.1  184.2
32  0.3  140.924
32  0.5  103.063
32  0.7  71.3947
32  0.9  47.9253
32  1.1  31.5971
32  1.3  20.7224
32  1.5  13.5955
32  1.7  8.97971
32  1.9  5.98384
32  2.1  4.03515
32  2.3  2.75188
32  2.5  1.90006
32  2.7  1.32797
32  2.9  0.939645
32  3.1  0.672566
32  3.3  0.486483
32  3.5  0.355609
32  3.7  0.262486
32  3.9  0.195631
32  4.1  0.147041
32  4.3  0.111465
32  4.5  0.0851082
32  4.7  0.0654888
32  4.9  0.0507165
32  5.1  0.0395649
32  5.3  0.031024
32  5.5  0.0244776
32  5.7  0.0194091
32  5.9  0.0154749
32  6.1  0.012401
32  6.3  0.00999014
32  6.5  0.00807759
32  6.7  0.00655525
32  6.9  0.00534133
32  7.1  0.00436843
32  7.3  0.00358614
32  7.5  0.00295537
32  7.7  0.00244249
32  7.9  0.002025
32  8.1  0.00168388
32  8.3  0.00140447
32  8.5  0.00117403
32  8.7  0.000984208
32  8.9  0.000827417
32  9.1  0.000697462
32  9.3  0.000589048
32  9.5  0.000498809
32  9.7  0.000423216
32  9.9  0.000359773
32  10.1  0.000306465
32  10.3  0.000261597
32  10.5  0.000223692
32  10.7  0.000191565
32  10.9  0.000164456
32  11.1  0.000141426
32  11.3  0.000121826
32  11.5  0.000105078
32  11.7  9.07644e-05
32  11.9  7.85585e-05
