# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0048.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  103.152
0  0.3  76.1512
0  0.5  53.0737
0  0.7  35.0434
0  0.9  22.5368
0  1.1  14.3546
0  1.3  9.1387
0  1.5  5.83358
0  1.7  3.75085
0  1.9  2.43169
0  2.1  1.58969
0  2.3  1.04943
0  2.5  0.699268
0  2.7  0.470463
0  2.9  0.319461
0  3.1  0.218895
0  3.3  0.151291
0  3.5  0.10545
0  3.7  0.0740756
0  3.9  0.0524472
0  4.1  0.0374193
0  4.3  0.0268665
0  4.5  0.0194185
0  4.7  0.0141229
0  4.9  0.0103347
0  5.1  0.00760451
0  5.3  0.00562592
0  5.5  0.00418294
0  5.7  0.00312565
0  5.9  0.00234599
0  6.1  0.00176901
0  6.3  0.00133951
0  6.5  0.00101816
0  6.7  0.00077661
0  6.9  0.000594753
0  7.1  0.000457003
0  7.3  0.000352451
0  7.5  0.000272702
0  7.7  0.000211587
0  7.9  0.000164749
0  8.1  0.000128546
0  8.3  0.000100634
0  8.5  7.89386e-05
0  8.7  6.21195e-05
0  8.9  4.8967e-05
0  9.1  3.87253e-05
0  9.3  3.06818e-05
0  9.5  2.43648e-05
0  9.7  1.93877e-05
0  9.9  1.54595e-05
0  10.1  1.23493e-05
0  10.3  9.88442e-06
0  10.5  7.92849e-06
0  10.7  6.36778e-06
0  10.9  5.1228e-06
0  11.1  4.13024e-06
0  11.3  3.33447e-06
0  11.5  2.69748e-06
0  11.7  2.18459e-06
0  11.9  1.7719e-06
2  0.1  103.078
2  0.3  76.0963
2  0.5  53.0349
2  0.7  35.0188
2  0.9  22.5194
2  1.1  14.343
2  1.3  9.13095
2  1.5  5.82839
2  1.7  3.74735
2  1.9  2.42932
2  2.1  1.58808
2  2.3  1.04832
2  2.5  0.698503
2  2.7  0.469936
2  2.9  0.319096
2  3.1  0.218634
2  3.3  0.151109
2  3.5  0.105321
2  3.7  0.0739836
2  3.9  0.0523811
2  4.1  0.0373715
2  4.3  0.0268317
2  4.5  0.0193931
2  4.7  0.0141043
2  4.9  0.0103209
2  5.1  0.00759427
2  5.3  0.00561826
2  5.5  0.00417722
2  5.7  0.00312133
2  5.9  0.0023427
2  6.1  0.00176652
2  6.3  0.00133761
2  6.5  0.00101671
2  6.7  0.000775496
2  6.9  0.000593893
2  7.1  0.000456342
2  7.3  0.000351937
2  7.5  0.000272304
2  7.7  0.000211277
2  7.9  0.000164506
2  8.1  0.000128355
2  8.3  0.000100484
2  8.5  7.88187e-05
2  8.7  6.20265e-05
2  8.9  4.88933e-05
2  9.1  3.86668e-05
2  9.3  3.06354e-05
2  9.5  2.43278e-05
2  9.7  1.93582e-05
2  9.9  1.54359e-05
2  10.1  1.23304e-05
2  10.3  9.86913e-06
2  10.5  7.91645e-06
2  10.7  6.35787e-06
2  10.9  5.11484e-06
2  11.1  4.1238e-06
