# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0048.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  672.869
0  0.3  531.343
0  0.5  413.74
0  0.7  314.592
0  0.9  236.07
0  1.1  175.385
0  1.3  129.669
0  1.5  95.6925
0  1.7  70.6988
0  1.9  52.4429
0  2.1  39.1371
0  2.3  29.4345
0  2.5  22.3403
0  2.7  17.1117
0  2.9  13.2307
0  3.1  10.329
0  3.3  8.13675
0  3.5  6.47152
0  3.7  5.18846
0  3.9  4.19454
0  4.1  3.41659
0  4.3  2.80384
0  4.5  2.31726
0  4.7  1.92712
0  4.9  1.6121
0  5.1  1.35546
0  5.3  1.14677
0  5.5  0.975087
0  5.7  0.833057
0  5.9  0.714992
0  6.1  0.616214
0  6.3  0.533135
0  6.5  0.463112
0  6.7  0.403815
0  6.9  0.353714
0  7.1  0.310192
0  7.3  0.273136
0  7.5  0.241179
0  7.7  0.213557
0  7.9  0.189689
0  8.1  0.168945
0  8.3  0.150891
0  8.5  0.135027
0  8.7  0.121108
0  8.9  0.108969
0  9.1  0.0980158
0  9.3  0.0884661
0  9.5  0.0799733
0  9.7  0.072507
0  9.9  0.0657863
0  10.1  0.0598855
0  10.3  0.0545499
0  10.5  0.0497787
0  10.7  0.0454795
0  10.9  0.0416166
0  11.1  0.0381349
0  11.3  0.0349775
0  11.5  0.0321363
0  11.7  0.0295651
0  11.9  0.0272862
2  0.1  672.077
2  0.3  530.741
2  0.5  413.266
2  0.7  314.472
2  0.9  235.771
2  1.1  175.153
2  1.3  129.485
2  1.5  95.5505
2  1.7  70.5901
2  1.9  52.3595
2  2.1  39.0675
2  2.3  29.3849
2  2.5  22.302
2  2.7  17.0818
2  2.9  13.2072
2  3.1  10.3107
2  3.3  8.12213
2  3.5  6.45987
2  3.7  5.17946
2  3.9  4.18691
2  4.1  3.41035
2  4.3  2.79844
2  4.5  2.31296
2  4.7  1.92356
2  4.9  1.60911
2  5.1  1.35301
2  5.3  1.14462
2  5.5  0.973272
2  5.7  0.831518
2  5.9  0.713628
2  6.1  0.615048
2  6.3  0.532065
2  6.5  0.462239
2  6.7  0.403055
2  6.9  0.353054
2  7.1  0.30961
2  7.3  0.272622
2  7.5  0.240718
2  7.7  0.213153
2  7.9  0.189332
2  8.1  0.168624
2  8.3  0.150605
2  8.5  0.134772
2  8.7  0.120879
2  8.9  0.108764
2  9.1  0.0978307
2  9.3  0.088299
2  9.5  0.0798198
2  9.7  0.0723713
2  9.9  0.0656615
2  10.1  0.0597713
2  10.3  0.0544496
2  10.5  0.049684
2  10.7  0.0453896
2  10.9  0.0415256
2  11.1  0.0380642
2  11.3  0.0349108
2  11.5  0.0320751
2  11.7  0.0295065
2  11.9  0.0272333
4  0.1  669.771
4  0.3  528.861
4  0.5  411.813
4  0.7  313.108
4  0.9  234.907
4  1.1  174.511
4  1.3  128.959
4  1.5  95.1193
4  1.7  70.2281
4  1.9  52.1007
4  2.1  38.8802
4  2.3  29.2358
4  2.5  22.1832
4  2.7  16.9904
4  2.9  13.1375
4  3.1  10.254
4  3.3  8.07796
4  3.5  6.4238
4  3.7  5.15024
4  3.9  4.16319
4  4.1  3.39164
4  4.3  2.7827
4  4.5  2.30054
4  4.7  1.91308
4  4.9  1.59934
4  5.1  1.3453
4  5.3  1.13825
4  5.5  0.967719
4  5.7  0.826834
4  5.9  0.709665
4  6.1  0.61154
4  6.3  0.529004
4  6.5  0.459615
4  6.7  0.400741
4  6.9  0.350774
4  7.1  0.307857
4  7.3  0.27107
4  7.5  0.239664
4  7.7  0.211938
4  7.9  0.188216
4  8.1  0.167664
4  8.3  0.149745
4  8.5  0.134001
4  8.7  0.120189
4  8.9  0.108152
4  9.1  0.0972712
4  9.3  0.0877975
4  9.5  0.0794504
4  9.7  0.0719549
4  9.9  0.0652831
4  10.1  0.0594282
4  10.3  0.054143
4  10.5  0.0493979
4  10.7  0.0451231
4  10.9  0.0412918
4  11.1  0.0378421
4  11.3  0.0347111
4  11.5  0.0318895
4  11.7  0.0293379
4  11.9  0.0270458
6  0.1  665.895
6  0.3  525.715
6  0.5  409.399
6  0.7  311.451
6  0.9  233.413
6  1.1  173.306
6  1.3  128.034
6  1.5  94.3976
6  1.7  69.7039
6  1.9  51.6823
6  2.1  38.5504
6  2.3  28.9814
6  2.5  21.9909
6  2.7  16.8399
6  2.9  13.0182
6  3.1  10.1631
6  3.3  8.00544
6  3.5  6.36505
6  3.7  5.1043
6  3.9  4.12477
6  4.1  3.36001
6  4.3  2.75697
6  4.5  2.27837
6  4.7  1.89487
6  4.9  1.58435
6  5.1  1.33263
6  5.3  1.12744
6  5.5  0.958694
6  5.7  0.818979
6  5.9  0.702884
6  6.1  0.605647
6  6.3  0.524071
6  6.5  0.455186
6  6.7  0.397001
6  6.9  0.347437
6  7.1  0.304944
6  7.3  0.268483
6  7.5  0.237185
6  7.7  0.20993
6  7.9  0.186437
6  8.1  0.166039
6  8.3  0.148305
6  8.5  0.132716
6  8.7  0.11903
6  8.9  0.107103
6  9.1  0.0963295
6  9.3  0.0869336
6  9.5  0.078599
6  9.7  0.0711947
6  9.9  0.0646321
6  10.1  0.0588507
6  10.3  0.0536149
6  10.5  0.048852
6  10.7  0.0446908
6  10.9  0.0408956
6  11.1  0.037474
6  11.3  0.0343767
6  11.5  0.0315783
6  11.7  0.0290259
6  11.9  0.0267775
8  0.1  660.413
8  0.3  521.407
8  0.5  405.765
8  0.7  308.742
8  0.9  231.294
8  1.1  171.65
8  1.3  126.74
8  1.5  93.3926
8  1.7  68.8898
8  1.9  51.0707
8  2.1  38.0848
8  2.3  28.6266
8  2.5  21.714
8  2.7  16.6236
8  2.9  12.8514
8  3.1  10.0303
8  3.3  7.89889
8  3.5  6.27966
8  3.7  5.03557
8  3.9  4.06957
8  4.1  3.31425
8  4.3  2.71851
8  4.5  2.24805
8  4.7  1.86932
8  4.9  1.56372
8  5.1  1.31457
8  5.3  1.11196
8  5.5  0.945878
8  5.7  0.807922
8  5.9  0.693196
8  6.1  0.597385
8  6.3  0.516901
8  6.5  0.449413
8  6.7  0.391551
8  6.9  0.342566
8  7.1  0.300881
8  7.3  0.265059
8  7.5  0.233842
8  7.7  0.207262
8  7.9  0.184074
8  8.1  0.163791
8  8.3  0.14624
8  8.5  0.130868
8  8.7  0.117394
8  8.9  0.105491
8  9.1  0.0950109
8  9.3  0.085736
8  9.5  0.0774856
8  9.7  0.0701991
8  9.9  0.0637995
8  10.1  0.0580478
8  10.3  0.0528724
8  10.5  0.0482273
8  10.7  0.0440587
8  10.9  0.0403205
8  11.1  0.0368974
8  11.3  0.0338977
8  11.5  0.0311384
8  11.7  0.0286167
8  11.9  0.0264032
10  0.1  653.277
10  0.3  515.742
10  0.5  401.188
10  0.7  305.002
10  0.9  228.492
10  1.1  169.449
10  1.3  125.017
10  1.5  92.0383
10  1.7  67.8525
10  1.9  50.2778
10  2.1  37.4784
10  2.3  28.1543
10  2.5  21.3478
10  2.7  16.3426
10  2.9  12.6281
10  3.1  9.85655
10  3.3  7.75954
10  3.5  6.17026
10  3.7  4.94586
10  3.9  3.9974
10  4.1  3.25625
10  4.3  2.6714
10  4.5  2.20759
10  4.7  1.83507
10  4.9  1.53472
10  5.1  1.29093
10  5.3  1.09203
10  5.5  0.928377
10  5.7  0.793241
10  5.9  0.680713
10  6.1  0.586517
10  6.3  0.507475
10  6.5  0.440803
10  6.7  0.384419
10  6.9  0.33641
10  7.1  0.295286
