# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0048.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  10.2118
0  0.3  7.11255
0  0.5  4.44772
0  0.7  2.54443
0  0.9  1.38849
0  1.1  0.740284
0  1.3  0.391585
0  1.5  0.206884
0  1.7  0.109852
0  1.9  0.0587195
0  2.1  0.0316432
0  2.3  0.0172078
0  2.5  0.00944019
0  2.7  0.00523436
0  2.9  0.00292805
0  3.1  0.00165275
0  3.3  0.000941015
0  3.5  0.000540655
0  3.7  0.000313059
0  3.9  0.000182703
0  4.1  0.000107454
0  4.3  6.36287e-05
0  4.5  3.79476e-05
0  4.7  2.27659e-05
0  4.9  1.37517e-05
0  5.1  8.3529e-06
0  5.3  5.10113e-06
0  5.5  3.13309e-06
0  5.7  1.9337e-06
0  5.9  1.19925e-06
0  6.1  7.4744e-07
0  6.3  4.67891e-07
0  6.5  2.94119e-07
0  6.7  1.85643e-07
0  6.9  1.17592e-07
0  7.1  7.47918e-08
0  7.3  4.77407e-08
0  7.5  3.05792e-08
0  7.7  1.9652e-08
0  7.9  1.26674e-08
0  8.1  8.18863e-09
0  8.3  5.30952e-09
0  8.5  3.45473e-09
0  8.7  2.25302e-09
0  8.9  1.473e-09
0  9.1  9.65187e-10
0  9.3  6.3445e-10
0  9.5  4.17839e-10
0  9.7  2.76023e-10
0  9.9  1.82598e-10
0  10.1  1.21061e-10
0  10.3  8.04564e-11
0  10.5  5.35498e-11
0  10.7  3.57266e-11
0  10.9  2.38827e-11
0  11.1  1.60034e-11
0  11.3  1.07291e-11
0  11.5  7.20858e-12
0  11.7  4.85669e-12
0  11.9  3.27386e-12
2  0.1  10.2054
2  0.3  7.10798
2  0.5  4.44482
2  0.7  2.54273
2  0.9  1.38753
2  1.1  0.739747
2  1.3  0.391288
2  1.5  0.206718
2  1.7  0.109761
2  1.9  0.0586686
2  2.1  0.0316146
2  2.3  0.0171917
2  2.5  0.00943136
2  2.7  0.00522917
2  2.9  0.00292505
2  3.1  0.001651
2  3.3  0.00094
2  3.5  0.000540059
2  3.7  0.000312707
2  3.9  0.000182495
2  4.1  0.000107329
2  4.3  6.35537e-05
2  4.5  3.79023e-05
2  4.7  2.27383e-05
2  4.9  1.37348e-05
2  5.1  8.34261e-06
2  5.3  5.09478e-06
2  5.5  3.12914e-06
2  5.7  1.93125e-06
2  5.9  1.19772e-06
2  6.1  7.4648e-07
2  6.3  4.67286e-07
2  6.5  2.93737e-07
2  6.7  1.85399e-07
2  6.9  1.17438e-07
2  7.1  7.46926e-08
2  7.3  4.76771e-08
2  7.5  3.05383e-08
2  7.7  1.96255e-08
2  7.9  1.26507e-08
2  8.1  8.17783e-09
2  8.3  5.30248e-09
2  8.5  3.45016e-09
2  8.7  2.25003e-09
2  8.9  1.47104e-09
2  9.1  9.63841e-10
2  9.3  6.3356e-10
2  9.5  4.17251e-10
2  9.7  2.75634e-10
2  9.9  1.82339e-10
2  10.1  1.20888e-10
2  10.3  8.03415e-11
2  10.5  5.34734e-11
2  10.7  3.56755e-11
2  10.9  2.38483e-11
2  11.1  1.59803e-11
2  11.3  1.07136e-11
2  11.5  7.19853e-12
2  11.7  4.84957e-12
2  11.9  3.26908e-12
4  0.1  10.1857
4  0.3  7.09418
4  0.5  4.43608
4  0.7  2.53757
4  0.9  1.38464
4  1.1  0.738134
4  1.3  0.390355
4  1.5  0.206228
4  1.7  0.109488
4  1.9  0.0585152
4  2.1  0.0315284
4  2.3  0.0171434
4  2.5  0.0094036
4  2.7  0.00521345
4  2.9  0.00291599
4  3.1  0.00164576
4  3.3  0.000936939
4  3.5  0.000538259
4  3.7  0.000311644
4  3.9  0.000181865
4  4.1  0.000106952
4  4.3  6.33275e-05
4  4.5  3.77657e-05
4  4.7  2.26557e-05
4  4.9  1.36844e-05
4  5.1  8.31162e-06
4  5.3  5.07553e-06
4  5.5  3.11707e-06
4  5.7  1.92378e-06
4  5.9  1.19356e-06
4  6.1  7.43558e-07
4  6.3  4.65414e-07
4  6.5  2.92564e-07
4  6.7  1.84634e-07
4  6.9  1.16962e-07
4  7.1  7.43852e-08
4  7.3  4.7481e-08
4  7.5  3.04123e-08
4  7.7  1.95437e-08
4  7.9  1.2598e-08
4  8.1  8.14449e-09
4  8.3  5.28347e-09
4  8.5  3.43582e-09
4  8.7  2.2406e-09
4  8.9  1.46494e-09
4  9.1  9.60293e-10
4  9.3  6.30916e-10
4  9.5  4.15472e-10
4  9.7  2.74345e-10
4  9.9  1.81547e-10
4  10.1  1.20444e-10
4  10.3  7.99626e-11
4  10.5  5.32471e-11
4  10.7  3.55249e-11
4  10.9  2.37596e-11
4  11.1  1.59059e-11
4  11.3  1.06706e-11
4  11.5  7.17526e-12
4  11.7  4.82766e-12
4  11.9  3.2553e-12
6  0.1  10.1527
6  0.3  7.07084
6  0.5  4.42132
6  0.7  2.52914
6  0.9  1.37974
6  1.1  0.735408
6  1.3  0.388864
6  1.5  0.205384
6  1.7  0.109024
6  1.9  0.0582561
6  2.1  0.0313827
6  2.3  0.0170613
6  2.5  0.00935699
6  2.7  0.00518682
6  2.9  0.00290065
6  3.1  0.00163688
6  3.3  0.000931794
6  3.5  0.000535237
6  3.7  0.00030986
6  3.9  0.000180805
6  4.1  0.000106319
6  4.3  6.29473e-05
6  4.5  3.7536e-05
6  4.7  2.25162e-05
6  4.9  1.3599e-05
6  5.1  8.25925e-06
6  5.3  5.04327e-06
6  5.5  3.09711e-06
6  5.7  1.91138e-06
6  5.9  1.18525e-06
6  6.1  7.38685e-07
6  6.3  4.62372e-07
6  6.5  2.9063e-07
6  6.7  1.83425e-07
6  6.9  1.1618e-07
6  7.1  7.38881e-08
6  7.3  4.71612e-08
6  7.5  3.02066e-08
6  7.7  1.94113e-08
6  7.9  1.2512e-08
6  8.1  8.088e-09
6  8.3  5.24385e-09
6  8.5  3.41195e-09
6  8.7  2.22503e-09
6  8.9  1.45466e-09
6  9.1  9.53054e-10
6  9.3  6.26444e-10
6  9.5  4.1255e-10
6  9.7  2.72517e-10
6  9.9  1.80249e-10
6  10.1  1.19515e-10
6  10.3  7.94194e-11
6  10.5  5.28629e-11
6  10.7  3.5265e-11
6  10.9  2.35746e-11
6  11.1  1.57877e-11
6  11.3  1.05897e-11
6  11.5  7.11715e-12
6  11.7  4.79313e-12
6  11.9  3.23143e-12
8  0.1  10.1057
8  0.3  7.03733
8  0.5  4.40027
8  0.7  2.51682
8  0.9  1.37268
8  1.1  0.731464
8  1.3  0.386683
8  1.5  0.204189
8  1.7  0.108353
8  1.9  0.0578844
8  2.1  0.0311743
8  2.3  0.0169441
8  2.5  0.00929035
8  2.7  0.00514871
8  2.9  0.00287891
8  3.1  0.00162419
8  3.3  0.000924427
8  3.5  0.000530909
8  3.7  0.000307307
8  3.9  0.000179291
8  4.1  0.000105416
8  4.3  6.2403e-05
8  4.5  3.72077e-05
8  4.7  2.23169e-05
8  4.9  1.34774e-05
8  5.1  8.18464e-06
8  5.3  4.9972e-06
8  5.5  3.06853e-06
8  5.7  1.89359e-06
8  5.9  1.17411e-06
8  6.1  7.31701e-07
8  6.3  4.57969e-07
8  6.5  2.87853e-07
8  6.7  1.81665e-07
8  6.9  1.15056e-07
8  7.1  7.31699e-08
8  7.3  4.66997e-08
8  7.5  2.99097e-08
8  7.7  1.92195e-08
8  7.9  1.23878e-08
8  8.1  8.00731e-09
8  8.3  5.19126e-09
8  8.5  3.37764e-09
8  8.7  2.20256e-09
8  8.9  1.43993e-09
8  9.1  9.43353e-10
8  9.3  6.20033e-10
8  9.5  4.08322e-10
8  9.7  2.69725e-10
8  9.9  1.78445e-10
8  10.1  1.18341e-10
8  10.3  7.85993e-11
8  10.5  5.23123e-11
8  10.7  3.4898e-11
8  10.9  2.33272e-11
8  11.1  1.56297e-11
8  11.3  1.0479e-11
8  11.5  7.04627e-12
8  11.7  4.74254e-12
8  11.9  3.19727e-12
10  0.1  10.0426
10  0.3  6.99294
10  0.5  4.37201
10  0.7  2.50012
10  0.9  1.36338
10  1.1  0.726309
10  1.3  0.383838
10  1.5  0.202599
10  1.7  0.107473
10  1.9  0.0573946
10  2.1  0.0308985
10  2.3  0.016789
10  2.5  0.00920214
10  2.7  0.00509839
10  2.9  0.00284998
10  3.1  0.00160743
10  3.3  0.000914671
10  3.5  0.000525188
10  3.7  0.000303931
10  3.9  0.000177291
10  4.1  0.000104221
10  4.3  6.16861e-05
10  4.5  3.67741e-05
10  4.7  2.20541e-05
10  4.9  1.3317e-05
10  5.1  8.08619e-06
10  5.3  4.93647e-06
10  5.5  3.03089e-06
10  5.7  1.87019e-06
10  5.9  1.16001e-06
10  6.1  7.22543e-07
10  6.3  4.52156e-07
10  6.5  2.8418e-07
10  6.7  1.79307e-07
10  6.9  1.13565e-07
10  7.1  7.22186e-08
10  7.3  4.60892e-08
10  7.5  2.95168e-08
10  7.7  1.89651e-08
10  7.9  1.22231e-08
10  8.1  7.90145e-09
10  8.3  5.12145e-09
10  8.5  3.33235e-09
10  8.7  2.17286e-09
10  8.9  1.42051e-09
10  9.1  9.31107e-10
10  9.3  6.11637e-10
10  9.5  4.02736e-10
10  9.7  2.6591e-10
10  9.9  1.75939e-10
10  10.1  1.16713e-10
10  10.3  7.7483e-11
10  10.5  5.15916e-11
10  10.7  3.44146e-11
10  10.9  2.30165e-11
10  11.1  1.54077e-11
10  11.3  1.03354e-11
10  11.5  6.94489e-12
10  11.7  4.67545e-12
10  11.9  3.15404e-12
12  0.1  9.96243
12  0.3  6.93644
12  0.5  4.33622
12  0.7  2.47914
12  0.9  1.35149
12  1.1  0.719695
12  1.3  0.380145
12  1.5  0.200573
12  1.7  0.106344
12  1.9  0.056769
12  2.1  0.0305475
12  2.3  0.0165916
12  2.5  0.00909019
12  2.7  0.00503449
12  2.9  0.00281325
12  3.1  0.0015862
12  3.3  0.000902321
12  3.5  0.000517959
12  3.7  0.000299672
12  3.9  0.000174762
12  4.1  0.000102713
12  4.3  6.078e-05
12  4.5  3.62271e-05
12  4.7  2.17223e-05
12  4.9  1.31142e-05
12  5.1  7.96175e-06
12  5.3  4.86002e-06
12  5.5  2.98348e-06
12  5.7  1.84067e-06
12  5.9  1.141e-06
12  6.1  7.10943e-07
12  6.3  4.44882e-07
12  6.5  2.79591e-07
12  6.7  1.76421e-07
12  6.9  1.11703e-07
12  7.1  7.10244e-08
12  7.3  4.5325e-08
12  7.5  2.90238e-08
12  7.7  1.86475e-08
12  7.9  1.20174e-08
12  8.1  7.76684e-09
12  8.3  5.03467e-09
12  8.5  3.27572e-09
12  8.7  2.13581e-09
12  8.9  1.39609e-09
12  9.1  9.14581e-10
12  9.3  6.01043e-10
12  9.5  3.95782e-10
12  9.7  2.614e-10
12  9.9  1.72834e-10
12  10.1  1.1467e-10
12  10.3  7.61544e-11
12  10.5  5.06816e-11
12  10.7  3.38073e-11
12  10.9  2.26171e-11
12  11.1  1.51292e-11
12  11.3  1.01498e-11
12  11.5  6.82388e-12
12  11.7  4.59257e-12
12  11.9  3.09601e-12
14  0.1  9.86211
14  0.3  6.86579
14  0.5  4.29149
14  0.7  2.45298
14  0.9  1.33665
14  1.1  0.711445
14  1.3  0.375586
14  1.5  0.19807
14  1.7  0.104945
14  1.9  0.05599
14  2.1  0.0301104
14  2.3  0.0163461
14  2.5  0.00895136
14  2.7  0.00495532
14  2.9  0.00276773
14  3.1  0.00155993
14  3.3  0.00088705
14  3.5  0.000509012
14  3.7  0.000294396
14  3.9  0.00017164
14  4.1  0.000100851
14  4.3  5.96603e-05
14  4.5  3.55452e-05
14  4.7  2.13126e-05
14  4.9  1.28641e-05
14  5.1  7.80842e-06
14  5.3  4.76551e-06
14  5.5  2.92487e-06
14  5.7  1.80424e-06
14  5.9  1.11878e-06
14  6.1  6.9666e-07
14  6.3  4.35865e-07
14  6.5  2.73868e-07
14  6.7  1.72788e-07
14  6.9  1.09404e-07
14  7.1  6.95593e-08
14  7.3  4.43846e-08
14  7.5  2.84193e-08
14  7.7  1.82571e-08
14  7.9  1.17646e-08
14  8.1  7.60298e-09
14  8.3  4.92784e-09
14  8.5  3.20569e-09
14  8.7  2.08998e-09
14  8.9  1.36617e-09
14  9.1  8.94841e-10
14  9.3  5.88067e-10
14  9.5  3.87173e-10
14  9.7  2.55713e-10
14  9.9  1.69068e-10
14  10.1  1.12076e-10
14  10.3  7.44796e-11
14  10.5  4.95658e-11
14  10.7  3.30611e-11
14  10.9  2.21145e-11
14  11.1  1.4802e-11
14  11.3  9.92398e-12
14  11.5  6.67132e-12
14  11.7  4.48953e-12
14  11.9  3.02806e-12
16  0.1  9.73798
16  0.3  6.77857
16  0.5  4.23624
16  0.7  2.42067
16  0.9  1.31834
16  1.1  0.701251
16  1.3  0.369962
16  1.5  0.194952
16  1.7  0.103234
16  1.9  0.0550333
16  2.1  0.0295738
16  2.3  0.016045
16  2.5  0.0087812
16  2.7  0.00485833
16  2.9  0.00271208
16  3.1  0.00152779
16  3.3  0.000868386
16  3.5  0.000498061
16  3.7  0.000287958
16  3.9  0.000167827
16  4.1  9.85806e-05
16  4.3  5.82964e-05
16  4.5  3.47225e-05
16  4.7  2.08126e-05
16  4.9  1.25597e-05
16  5.1  7.62179e-06
16  5.3  4.65141e-06
16  5.5  2.85371e-06
16  5.7  1.75997e-06
16  5.9  1.09112e-06
16  6.1  6.79203e-07
16  6.3  4.24907e-07
16  6.5  2.66934e-07
16  6.7  1.68375e-07
16  6.9  1.06616e-07
16  7.1  6.77719e-08
16  7.3  4.32377e-08
16  7.5  2.76813e-08
16  7.7  1.77809e-08
16  7.9  1.14564e-08
16  8.1  7.4029e-09
16  8.3  4.79765e-09
16  8.5  3.12087e-09
16  8.7  2.0345e-09
16  8.9  1.32969e-09
16  9.1  8.70872e-10
16  9.3  5.72226e-10
16  9.5  3.7675e-10
16  9.7  2.48813e-10
16  9.9  1.64507e-10
16  10.1  1.09113e-10
16  10.3  7.24577e-11
16  10.5  4.82128e-11
16  10.7  3.21553e-11
16  10.9  2.14873e-11
16  11.1  1.43818e-11
16  11.3  9.65118e-12
16  11.5  6.48712e-12
16  11.7  4.36531e-12
16  11.9  2.94412e-12
18  0.1  9.58517
18  0.3  6.67127
18  0.5  4.16809
18  0.7  2.38079
18  0.9  1.29575
18  1.1  0.688678
18  1.3  0.363034
18  1.5  0.191142
18  1.7  0.101116
18  1.9  0.0538588
18  2.1  0.0289187
18  2.3  0.015677
18  2.5  0.00857327
18  2.7  0.00473997
18  2.9  0.00264428
18  3.1  0.00148862
18  3.3  0.000845687
18  3.5  0.000484694
18  3.7  0.000280143
18  3.9  0.0001632
18  4.1  9.58227e-05
18  4.3  5.66414e-05
18  4.5  3.37249e-05
18  4.7  2.02096e-05
18  4.9  1.21909e-05
18  5.1  7.39574e-06
18  5.3  4.51229e-06
18  5.5  2.76752e-06
18  5.7  1.70644e-06
18  5.9  1.05769e-06
18  6.1  6.58338e-07
18  6.3  4.11752e-07
18  6.5  2.58629e-07
18  6.7  1.63108e-07
18  6.9  1.03235e-07
18  7.1  6.56113e-08
18  7.3  4.18549e-08
18  7.5  2.67952e-08
18  7.7  1.72093e-08
18  7.9  1.10852e-08
18  8.1  7.16252e-09
18  8.3  4.64113e-09
18  8.5  3.01838e-09
18  8.7  1.96749e-09
18  8.9  1.28583e-09
18  9.1  8.42548e-10
18  9.3  5.53182e-10
18  9.5  3.64175e-10
18  9.7  2.40393e-10
18  9.9  1.58997e-10
18  10.1  1.05353e-10
18  10.3  7.00205e-11
18  10.5  4.65839e-11
18  10.7  3.10689e-11
18  10.9  2.07773e-11
18  11.1  1.3896e-11
18  11.3  9.32218e-12
18  11.5  6.26542e-12
18  11.7  4.21564e-12
18  11.9  2.84016e-12
