# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0048.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  0.5  270.056
4  0.7  194.721
4  0.9  137.49
4  1.1  96.0447
4  1.3  66.8566
4  1.5  46.5652
4  1.7  32.552
4  1.9  22.8919
4  2.1  16.2226
4  2.3  11.5995
4  2.5  8.37311
4  2.7  6.1048
4  2.9  4.49242
4  3.1  3.33798
4  3.3  2.50398
4  3.5  1.89534
4  3.7  1.44752
4  3.9  1.1141
4  4.1  0.864037
4  4.3  0.67553
4  4.5  0.532055
4  4.7  0.421887
4  4.9  0.336708
4  5.1  0.270145
4  5.3  0.218125
4  5.5  0.177142
4  5.7  0.144544
4  5.9  0.118531
4  6.1  0.0977271
4  6.3  0.0808481
4  6.5  0.0672268
4  6.7  0.0561568
4  6.9  0.0471295
4  7.1  0.0396661
4  7.3  0.0335041
4  7.5  0.0284206
4  7.7  0.0242274
4  7.9  0.0206307
4  8.1  0.0174536
4  8.3  0.0148091
4  8.5  0.012574
4  8.7  0.0107075
4  8.9  0.00913958
4  9.1  0.00782747
4  9.3  0.00673097
4  9.5  0.00581455
4  9.7  0.00505171
4  9.9  0.00439333
4  10.1  0.00382725
4  10.3  0.00334164
4  10.5  0.00292303
4  10.7  0.00256069
4  10.9  0.00224659
4  11.1  0.00197468
4  11.3  0.00173803
4  11.5  0.00153187
4  11.7  0.00135214
4  11.9  0.00119534
6  0.1  462.119
6  0.3  358.704
6  0.5  268.881
6  0.7  193.853
6  0.9  136.855
6  1.1  95.5748
6  1.3  66.5127
6  1.5  46.3124
6  1.7  32.3664
6  1.9  22.7528
6  2.1  16.1191
6  2.3  11.5252
6  2.5  8.31764
6  2.7  6.06302
6  2.9  4.46057
6  3.1  3.31379
6  3.3  2.48468
6  3.5  1.88005
6  3.7  1.43488
6  3.9  1.10397
6  4.1  0.855929
6  4.3  0.668615
6  4.5  0.525985
6  4.7  0.416673
6  4.9  0.332024
6  5.1  0.266206
6  5.3  0.21458
6  5.5  0.173971
6  5.7  0.141708
6  5.9  0.115994
6  6.1  0.0953838
6  6.3  0.0787423
6  6.5  0.0653001
6  6.7  0.0543539
6  6.9  0.0454184
6  7.1  0.0380966
6  7.3  0.0320422
6  7.5  0.027043
6  7.7  0.0228948
6  7.9  0.0194347
6  8.1  0.01657
6  8.3  0.0141368
6  8.5  0.0121129
6  8.7  0.0103887
6  8.9  0.00894826
6  9.1  0.00770658
6  9.3  0.00665766
6  9.5  0.00577308
6  9.7  0.00500931
6  9.9  0.00435664
6  10.1  0.00379534
6  10.3  0.00331364
6  10.5  0.00289845
6  10.7  0.00253921
6  10.9  0.00222772
6  11.1  0.00195807
6  11.3  0.00172339
6  11.5  0.00151899
6  11.7  0.00134072
6  11.9  0.00118529
8  0.1  459.258
8  0.3  356.468
8  0.5  267.19
8  0.7  192.604
8  0.9  135.94
8  1.1  94.9021
8  1.3  66.0195
8  1.5  45.9506
8  1.7  32.1011
8  1.9  22.5583
8  2.1  15.9767
8  2.3  11.4152
8  2.5  8.23926
8  2.7  6.00453
8  2.9  4.41655
8  3.1  3.28051
8  3.3  2.45934
8  3.5  1.86062
8  3.7  1.41988
8  3.9  1.09229
8  4.1  0.846745
8  4.3  0.66139
8  4.5  0.520246
8  4.7  0.412091
8  4.9  0.328349
8  5.1  0.263249
8  5.3  0.212359
8  5.5  0.172031
8  5.7  0.140113
8  5.9  0.114683
8  6.1  0.0942873
8  6.3  0.077836
8  6.5  0.0645587
8  6.7  0.053732
8  6.9  0.0449369
8  7.1  0.0376547
8  7.3  0.03166
8  7.5  0.0267244
8  7.7  0.0226285
8  7.9  0.0192077
8  8.1  0.0163608
8  8.3  0.0139724
8  8.5  0.0119584
8  8.7  0.0102643
8  8.9  0.00883249
8  9.1  0.00761451
8  9.3  0.00658707
8  9.5  0.00570463
8  9.7  0.00494988
8  9.9  0.00430501
8  10.1  0.00375022
8  10.3  0.00327421
8  10.5  0.00286395
8  10.7  0.00250886
8  10.9  0.00220107
8  11.1  0.0019346
8  11.3  0.00170269
8  11.5  0.00150073
8  11.7  0.00132454
8  11.9  0.00117092
10  0.1  455.447
10  0.3  353.493
10  0.5  264.938
10  0.7  190.941
10  0.9  134.721
10  1.1  94.011
10  1.3  65.3645
10  1.5  45.4718
10  1.7  31.7506
10  1.9  22.3021
10  2.1  15.7928
10  2.3  11.2811
10  2.5  8.13729
10  2.7  5.9294
10  2.9  4.36067
10  3.1  3.23859
10  3.3  2.42702
10  3.5  1.83777
10  3.7  1.40292
10  3.9  1.07965
10  4.1  0.837197
10  4.3  0.654597
10  4.5  0.515605
10  4.7  0.408806
10  4.9  0.326144
10  5.1  0.261967
10  5.3  0.211479
10  5.5  0.171816
10  5.7  0.140184
10  5.9  0.115096
10  6.1  0.0948489
10  6.3  0.0785258
10  6.5  0.0653253
10  6.7  0.0546106
10  6.9  0.0458257
10  7.1  0.038608
10  7.3  0.0326706
10  7.5  0.0277603
10  7.7  0.0236656
10  7.9  0.0201562
10  8.1  0.0170445
10  8.3  0.0144307
10  8.5  0.0122271
10  8.7  0.0104063
10  8.9  0.00886249
10  9.1  0.00757793
10  9.3  0.0065004
10  9.5  0.00560706
10  9.7  0.00487114
10  9.9  0.00423642
10  10.1  0.0036903
10  10.3  0.00322188
10  10.5  0.00281805
10  10.7  0.00246857
10  10.9  0.00216576
10  11.1  0.00190332
10  11.3  0.00167524
10  11.5  0.00147647
10  11.7  0.00130308
10  11.9  0.00115196
12  0.1  450.647
12  0.3  349.722
12  0.5  262.091
12  0.7  188.841
12  0.9  133.184
12  1.1  92.8783
12  1.3  64.5359
12  1.5  44.8652
12  1.7  31.3064
12  1.9  21.9764
12  2.1  15.552
12  2.3  11.1001
12  2.5  8.00541
12  2.7  5.83014
12  2.9  4.28564
12  3.1  3.18149
12  3.3  2.38398
12  3.5  1.80285
12  3.7  1.37525
12  3.9  1.05758
12  4.1  0.819572
12  4.3  0.639997
12  4.5  0.50329
12  4.7  0.39857
12  4.9  0.317505
12  5.1  0.254502
12  5.3  0.205262
12  5.5  0.166251
12  5.7  0.135383
12  5.9  0.110792
12  6.1  0.091073
12  6.3  0.0751888
12  6.5  0.0623413
12  6.7  0.0518797
12  6.9  0.0433846
12  7.1  0.0363493
12  7.3  0.0305587
12  7.5  0.0257917
12  7.7  0.0218374
12  7.9  0.0185335
12  8.1  0.0157863
12  8.3  0.0134801
12  8.5  0.0115359
12  8.7  0.00990099
12  8.9  0.00851917
12  9.1  0.00734415
12  9.3  0.00635213
12  9.5  0.00550108
12  9.7  0.00477237
12  9.9  0.00415053
12  10.1  0.00361543
12  10.3  0.00315638
12  10.5  0.00276049
12  10.7  0.00241818
12  10.9  0.00212168
12  11.1  0.00186445
12  11.3  0.00164089
12  11.5  0.00144621
12  11.7  0.00127618
12  11.9  0.00112827
14  0.1  444.659
14  0.3  345.025
14  0.5  258.542
14  0.7  186.224
14  0.9  131.268
14  1.1  91.4729
14  1.3  63.5082
14  1.5  44.1134
14  1.7  30.7568
14  1.9  21.5747
14  2.1  15.2574
14  2.3  10.883
14  2.5  7.8446
14  2.7  5.7103
14  2.9  4.1957
14  3.1  3.11354
14  3.3  2.33234
14  3.5  1.76324
14  3.7  1.34471
14  3.9  1.03384
14  4.1  0.800975
14  4.3  0.625346
14  4.5  0.491679
14  4.7  0.389308
14  4.9  0.31008
14  5.1  0.248514
14  5.3  0.200407
14  5.5  0.162301
14  5.7  0.132148
14  5.9  0.108132
14  6.1  0.0888757
14  6.3  0.0733685
14  6.5  0.0608206
14  6.7  0.0506153
14  6.9  0.0423233
14  7.1  0.0354569
14  7.3  0.029806
14  7.5  0.025154
14  7.7  0.0212969
14  7.9  0.0180738
14  8.1  0.0153927
14  8.3  0.0131432
14  8.5  0.0112583
14  8.7  0.00965282
14  8.9  0.00830507
14  9.1  0.00715927
14  9.3  0.00619192
14  9.5  0.00536239
14  9.7  0.00465186
14  9.9  0.00404534
14  10.1  0.00352365
14  10.3  0.00307604
14  10.5  0.00269007
14  10.7  0.00235644
14  10.9  0.00206745
14  11.1  0.00181652
14  11.3  0.00159874
14  11.5  0.00140898
14  11.7  0.00124349
14  11.9  0.00109926
16  0.1  437.269
16  0.3  339.246
16  0.5  254.188
16  0.7  183.004
16  0.9  128.912
16  1.1  89.7499
16  1.3  62.2498
16  1.5  43.1936
16  1.7  30.0854
16  1.9  21.0847
16  2.1  14.8984
16  2.3  10.6188
16  2.5  7.64906
16  2.7  5.56474
16  2.9  4.08655
16  3.1  3.03188
16  3.3  2.26961
16  3.5  1.71519
16  3.7  1.30761
16  3.9  1.00503
16  4.1  0.778426
16  4.3  0.607594
16  4.5  0.477615
16  4.7  0.378096
16  4.9  0.30109
16  5.1  0.241265
16  5.3  0.19453
16  5.5  0.157515
16  5.7  0.128235
16  5.9  0.104916
16  6.1  0.0862193
16  6.3  0.071167
16  6.5  0.0589904
16  6.7  0.0490862
16  6.9  0.0410412
16  7.1  0.0343791
16  7.3  0.0289018
16  7.5  0.024384
16  7.7  0.0206433
16  7.9  0.0175175
16  8.1  0.0149189
16  8.3  0.0127379
16  8.5  0.0109093
16  8.7  0.0093533
16  8.9  0.00804628
16  9.1  0.00693483
16  9.3  0.00599771
16  9.5  0.00519395
16  9.7  0.00450546
16  9.9  0.0039178
16  10.1  0.00341261
16  10.3  0.00297877
16  10.5  0.00260492
16  10.7  0.00228182
16  10.9  0.00200186
16  11.1  0.00175904
16  11.3  0.00154803
16  11.5  0.00136422
16  11.7  0.00120378
16  11.9  0.00106407
18  0.1  428.19
18  0.3  332.215
18  0.5  248.792
18  0.7  179.058
18  0.9  126.026
18  1.1  87.6427
18  1.3  60.7132
18  1.5  42.0716
18  1.7  29.2681
18  1.9  20.4889
18  2.1  14.4624
18  2.3  10.2986
18  2.5  7.41227
18  2.7  5.38854
18  2.9  3.95457
18  3.1  2.93233
18  3.3  2.19394
18  3.5  1.65728
18  3.7  1.26294
18  3.9  0.970329
18  4.1  0.751305
18  4.3  0.58625
18  4.5  0.460711
18  4.7  0.364626
18  4.9  0.290291
18  5.1  0.232562
18  5.3  0.187477
18  5.5  0.151776
18  5.7  0.123538
18  5.9  0.101055
18  6.1  0.0830311
18  6.3  0.0685268
18  6.5  0.0567944
18  6.7  0.0472521
18  6.9  0.0395006
18  7.1  0.0330868
18  7.3  0.0278404
18  7.5  0.0234617
18  7.7  0.0198608
18  7.9  0.0168516
18  8.1  0.0143505
18  8.3  0.0122515
18  8.5  0.0104916
18  8.7  0.00899416
18  8.9  0.00773666
18  9.1  0.0066677
18  9.3  0.00576655
18  9.5  0.0049871
18  9.7  0.00433085
18  9.9  0.00376564
18  10.1  0.00327962
18  10.3  0.0028625
18  10.5  0.00250304
18  10.7  0.00219243
18  10.9  0.00192343
18  11.1  0.00168984
18  11.3  0.0014871
18  11.5  0.00131043
18  11.7  0.00115618
18  11.9  0.00102206
20  0.1  416.987
20  0.3  323.492
20  0.5  242.188
20  0.7  174.2
20  0.9  122.478
20  1.1  85.0557
20  1.3  58.8291
20  1.5  40.7063
20  1.7  28.2711
20  1.9  19.7632
20  2.1  13.9324
20  2.3  9.91354
20  2.5  7.12533
20  2.7  5.17529
20  2.9  3.79505
20  3.1  2.81211
20  3.3  2.10265
20  3.5  1.58745
20  3.7  1.2091
20  3.9  0.928548
20  4.1  0.718645
20  4.3  0.56056
20  4.5  0.440371
20  4.7  0.348419
20  4.9  0.277306
20  5.1  0.2221
20  5.3  0.178996
20  5.5  0.144877
20  5.7  0.117897
20  5.9  0.0964154
20  6.1  0.079204
20  6.3  0.0653587
20  6.5  0.0541572
20  6.7  0.0450367
20  6.9  0.0376113
20  7.1  0.0315342
20  7.3  0.0265311
20  7.5  0.0223543
20  7.7  0.0189142
20  7.9  0.0160519
20  8.1  0.0136681
20  8.3  0.0116663
20  8.5  0.00998107
20  8.7  0.00856421
20  8.9  0.00736626
20  9.1  0.00635367
20  9.3  0.00548254
20  9.5  0.00474657
20  9.7  0.00412171
20  9.9  0.00358333
20  10.1  0.00312078
20  10.3  0.00272367
20  10.5  0.00238138
20  10.7  0.00208563
20  10.9  0.00182951
20  11.1  0.00160718
20  11.3  0.00141428
20  11.5  0.00124613
20  11.7  0.00109936
20  11.9  0.000971725
22  0.1  403.014
22  0.3  312.546
22  0.5  233.961
22  0.7  168.149
22  0.9  118.059
22  1.1  81.8438
22  1.3  56.4953
22  1.5  39.0102
22  1.7  27.0432
22  1.9  18.8712
22  2.1  13.2821
22  2.3  9.43725
22  2.5  6.7749
22  2.7  4.91514
22  2.9  3.6008
22  3.1  2.66592
22  3.3  1.99162
22  3.5  1.50268
22  3.7  1.14379
22  3.9  0.877867
22  4.1  0.67908
22  4.3  0.529444
22  4.5  0.415762
22  4.7  0.328818
22  4.9  0.261606
22  5.1  0.209451
22  5.3  0.168629
22  5.5  0.136541
22  5.7  0.111092
22  5.9  0.0908238
22  6.1  0.0745869
22  6.3  0.0615344
22  6.5  0.0509754
22  6.7  0.042399
22  6.9  0.0354249
22  7.1  0.0296791
22  7.3  0.0249301
22  7.5  0.021027
22  7.7  0.0177886
22  7.9  0.0150916
22  8.1  0.0128528
22  8.3  0.0109708
22  8.5  0.00938823
22  8.7  0.00805389
22  8.9  0.00692447
22  9.1  0.00596695
22  9.3  0.00514813
22  9.5  0.00446266
22  9.7  0.00386937
22  9.9  0.00336462
22  10.1  0.00292991
22  10.3  0.00255341
22  10.5  0.00223246
22  10.7  0.00195685
22  10.9  0.00171663
22  11.1  0.00150861
22  11.3  0.00132676
22  11.5  0.00116687
22  11.7  0.00102992
22  11.9  0.000910392
24  0.1  385.32
24  0.3  298.741
24  0.5  223.56
24  0.7  160.497
24  0.9  112.514
24  1.1  77.7981
24  1.3  53.5661
24  1.5  36.8854
24  1.7  25.5124
24  1.9  17.7635
24  2.1  12.4765
24  2.3  8.84895
24  2.5  6.34133
24  2.7  4.59492
24  2.9  3.36301
24  3.1  2.48553
24  3.3  1.85568
24  3.5  1.39883
24  3.7  1.06372
24  3.9  0.815987
24  4.1  0.630778
24  4.3  0.49149
24  4.5  0.385735
24  4.7  0.304917
24  4.9  0.242482
24  5.1  0.194057
24  5.3  0.156152
24  5.5  0.126396
24  5.7  0.102802
24  5.9  0.0840204
24  6.1  0.0689757
24  6.3  0.0568911
24  6.5  0.0471172
24  6.7  0.0391747
24  6.9  0.0327303
24  7.1  0.0273989
24  7.3  0.023041
24  7.5  0.0194038
24  7.7  0.016418
24  7.9  0.0139358
24  8.1  0.0118516
24  8.3  0.010113
24  8.5  0.00865717
24  8.7  0.0074182
24  8.9  0.00637831
24  9.1  0.00550003
24  9.3  0.00474419
24  9.5  0.00410607
24  9.7  0.00356499
24  9.9  0.00309797
24  10.1  0.0026976
24  10.3  0.00235378
24  10.5  0.00205752
24  10.7  0.00180151
24  10.9  0.00157987
24  11.1  0.00138778
24  11.3  0.00122089
24  11.5  0.00107552
24  11.7  0.000948616
24  11.9  0.00083834
26  0.1  362.53
26  0.3  280.953
26  0.5  210.163
26  0.7  150.65
26  0.9  105.348
26  1.1  72.67
26  1.3  49.8337
26  1.5  34.1992
26  1.7  23.5792
26  1.9  16.3706
26  2.1  11.469
26  2.3  8.11422
26  2.5  5.80322
26  2.7  4.19718
26  2.9  3.06612
26  3.1  2.26347
26  3.3  1.68753
26  3.5  1.27057
26  3.7  0.965305
26  3.9  0.739737
26  4.1  0.571325
26  4.3  0.44482
26  4.5  0.348859
26  4.7  0.275616
26  4.9  0.219035
26  5.1  0.175151
26  5.3  0.140873
26  5.5  0.113972
26  5.7  0.0926509
26  5.9  0.0757085
26  6.1  0.0621905
26  6.3  0.0512043
26  6.5  0.042467
26  6.7  0.0352679
26  6.9  0.0294518
26  7.1  0.0247189
26  7.3  0.0207529
26  7.5  0.0175371
26  7.7  0.0148365
26  7.9  0.0125976
26  8.1  0.0106869
26  8.3  0.00909503
26  8.5  0.00776451
26  8.7  0.00665366
26  8.9  0.00572401
26  9.1  0.00492686
26  9.3  0.00425755
26  9.5  0.00368417
26  9.7  0.00319373
26  9.9  0.0027746
26  10.1  0.00241573
26  10.3  0.00210753
26  10.5  0.00184184
26  10.7  0.00161233
26  10.9  0.00141372
26  11.1  0.00124153
26  11.3  0.0010921
26  11.5  0.000961841
26  11.7  0.000848237
26  11.9  0.000749544
28  0.1  332.798
28  0.3  257.816
28  0.5  192.684
28  0.7  137.937
28  0.9  96.0813
28  1.1  66.0093
28  1.3  45.0592
28  1.5  30.782
28  1.7  21.1339
28  1.9  14.6146
28  2.1  10.2033
28  2.3  7.19734
28  2.5  5.13328
28  2.7  3.70387
28  2.9  2.69983
28  3.1  1.98932
28  3.3  1.48073
28  3.5  1.11304
28  3.7  0.844502
28  3.9  0.646343
28  4.1  0.498655
28  4.3  0.387803
28  4.5  0.30384
28  4.7  0.239807
28  4.9  0.190437
28  5.1  0.152196
28  5.3  0.122315
28  5.5  0.0988849
28  5.7  0.0803247
28  5.9  0.0655885
28  6.1  0.0537918
28  6.3  0.0443153
28  6.5  0.0367127
28  6.7  0.0304665
28  6.9  0.0254337
28  7.1  0.0212693
28  7.3  0.0178775
28  7.5  0.0150648
28  7.7  0.0127322
28  7.9  0.01079
28  8.1  0.00916907
28  8.3  0.00781953
28  8.5  0.00668937
28  8.7  0.00573453
28  8.9  0.00492326
28  9.1  0.00423932
28  9.3  0.00365859
28  9.5  0.00316879
28  9.7  0.00274588
28  9.9  0.0023851
28  10.1  0.00207597
28  10.3  0.00181097
28  10.5  0.00158202
28  10.7  0.00138431
28  10.9  0.00121365
28  11.1  0.00106562
28  11.3  0.000937041
28  11.5  0.000825196
28  11.7  0.000727557
28  11.9  0.000642838
30  0.1  294.827
30  0.3  228.281
30  0.5  170.398
30  0.7  121.676
30  0.9  84.4002
30  1.1  57.6828
30  1.3  39.1499
30  1.5  26.6297
30  1.7  18.2006
30  1.9  12.5461
30  2.1  8.69167
30  2.3  6.08913
30  2.5  4.32302
30  2.7  3.10916
30  2.9  2.25979
30  3.1  1.66085
30  3.3  1.23329
30  3.5  0.925422
30  3.7  0.700779
30  3.9  0.535389
30  4.1  0.412454
30  4.3  0.320338
30  4.5  0.250859
30  4.7  0.197591
30  4.9  0.156706
30  5.1  0.125104
30  5.3  0.100443
30  5.5  0.081128
30  5.7  0.0658506
30  5.9  0.053717
30  6.1  0.0440266
30  6.3  0.0362333
30  6.5  0.0299955
30  6.7  0.0248994
30  6.9  0.0207361
30  7.1  0.0173449
30  7.3  0.0145714
30  7.5  0.0122695
30  7.7  0.0103641
30  7.9  0.00877834
30  8.1  0.00746288
30  8.3  0.00635615
30  8.5  0.00543603
30  8.7  0.0046582
30  8.9  0.00399937
30  9.1  0.00344417
30  9.3  0.00297058
30  9.5  0.0025691
30  9.7  0.00222497
30  9.9  0.00193228
30  10.1  0.00168121
30  10.3  0.00146592
30  10.5  0.0012801
30  10.7  0.00111972
30  10.9  0.000981381
30  11.1  0.000861402
30  11.3  0.000757234
30  11.5  0.00066661
30  11.7  0.000587646
30  11.9  0.000518919
32  0.1  248.026
32  0.3  191.967
32  0.5  143.103
32  0.7  101.678
32  0.9  70.0794
32  1.1  47.5041
32  1.3  31.9657
32  1.5  21.5404
32  1.7  14.5966
32  1.9  9.97561
32  2.1  6.89464
32  2.3  4.81844
32  2.5  3.40867
32  2.7  2.44061
32  2.9  1.76822
32  3.1  1.29526
32  3.3  0.959023
32  3.5  0.717546
32  3.7  0.542124
32  3.9  0.413283
32  4.1  0.317703
32  4.3  0.246292
32  4.5  0.192517
32  4.7  0.151377
32  4.9  0.119856
32  5.1  0.0955774
32  5.3  0.0766299
32  5.5  0.0618132
32  5.7  0.0501098
32  5.9  0.0408392
32  6.1  0.0334372
32  6.3  0.0274903
32  6.5  0.022732
32  6.7  0.018854
32  6.9  0.0157005
32  7.1  0.013122
32  7.3  0.0110028
32  7.5  0.00925957
32  7.7  0.00781619
32  7.9  0.00661552
32  8.1  0.00562004
32  8.3  0.00478764
32  8.5  0.00408777
32  8.7  0.00350126
32  8.9  0.00300428
32  9.1  0.00258549
32  9.3  0.00222892
32  9.5  0.00192634
32  9.7  0.00166782
32  9.9  0.00144755
32  10.1  0.00125891
32  10.3  0.00109683
32  10.5  0.00095744
32  10.7  0.000837076
32  10.9  0.000733256
32  11.1  0.000643412
32  11.3  0.000565357
32  11.5  0.00049745
32  11.7  0.000438311
32  11.9  0.000386981
