# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0048.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  681.283
0  0.3  535.467
0  0.5  412.914
0  0.7  311.311
0  0.9  231.915
0  1.1  171.92
0  1.3  127.256
0  1.5  94.3542
0  1.7  70.1941
0  1.9  52.4851
0  2.1  39.5019
0  2.3  29.9542
0  2.5  22.8941
0  2.7  17.6492
0  2.9  13.7235
0  3.1  10.7594
0  3.3  8.5074
0  3.5  6.77866
0  3.7  5.44099
0  3.9  4.39952
0  4.1  3.58238
0  4.3  2.93602
0  4.5  2.42178
0  4.7  2.00792
0  4.9  1.67523
0  5.1  1.40476
0  5.3  1.18355
0  5.5  1.00158
0  5.7  0.851717
0  5.9  0.727344
0  6.1  0.62338
0  6.3  0.536764
0  6.5  0.463324
0  6.7  0.401693
0  6.9  0.349009
0  7.1  0.304312
0  7.3  0.266392
0  7.5  0.23373
0  7.7  0.205651
0  7.9  0.181364
0  8.1  0.160351
0  8.3  0.142111
0  8.5  0.126193
0  8.7  0.112348
0  8.9  0.10022
0  9.1  0.0895994
0  9.3  0.0802617
0  9.5  0.0720268
0  9.7  0.0647532
0  9.9  0.0583173
0  10.1  0.0526016
0  10.3  0.0475172
0  10.5  0.0429929
0  10.7  0.0389603
0  10.9  0.035372
0  11.1  0.0321609
0  11.3  0.029278
0  11.5  0.0266883
0  11.7  0.0243581
0  11.9  0.0222581
2  0.1  680.619
2  0.3  534.94
2  0.5  412.506
2  0.7  310.995
2  0.9  231.669
2  1.1  171.73
2  1.3  127.107
2  1.5  94.2379
2  1.7  70.103
2  1.9  52.4142
2  2.1  39.4466
2  2.3  29.911
2  2.5  22.8604
2  2.7  17.6227
2  2.9  13.7026
2  3.1  10.7428
2  3.3  8.49406
2  3.5  6.76789
2  3.7  5.43235
2  3.9  4.39238
2  4.1  3.57651
2  4.3  2.9312
2  4.5  2.41782
2  4.7  2.0046
2  4.9  1.67246
2  5.1  1.40241
2  5.3  1.18158
2  5.5  0.999918
2  5.7  0.850284
2  5.9  0.726116
2  6.1  0.622335
2  6.3  0.535834
2  6.5  0.462526
2  6.7  0.401017
2  6.9  0.348419
2  7.1  0.303796
2  7.3  0.265929
2  7.5  0.233322
2  7.7  0.205288
2  7.9  0.181049
2  8.1  0.160072
2  8.3  0.141864
2  8.5  0.125974
2  8.7  0.112148
2  8.9  0.100045
2  9.1  0.0894457
2  9.3  0.080126
2  9.5  0.0719057
2  9.7  0.0646419
2  9.9  0.0582152
2  10.1  0.0525066
2  10.3  0.0474328
2  10.5  0.0429164
2  10.7  0.0388903
2  10.9  0.0353079
2  11.1  0.0321028
2  11.3  0.0292285
2  11.5  0.026643
2  11.7  0.0243138
2  11.9  0.0222196
4  0.1  680.938
4  0.3  535.357
4  0.5  413.022
4  0.7  311.304
4  0.9  231.994
4  1.1  171.834
4  1.3  126.9
4  1.5  93.8789
4  1.7  69.8284
4  1.9  52.2009
4  2.1  39.2808
4  2.3  29.7815
4  2.5  22.759
4  2.7  17.5429
4  2.9  13.6394
4  3.1  10.6925
4  3.3  8.45379
4  3.5  6.73551
4  3.7  5.40623
4  3.9  4.37094
4  4.1  3.55895
4  4.3  2.91674
4  4.5  2.40571
4  4.7  1.99458
4  4.9  1.6641
4  5.1  1.39533
4  5.3  1.17571
4  5.5  0.994914
4  5.7  0.84593
4  5.9  0.722401
4  6.1  0.619148
4  6.3  0.53289
4  6.5  0.460133
4  6.7  0.398823
4  6.9  0.346636
4  7.1  0.30224
4  7.3  0.264564
4  7.5  0.232128
4  7.7  0.204222
4  7.9  0.180117
4  8.1  0.159239
4  8.3  0.14111
4  8.5  0.125301
4  8.7  0.111527
4  8.9  0.0995205
4  9.1  0.088966
4  9.3  0.0797001
4  9.5  0.0715161
4  9.7  0.064292
4  9.9  0.0579014
4  10.1  0.0522291
4  10.3  0.0471846
4  10.5  0.0426906
4  10.7  0.0386842
4  10.9  0.0351202
4  11.1  0.0319312
4  11.3  0.0290731
4  11.5  0.0264985
4  11.7  0.0241839
4  11.9  0.0220981
6  0.1  675.252
6  0.3  530.437
6  0.5  409.178
6  0.7  308.436
6  0.9  229.549
6  1.1  170.187
6  1.3  125.9
6  1.5  93.296
6  1.7  69.366
6  1.9  51.8412
6  2.1  39.0009
6  2.3  29.563
6  2.5  22.5879
6  2.7  17.4083
6  2.9  13.5328
6  3.1  10.6077
6  3.3  8.38594
6  3.5  6.68083
6  3.7  5.36176
6  3.9  4.33507
6  4.1  3.52936
6  4.3  2.89232
6  4.5  2.38545
6  4.7  1.97768
6  4.9  1.64998
6  5.1  1.38348
6  5.3  1.16549
6  5.5  0.98632
6  5.7  0.838643
6  5.9  0.716148
6  6.1  0.613765
6  6.3  0.528427
6  6.5  0.456127
6  6.7  0.395426
6  6.9  0.343565
6  7.1  0.299555
6  7.3  0.262227
6  7.5  0.230064
6  7.7  0.202418
6  7.9  0.178516
6  8.1  0.157827
6  8.3  0.139867
6  8.5  0.124197
6  8.7  0.110563
6  8.9  0.0986258
6  9.1  0.0881723
6  9.3  0.0789809
6  9.5  0.0708798
6  9.7  0.0637175
6  9.9  0.0573834
6  10.1  0.0517593
6  10.3  0.0467569
6  10.5  0.0423044
6  10.7  0.0383339
6  10.9  0.0348034
6  11.1  0.0316408
6  11.3  0.0288028
6  11.5  0.0262523
6  11.7  0.0239619
6  11.9  0.0218968
8  0.1  670.409
8  0.3  526.571
8  0.5  406.359
8  0.7  306.144
8  0.9  227.902
8  1.1  168.793
8  1.3  124.82
8  1.5  92.4526
8  1.7  68.707
8  1.9  51.3297
8  2.1  38.6029
8  2.3  29.2522
8  2.5  22.3447
8  2.7  17.2171
8  2.9  13.3815
8  3.1  10.4876
8  3.3  8.28988
8  3.5  6.60348
8  3.7  5.29922
8  3.9  4.28397
8  4.1  3.48737
8  4.3  2.85771
8  4.5  2.35656
8  4.7  1.95375
8  4.9  1.62987
8  5.1  1.36652
8  5.3  1.1513
8  5.5  0.974227
8  5.7  0.828292
8  5.9  0.707288
8  6.1  0.606155
8  6.3  0.521857
8  6.5  0.450435
8  6.7  0.390245
8  6.9  0.339248
8  7.1  0.29579
8  7.3  0.258907
8  7.5  0.227177
8  7.7  0.199832
