# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0048.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  3.1  7.31228
4  3.3  5.63813
4  3.5  4.39157
4  3.7  3.4545
4  3.9  2.74493
4  4.1  2.19998
4  4.3  1.77673
4  4.5  1.44644
4  4.7  1.18673
4  4.9  0.980458
4  5.1  0.815372
4  5.3  0.681774
4  5.5  0.573647
4  5.7  0.48489
4  5.9  0.412199
4  6.1  0.352142
4  6.3  0.301855
4  6.5  0.260263
4  6.7  0.225029
4  6.9  0.195274
4  7.1  0.170166
4  7.3  0.151396
4  7.5  0.135279
4  7.7  0.121171
4  7.9  0.108768
4  8.1  0.097924
4  8.3  0.0883924
4  8.5  0.0799699
4  8.7  0.0726479
4  8.9  0.0659521
4  9.1  0.0600789
4  9.3  0.0548109
4  9.5  0.05013
4  9.7  0.0459871
4  9.9  0.0421994
4  10.1  0.0387368
4  10.3  0.0357022
4  10.5  0.032923
4  10.7  0.0304049
4  10.9  0.0281113
4  11.1  0.0260401
4  11.3  0.024109
4  11.5  0.0224014
4  11.7  0.0208216
4  11.9  0.0193809
6  0.1  644.812
6  0.3  513.372
6  0.5  402
6  0.7  304.815
6  0.9  225.925
6  1.1  164.516
6  1.3  118.416
6  1.5  84.7185
6  1.7  60.5823
6  1.9  43.4926
6  2.1  31.435
6  2.3  22.9245
6  2.5  16.8983
6  2.7  12.5929
6  2.9  9.49166
6  3.1  7.23908
6  3.3  5.58344
6  3.5  4.34838
6  3.7  3.42109
6  3.9  2.71851
6  4.1  2.17883
6  4.3  1.75958
6  4.5  1.43235
6  4.7  1.17511
6  4.9  0.97087
6  5.1  0.807464
6  5.3  0.675194
6  5.5  0.56799
6  5.7  0.480153
6  5.9  0.408193
6  6.1  0.348535
6  6.3  0.298946
6  6.5  0.257577
6  6.7  0.222731
6  6.9  0.193324
6  7.1  0.168499
6  7.3  0.149997
6  7.5  0.133948
6  7.7  0.11998
6  7.9  0.107764
6  8.1  0.0970575
6  8.3  0.0875174
6  8.5  0.0791993
6  8.7  0.0719207
6  8.9  0.0653004
6  9.1  0.0595602
6  9.3  0.0543531
6  9.5  0.0496382
6  9.7  0.0454883
6  9.9  0.0417179
6  10.1  0.0383957
6  10.3  0.0353548
6  10.5  0.0325959
6  10.7  0.0301038
6  10.9  0.0278386
6  11.1  0.0257831
6  11.3  0.0238638
6  11.5  0.0221835
6  11.7  0.020604
6  11.9  0.0191878
8  0.1  639.156
8  0.3  508.838
8  0.5  398.367
8  0.7  302.015
8  0.9  223.696
8  1.1  162.785
8  1.3  117.115
8  1.5  83.7427
8  1.7  59.8597
8  1.9  42.9469
8  2.1  31.0284
8  2.3  22.6215
8  2.5  16.6714
8  2.7  12.43
8  2.9  9.36424
8  3.1  7.14448
8  3.3  5.50724
8  3.5  4.28888
8  3.7  3.37364
8  3.9  2.68069
8  4.1  2.14816
8  4.3  1.73542
8  4.5  1.41232
8  4.7  1.15884
8  4.9  0.957423
8  5.1  0.796102
8  5.3  0.665474
8  5.5  0.559719
8  5.7  0.473406
8  5.9  0.402381
8  6.1  0.343552
8  6.3  0.294899
8  6.5  0.253947
8  6.7  0.219713
8  6.9  0.190705
8  7.1  0.166146
8  7.3  0.147787
8  7.5  0.132076
8  7.7  0.118293
8  7.9  0.106235
8  8.1  0.0955962
8  8.3  0.0864038
8  8.5  0.07812
8  8.7  0.0709143
8  8.9  0.0643919
8  9.1  0.0586525
8  9.3  0.0535091
8  9.5  0.0489425
8  9.7  0.0448235
8  9.9  0.0411987
8  10.1  0.03786
8  10.3  0.0348424
8  10.5  0.0321428
8  10.7  0.0296832
8  10.9  0.0274489
8  11.1  0.0254136
8  11.3  0.0235756
8  11.5  0.0218901
8  11.7  0.0203151
8  11.9  0.0189101
10  0.1  631.629
10  0.3  503.221
10  0.5  393.65
10  0.7  298.33
10  0.9  220.785
10  1.1  160.583
10  1.3  115.401
10  1.5  82.452
10  1.7  58.8882
10  1.9  42.2277
10  2.1  30.4967
10  2.3  22.2268
10  2.5  16.3764
10  2.7  12.2079
10  2.9  9.19345
10  3.1  7.0128
10  3.3  5.40596
10  3.5  4.21025
10  3.7  3.31147
10  3.9  2.63125
10  4.1  2.10855
10  4.3  1.70302
10  4.5  1.38616
10  4.7  1.13733
10  4.9  0.93957
10  5.1  0.781345
10  5.3  0.653337
10  5.5  0.549645
10  5.7  0.464562
10  5.9  0.394938
10  6.1  0.33739
10  6.3  0.289231
10  6.5  0.249368
10  6.7  0.215467
10  6.9  0.187031
10  7.1  0.163011
10  7.3  0.145119
10  7.5  0.12962
10  7.7  0.116074
10  7.9  0.104253
10  8.1  0.0939093
10  8.3  0.0846835
10  8.5  0.0766216
10  8.7  0.0695989
10  8.9  0.0631946
10  9.1  0.057563
10  9.3  0.0525175
10  9.5  0.0481
10  9.7  0.0440665
10  9.9  0.0403787
10  10.1  0.0371599
10  10.3  0.0342165
10  10.5  0.0315484
10  10.7  0.0291253
10  10.9  0.0269414
10  11.1  0.0249505
10  11.3  0.0231242
10  11.5  0.0214664
10  11.7  0.0199349
10  11.9  0.0185522
12  0.1  622.281
12  0.3  495.71
12  0.5  387.618
12  0.7  293.66
12  0.9  217.122
12  1.1  157.755
12  1.3  113.226
12  1.5  80.8204
12  1.7  57.6701
12  1.9  41.3261
12  2.1  29.828
12  2.3  21.7288
12  2.5  16.0036
12  2.7  11.924
12  2.9  8.9814
12  3.1  6.84705
12  3.3  5.27905
12  3.5  4.11228
12  3.7  3.23335
12  3.9  2.56923
12  4.1  2.05879
12  4.3  1.66284
12  4.5  1.35352
12  4.7  1.11042
12  4.9  0.916998
12  5.1  0.762876
12  5.3  0.637842
12  5.5  0.536513
12  5.7  0.453566
12  5.9  0.385522
12  6.1  0.32937
12  6.3  0.282316
12  6.5  0.243313
12  6.7  0.210341
12  6.9  0.182681
12  7.1  0.159148
12  7.3  0.141589
12  7.5  0.126449
12  7.7  0.113336
12  7.9  0.101796
12  8.1  0.0915986
12  8.3  0.0826704
12  8.5  0.074832
12  8.7  0.0678866
12  8.9  0.0617869
12  9.1  0.056215
12  9.3  0.0512877
12  9.5  0.0469747
12  9.7  0.0430303
12  9.9  0.0394869
12  10.1  0.0362914
12  10.3  0.0334033
12  10.5  0.0308148
12  10.7  0.0284518
12  10.9  0.0263085
12  11.1  0.0243532
12  11.3  0.0226016
12  11.5  0.0209528
12  11.7  0.0194685
12  11.9  0.0181379
14  0.1  610.658
14  0.3  485.9
14  0.5  380.149
14  0.7  287.844
14  0.9  212.601
14  1.1  154.257
14  1.3  110.576
14  1.5  78.8161
14  1.7  56.1807
14  1.9  40.2238
14  2.1  29.0096
14  2.3  21.1217
14  2.5  15.5519
14  2.7  11.5799
14  2.9  8.72357
14  3.1  6.65164
14  3.3  5.12696
14  3.5  3.99186
14  3.7  3.1387
14  3.9  2.49386
14  4.1  1.99843
14  4.3  1.61304
14  4.5  1.31352
14  4.7  1.07716
14  4.9  0.890128
14  5.1  0.740174
14  5.3  0.619061
14  5.5  0.520607
14  5.7  0.440102
14  5.9  0.374136
14  6.1  0.319414
14  6.3  0.273925
14  6.5  0.236044
14  6.7  0.204212
14  6.9  0.177245
14  7.1  0.154385
14  7.3  0.137433
14  7.5  0.122726
14  7.7  0.109942
14  7.9  0.0987399
14  8.1  0.0888545
14  8.3  0.0802118
14  8.5  0.0725923
14  8.7  0.0658238
14  8.9  0.0598684
14  9.1  0.0545279
14  9.3  0.0497742
14  9.5  0.0455638
14  9.7  0.0417402
14  9.9  0.0382579
14  10.1  0.0352088
14  10.3  0.0324173
14  10.5  0.0298891
14  10.7  0.0275973
14  10.9  0.0255288
14  11.1  0.0236511
14  11.3  0.021926
14  11.5  0.0203275
14  11.7  0.0189195
14  11.9  0.0175895
16  0.1  596.405
16  0.3  474.761
16  0.5  371.064
16  0.7  280.731
16  0.9  207.085
16  1.1  150.008
16  1.3  107.338
16  1.5  76.3646
16  1.7  54.386
16  1.9  38.8898
16  2.1  28.0246
16  2.3  20.3937
16  2.5  15.0059
16  2.7  11.1776
16  2.9  8.41417
16  3.1  6.41316
16  3.3  4.94139
16  3.5  3.84746
16  3.7  3.02542
16  3.9  2.40312
16  4.1  1.92568
16  4.3  1.55508
16  4.5  1.26564
16  4.7  1.03826
16  4.9  0.857701
16  5.1  0.713212
16  5.3  0.596074
16  5.5  0.501578
16  5.7  0.423925
16  5.9  0.36035
16  6.1  0.307786
16  6.3  0.263863
16  6.5  0.227339
16  6.7  0.196535
16  6.9  0.17058
16  7.1  0.14862
16  7.3  0.132383
16  7.5  0.118158
16  7.7  0.105906
16  7.9  0.0950607
16  8.1  0.0856916
16  8.3  0.0772692
16  8.5  0.0699442
16  8.7  0.0635112
16  8.9  0.0577402
16  9.1  0.0525413
16  9.3  0.0479513
16  9.5  0.0439013
16  9.7  0.0402184
16  9.9  0.0369023
16  10.1  0.0339041
16  10.3  0.0312276
16  10.5  0.0287802
16  10.7  0.0265832
16  10.9  0.0245865
16  11.1  0.0227676
16  11.3  0.0210887
16  11.5  0.0195763
16  11.7  0.0182101
16  11.9  0.0169449
18  0.1  578.976
18  0.3  460.829
18  0.5  360.116
18  0.7  272.13
18  0.9  200.391
18  1.1  144.868
18  1.3  103.444
18  1.5  73.4543
18  1.7  52.222
18  1.9  37.296
18  2.1  26.8479
18  2.3  19.5209
18  2.5  14.3568
18  2.7  10.6814
18  2.9  8.03993
18  3.1  6.12651
18  3.3  4.72162
18  3.5  3.67602
18  3.7  2.89006
18  3.9  2.29538
18  4.1  1.8391
18  4.3  1.4849
18  4.5  1.20847
18  4.7  0.991381
18  4.9  0.818539
18  5.1  0.680647
18  5.3  0.56932
18  5.5  0.478731
18  5.7  0.404756
18  5.9  0.344013
18  6.1  0.293855
18  6.3  0.252024
18  6.5  0.217155
18  6.7  0.187625
18  6.9  0.162941
18  7.1  0.141863
18  7.3  0.126219
18  7.5  0.112786
18  7.7  0.101045
18  7.9  0.0906695
18  8.1  0.0816633
18  8.3  0.073702
18  8.5  0.0667978
18  8.7  0.0605945
18  8.9  0.0550069
18  9.1  0.0501232
18  9.3  0.0457917
18  9.5  0.0418858
18  9.7  0.0383752
18  9.9  0.0352096
18  10.1  0.0323579
18  10.3  0.0297577
18  10.5  0.0274676
18  10.7  0.0253718
18  10.9  0.0234557
18  11.1  0.0217288
18  11.3  0.0201526
18  11.5  0.0186758
18  11.7  0.0173687
18  11.9  0.01617
20  0.1  557.252
20  0.3  443.899
20  0.5  346.574
20  0.7  261.642
20  0.9  192.257
20  1.1  138.628
20  1.3  98.7414
20  1.5  69.9761
20  1.7  49.6406
20  1.9  35.3909
20  2.1  25.4472
20  2.3  18.4836
20  2.5  13.5841
20  2.7  10.1057
20  2.9  7.59875
20  3.1  5.78824
20  3.3  4.46153
20  3.5  3.47104
20  3.7  2.73055
20  3.9  2.16746
20  4.1  1.73585
20  4.3  1.40234
20  4.5  1.14096
20  4.7  0.935907
20  4.9  0.77303
20  5.1  0.642608
20  5.3  0.5371
20  5.5  0.451844
20  5.7  0.381928
20  5.9  0.324686
20  6.1  0.277084
20  6.3  0.237643
20  6.5  0.204735
20  6.7  0.177
20  6.9  0.153712
20  7.1  0.133867
20  7.3  0.119176
20  7.5  0.106502
20  7.7  0.0953645
20  7.9  0.0856186
20  8.1  0.0771265
20  8.3  0.0696375
20  8.5  0.0630206
20  8.7  0.0572339
20  8.9  0.0519888
20  9.1  0.0473475
20  9.3  0.0432367
20  9.5  0.0395759
20  9.7  0.0362571
20  9.9  0.0332691
20  10.1  0.0305775
20  10.3  0.0281238
20  10.5  0.0259673
20  10.7  0.0239762
20  10.9  0.0221754
20  11.1  0.0205227
20  11.3  0.0190441
20  11.5  0.0176703
20  11.7  0.0164257
20  11.9  0.0152827
22  0.1  535.919
22  0.3  425.859
22  0.5  331.868
22  0.7  249.316
22  0.9  182.286
22  1.1  131.036
22  1.3  93.0428
22  1.5  65.7356
22  1.7  46.52
22  1.9  33.1026
22  2.1  23.7632
22  2.3  17.2471
22  2.5  12.6603
22  2.7  9.40842
22  2.9  7.07881
22  3.1  5.38984
22  3.3  4.1506
22  3.5  3.22873
22  3.7  2.538
22  3.9  2.01546
22  4.1  1.61441
22  4.3  1.3032
22  4.5  1.06016
22  4.7  0.869595
22  4.9  0.718272
22  5.1  0.596895
22  5.3  0.498967
22  5.5  0.419761
22  5.7  0.3547
22  5.9  0.301517
22  6.1  0.257399
22  6.3  0.220683
22  6.5  0.190283
22  6.7  0.164432
22  6.9  0.142641
22  7.1  0.124279
22  7.3  0.110699
22  7.5  0.0988719
22  7.7  0.0885403
22  7.9  0.0795005
22  8.1  0.0716281
22  8.3  0.0647373
22  8.5  0.0585821
22  8.7  0.0530868
22  8.9  0.0482622
22  9.1  0.0440257
22  9.3  0.0401082
22  9.5  0.0367028
22  9.7  0.033646
22  9.9  0.0308796
22  10.1  0.0284016
22  10.3  0.0261442
22  10.5  0.0241104
22  10.7  0.0222663
22  10.9  0.0205959
22  11.1  0.0190742
22  11.3  0.0176673
22  11.5  0.0164052
22  11.7  0.0152481
22  11.9  0.0141952
24  0.1  498.5
24  0.3  396.778
24  0.5  309.352
24  0.7  232.564
24  0.9  169.895
24  1.1  121.605
24  1.3  86.0426
24  1.5  60.5794
24  1.7  42.7468
24  1.9  30.3433
24  2.1  21.7416
24  2.3  15.7557
24  2.5  11.5539
24  2.7  8.57964
24  2.9  6.44779
24  3.1  4.90772
24  3.3  3.77732
24  3.5  2.93904
24  3.7  2.30968
24  3.9  1.83335
24  4.1  1.46833
24  4.3  1.18478
24  4.5  0.963975
24  4.7  0.790526
24  4.9  0.65253
24  5.1  0.542529
24  5.3  0.453624
24  5.5  0.38116
24  5.7  0.322304
24  5.9  0.273867
24  6.1  0.23382
24  6.3  0.200592
24  6.5  0.172673
24  6.7  0.149323
24  6.9  0.12954
24  7.1  0.112824
24  7.3  0.100399
24  7.5  0.0897073
24  7.7  0.0803307
24  7.9  0.0721435
24  8.1  0.0649823
24  8.3  0.0586864
24  8.5  0.0531262
24  8.7  0.0481717
24  8.9  0.043786
24  9.1  0.0398862
24  9.3  0.0364255
24  9.5  0.0333383
24  9.7  0.0304935
24  9.9  0.0279925
24  10.1  0.0257225
24  10.3  0.0236805
24  10.5  0.0218708
24  10.7  0.020196
24  10.9  0.0186687
24  11.1  0.0172983
24  11.3  0.0160417
24  11.5  0.0148791
24  11.7  0.013836
24  11.9  0.0128632
26  0.1  457.215
26  0.3  363.762
26  0.5  283.337
26  0.7  212.41
26  0.9  154.44
26  1.1  110.005
26  1.3  77.4148
26  1.5  54.2763
26  1.7  38.1398
26  1.9  27.0004
26  2.1  19.3034
26  2.3  13.9673
26  2.5  10.2271
26  2.7  7.5856
26  2.9  5.69878
26  3.1  4.33386
26  3.3  3.33325
26  3.5  2.59159
26  3.7  2.03625
26  3.9  1.61577
26  4.1  1.2937
26  4.3  1.04386
26  4.5  0.849022
26  4.7  0.696064
26  4.9  0.574574
26  5.1  0.477591
26  5.3  0.399222
26  5.5  0.3356
26  5.7  0.283522
26  5.9  0.240937
26  6.1  0.205693
26  6.3  0.176273
26  6.5  0.151945
26  6.7  0.131319
26  6.9  0.113874
26  7.1  0.0991403
26  7.3  0.0882699
26  7.5  0.0788444
26  7.7  0.0706849
26  7.9  0.0634821
26  8.1  0.0571382
26  8.3  0.0516457
26  8.5  0.0466798
26  8.7  0.0424039
26  8.9  0.0385079
26  9.1  0.0350793
26  9.3  0.0320571
26  9.5  0.0292822
26  9.7  0.0268294
26  9.9  0.0246479
26  10.1  0.0226544
26  10.3  0.0208562
26  10.5  0.0192391
26  10.7  0.0177614
26  10.9  0.0164006
26  11.1  0.0152162
26  11.3  0.0141115
26  11.5  0.0130759
26  11.7  0.0121653
26  11.9  0.0113349
28  0.1  405.093
28  0.3  322.063
28  0.5  250.518
28  0.7  186.896
28  0.9  135.194
28  1.1  95.6409
28  1.3  66.8786
28  1.5  46.6271
28  1.7  32.6121
28  1.9  23.0011
28  2.1  16.395
28  2.3  11.8336
28  2.5  8.65211
28  2.7  6.40829
28  2.9  4.80869
28  3.1  3.6531
28  3.3  2.80953
28  3.5  2.18219
28  3.7  1.7135
28  3.9  1.35916
28  4.1  1.0877
28  4.3  0.877373
28  4.5  0.713328
28  4.7  0.584572
28  4.9  0.482575
28  5.1  0.400993
28  5.3  0.33504
28  5.5  0.281554
28  5.7  0.23778
28  5.9  0.201993
28  6.1  0.172535
28  6.3  0.147807
28  6.5  0.127284
28  6.7  0.109996
28  6.9  0.0953947
28  7.1  0.0830139
28  7.3  0.0739485
28  7.5  0.0660212
28  7.7  0.059157
28  7.9  0.0531673
28  8.1  0.0478993
28  8.3  0.0432552
28  8.5  0.0391464
28  8.7  0.0354687
28  8.9  0.0322492
28  9.1  0.0294146
28  9.3  0.026847
28  9.5  0.0245422
28  9.7  0.0224946
28  9.9  0.0206444
28  10.1  0.0189742
28  10.3  0.0174696
28  10.5  0.0160874
28  10.7  0.0148685
28  10.9  0.0137577
28  11.1  0.0127287
28  11.3  0.0118174
28  11.5  0.0109696
28  11.7  0.0101868
28  11.9  0.00949072
30  0.1  340.64
30  0.3  270.557
30  0.5  210.163
30  0.7  156.11
30  0.9  111.945
30  1.1  78.482
30  1.3  54.4269
30  1.5  37.6775
30  1.7  26.2132
30  1.9  18.4002
30  2.1  13.0663
30  2.3  9.40621
30  2.5  6.86068
30  2.7  5.07474
30  2.9  3.8006
30  3.1  2.88266
30  3.3  2.21541
30  3.5  1.71948
30  3.7  1.34851
30  3.9  1.06914
30  4.1  0.854873
30  4.3  0.689319
30  4.5  0.559886
30  4.7  0.458722
30  4.9  0.378432
30  5.1  0.314422
30  5.3  0.262538
30  5.5  0.220647
30  5.7  0.186025
30  5.9  0.158191
30  6.1  0.135034
30  6.3  0.115747
30  6.5  0.0996045
30  6.7  0.0860399
30  6.9  0.0746061
30  7.1  0.0649112
30  7.3  0.0578144
30  7.5  0.0516809
30  7.7  0.0462851
30  7.9  0.0415592
30  8.1  0.037453
30  8.3  0.0338545
30  8.5  0.0306033
30  8.7  0.0277676
30  8.9  0.0252525
30  9.1  0.0230338
30  9.3  0.0209975
30  9.5  0.0192289
30  9.7  0.0176212
30  9.9  0.0161698
30  10.1  0.0148655
30  10.3  0.0136919
30  10.5  0.0126064
30  10.7  0.0116543
30  10.9  0.010786
30  11.1  0.00997608
30  11.3  0.00925179
30  11.5  0.00859479
30  11.7  0.00798038
30  11.9  0.00743749
32  0.1  266.705
32  0.3  212.003
32  0.5  164.19
32  0.7  121.065
32  0.9  85.9301
32  1.1  59.5997
32  1.3  40.9252
32  1.5  28.0898
32  1.7  19.4108
32  1.9  13.5476
32  2.1  9.57801
32  2.3  6.86798
32  2.5  4.9981
32  2.7  3.68473
32  2.9  2.75576
32  3.1  2.08768
32  3.3  1.60155
32  3.5  1.2426
32  3.7  0.974416
32  3.9  0.772378
32  4.1  0.617602
32  4.3  0.498476
32  4.5  0.405692
32  4.7  0.33236
32  4.9  0.27417
32  5.1  0.227682
32  5.3  0.189878
32  5.5  0.159547
32  5.7  0.134524
32  5.9  0.113975
32  6.1  0.0969352
32  6.3  0.0828485
32  6.5  0.0711831
32  6.7  0.0614529
32  6.9  0.0533165
32  7.1  0.0463511
32  7.3  0.0413171
32  7.5  0.0368781
32  7.7  0.03304
32  7.9  0.0297123
32  8.1  0.0267645
32  8.3  0.0241454
32  8.5  0.0218495
32  8.7  0.0198329
32  8.9  0.0180221
32  9.1  0.016428
32  9.3  0.0149952
32  9.5  0.0137285
32  9.7  0.012578
32  9.9  0.0115267
32  10.1  0.0106131
32  10.3  0.00974476
32  10.5  0.00899484
32  10.7  0.00831964
32  10.9  0.00769456
32  11.1  0.00711605
32  11.3  0.00661047
32  11.5  0.00612839
32  11.7  0.00569889
32  11.9  0.00530021
