# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0048.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  3.5  4.39228
2  3.7  3.44632
2  3.9  2.72645
2  4.1  2.17066
2  4.3  1.74282
2  4.5  1.40685
2  4.7  1.14437
2  4.9  0.935275
2  5.1  0.77034
2  5.3  0.637076
2  5.5  0.529864
2  5.7  0.442559
2  5.9  0.371435
2  6.1  0.31301
2  6.3  0.264802
2  6.5  0.224871
2  6.7  0.191774
2  6.9  0.164326
2  7.1  0.141137
2  7.3  0.121568
2  7.5  0.10506
2  7.7  0.0910768
2  7.9  0.079146
2  8.1  0.0689987
2  8.3  0.0603268
2  8.5  0.0528379
2  8.7  0.0464133
2  8.9  0.0408264
2  9.1  0.0360055
2  9.3  0.031835
2  9.5  0.0282026
2  9.7  0.0250477
2  9.9  0.022264
2  10.1  0.0198411
2  10.3  0.0177148
2  10.5  0.0158404
2  10.7  0.0141849
2  10.9  0.0127268
2  11.1  0.0114362
2  11.3  0.010293
2  11.5  0.00926936
2  11.7  0.00836172
2  11.9  0.00755621
4  0.1  642.22
4  0.3  506.525
4  0.5  389.561
4  0.7  290.335
4  0.9  212.51
4  1.1  154.011
4  1.3  111.068
4  1.5  80.0784
4  1.7  57.8886
4  1.9  42.0718
4  2.1  30.791
4  2.3  22.7308
4  2.5  16.9114
4  2.7  12.6752
4  2.9  9.56471
4  3.1  7.29051
4  3.3  5.62102
4  3.5  4.37198
4  3.7  3.43192
4  3.9  2.71362
4  4.1  2.16037
4  4.3  1.73451
4  4.5  1.40009
4  4.7  1.13883
4  4.9  0.930727
4  5.1  0.766637
4  5.3  0.633992
4  5.5  0.527234
4  5.7  0.440349
4  5.9  0.369593
4  6.1  0.311442
4  6.3  0.263485
4  6.5  0.223739
4  6.7  0.190811
4  6.9  0.163506
4  7.1  0.140419
4  7.3  0.120957
4  7.5  0.10453
4  7.7  0.0906097
4  7.9  0.0787417
4  8.1  0.0686496
4  8.3  0.0600172
4  8.5  0.0525731
4  8.7  0.0461741
4  8.9  0.0406164
4  9.1  0.0358197
4  9.3  0.0316652
4  9.5  0.0280645
4  9.7  0.0249059
4  9.9  0.0221484
4  10.1  0.019739
4  10.3  0.0176246
4  10.5  0.0157593
4  10.7  0.0141109
4  10.9  0.0126558
4  11.1  0.0113733
4  11.3  0.0102334
4  11.5  0.0092252
4  11.7  0.00832214
4  11.9  0.00751709
6  0.1  639.153
6  0.3  503.802
6  0.5  387.444
6  0.7  288.639
6  0.9  211.139
6  1.1  152.968
6  1.3  110.251
6  1.5  79.4153
6  1.7  57.3425
6  1.9  41.6105
6  2.1  30.4117
6  2.3  22.4034
6  2.5  16.6451
6  2.7  12.4955
6  2.9  9.46325
6  3.1  7.23238
6  3.3  5.57743
6  3.5  4.3377
6  3.7  3.4027
6  3.9  2.69194
6  4.1  2.14296
6  4.3  1.72044
6  4.5  1.38864
6  4.7  1.12947
6  4.9  0.92303
6  5.1  0.760223
6  5.3  0.628663
6  5.5  0.522806
6  5.7  0.436702
6  5.9  0.366432
6  6.1  0.308814
6  6.3  0.261259
6  6.5  0.221821
6  6.7  0.189168
6  6.9  0.162087
6  7.1  0.139214
6  7.3  0.11991
6  7.5  0.103618
6  7.7  0.0898239
6  7.9  0.078054
6  8.1  0.068048
6  8.3  0.0594972
6  8.5  0.0521134
6  8.7  0.0457733
6  8.9  0.0402577
6  9.1  0.0355032
6  9.3  0.0313897
6  9.5  0.027809
6  9.7  0.0246976
6  9.9  0.021955
6  10.1  0.0195659
6  10.3  0.0174669
6  10.5  0.0156192
6  10.7  0.0139855
6  10.9  0.0125479
6  11.1  0.0112747
6  11.3  0.0101437
6  11.5  0.00914062
6  11.7  0.00824269
6  11.9  0.00744878
8  0.1  634.794
8  0.3  500.338
8  0.5  384.742
8  0.7  286.573
8  0.9  209.573
8  1.1  151.771
8  1.3  109.338
8  1.5  78.7297
8  1.7  56.8185
8  1.9  41.2134
8  2.1  30.1125
8  2.3  22.1768
8  2.5  16.4748
8  2.7  12.3581
8  2.9  9.36087
8  3.1  7.1532
8  3.3  5.51565
8  3.5  4.28914
8  3.7  3.36447
8  3.9  2.66126
8  4.1  2.11834
8  4.3  1.70055
8  4.5  1.37248
8  4.7  1.11627
8  4.9  0.912168
8  5.1  0.751218
8  5.3  0.620756
8  5.5  0.516576
8  5.7  0.431447
8  5.9  0.362042
8  6.1  0.305094
8  6.3  0.25809
8  6.5  0.219308
8  6.7  0.186873
8  6.9  0.160116
8  7.1  0.137499
8  7.3  0.118434
8  7.5  0.102342
8  7.7  0.0887106
8  7.9  0.077088
8  8.1  0.0672009
8  8.3  0.0587514
8  8.5  0.0514649
8  8.7  0.0451982
8  8.9  0.0397815
8  9.1  0.0350588
8  9.3  0.0309969
8  9.5  0.0274747
8  9.7  0.0243787
8  9.9  0.0216786
8  10.1  0.0193208
8  10.3  0.0172478
8  10.5  0.0154215
8  10.7  0.0138077
8  10.9  0.0123878
8  11.1  0.0111302
8  11.3  0.0100139
8  11.5  0.00902494
8  11.7  0.00813818
8  11.9  0.00735382
10  0.1  629.239
10  0.3  496.198
10  0.5  381.543
10  0.7  284.199
10  0.9  207.795
10  1.1  150.46
10  1.3  108.371
10  1.5  78.0553
10  1.7  56.3588
10  1.9  40.9273
10  2.1  29.9285
10  2.3  22.0773
10  2.5  16.4318
10  2.7  12.2928
10  2.9  9.26641
10  3.1  7.05343
10  3.3  5.43433
10  3.5  4.22522
10  3.7  3.31391
10  3.9  2.62083
10  4.1  2.08588
10  4.3  1.67429
10  4.5  1.35114
10  4.7  1.09884
10  4.9  0.897843
10  5.1  0.738873
10  5.3  0.610924
10  5.5  0.508359
10  5.7  0.424539
10  5.9  0.356243
10  6.1  0.300176
10  6.3  0.25372
10  6.5  0.215756
10  6.7  0.183841
10  6.9  0.157494
10  7.1  0.135255
10  7.3  0.116494
10  7.5  0.100664
10  7.7  0.0872479
10  7.9  0.0758181
10  8.1  0.0660931
10  8.3  0.05778
10  8.5  0.0506059
10  8.7  0.0444452
10  8.9  0.0390905
10  9.1  0.0344712
10  9.3  0.0304691
10  9.5  0.026998
10  9.7  0.0239761
10  9.9  0.0213113
10  10.1  0.018993
10  10.3  0.0169556
10  10.5  0.0151603
10  10.7  0.0135746
10  10.9  0.0121782
10  11.1  0.0109426
10  11.3  0.00984567
10  11.5  0.00887236
10  11.7  0.00800087
10  11.9  0.00723011
12  0.1  621.489
12  0.3  490.199
12  0.5  376.631
12  0.7  280.375
12  0.9  204.865
12  1.1  148.183
12  1.3  106.596
12  1.5  76.6575
12  1.7  55.2557
12  1.9  40.0338
12  2.1  29.2205
12  2.3  21.501
12  2.5  15.9609
12  2.7  11.9648
12  2.9  9.05766
12  3.1  6.91807
12  3.3  5.33193
12  3.5  4.1447
12  3.7  3.25014
12  3.9  2.56999
12  4.1  2.04509
12  4.3  1.64133
12  4.5  1.32437
12  4.7  1.07693
12  4.9  0.87984
12  5.1  0.724002
12  5.3  0.598566
12  5.5  0.498049
12  5.7  0.415911
12  5.9  0.348956
12  6.1  0.294019
12  6.3  0.248501
12  6.5  0.211313
12  6.7  0.180034
12  6.9  0.15423
12  7.1  0.132444
12  7.3  0.114065
12  7.5  0.0985641
12  7.7  0.0854242
12  7.9  0.0742274
12  8.1  0.0647044
12  8.3  0.0565652
12  8.5  0.0495427
12  8.7  0.0435102
12  8.9  0.0382628
12  9.1  0.0337444
12  9.3  0.0298261
12  9.5  0.0264251
12  9.7  0.0234659
12  9.9  0.0208554
12  10.1  0.018585
12  10.3  0.0165914
12  10.5  0.0148343
12  10.7  0.013282
12  10.9  0.0119157
12  11.1  0.0107053
12  11.3  0.00963345
12  11.5  0.00867534
12  11.7  0.00782551
12  11.9  0.0070714
14  0.1  612.387
14  0.3  482.891
14  0.5  370.996
14  0.7  276.074
14  0.9  201.624
14  1.1  145.686
14  1.3  104.696
14  1.5  75.2274
14  1.7  54.1785
14  1.9  39.2219
14  2.1  28.6078
14  2.3  21.0372
14  2.5  15.6085
14  2.7  11.6954
14  2.9  8.84966
14  3.1  6.75692
14  3.3  5.20635
14  3.5  4.04599
14  3.7  3.17374
14  3.9  2.50761
14  4.1  1.99508
14  4.3  1.59992
14  4.5  1.29157
14  4.7  1.0501
14  4.9  0.858262
14  5.1  0.705763
14  5.3  0.583853
14  5.5  0.485399
14  5.7  0.405269
14  5.9  0.340034
14  6.1  0.286487
14  6.3  0.242099
14  6.5  0.205881
14  6.7  0.175376
14  6.9  0.150223
14  7.1  0.129007
14  7.3  0.111086
14  7.5  0.0959791
14  7.7  0.0831839
14  7.9  0.0722744
14  8.1  0.0629998
14  8.3  0.0550739
14  8.5  0.0482341
14  8.7  0.0423551
14  8.9  0.0372776
14  9.1  0.0328472
14  9.3  0.02903
14  9.5  0.0257286
14  9.7  0.0228408
14  9.9  0.020313
14  10.1  0.0180875
14  10.3  0.0161474
14  10.5  0.0144372
14  10.7  0.0129266
14  10.9  0.0115976
14  11.1  0.0104166
14  11.3  0.00937378
14  11.5  0.00844203
14  11.7  0.00761468
14  11.9  0.00688132
16  0.1  601.116
16  0.3  473.716
16  0.5  364.072
16  0.7  270.795
16  0.9  197.548
16  1.1  142.629
16  1.3  102.383
16  1.5  73.4816
16  1.7  52.8657
16  1.9  38.2348
16  2.1  27.8633
16  2.3  20.4745
16  2.5  15.1807
16  2.7  11.3685
16  2.9  8.59856
16  3.1  6.56206
16  3.3  5.05426
16  3.5  3.9265
16  3.7  3.07919
16  3.9  2.43228
16  4.1  1.93468
16  4.3  1.55116
16  4.5  1.25199
16  4.7  1.01772
16  4.9  0.831672
16  5.1  0.683802
16  5.3  0.565638
16  5.5  0.470168
16  5.7  0.392486
16  5.9  0.329322
16  6.1  0.277396
16  6.3  0.234392
16  6.5  0.199291
16  6.7  0.169758
16  6.9  0.145406
16  7.1  0.124856
16  7.3  0.107505
16  7.5  0.0928717
16  7.7  0.0804801
16  7.9  0.0699187
16  8.1  0.0609448
16  8.3  0.0532748
16  8.5  0.0466539
16  8.7  0.0409657
16  8.9  0.036019
16  9.1  0.0317638
16  9.3  0.0280833
16  9.5  0.0248771
16  9.7  0.0220839
16  9.9  0.0196265
16  10.1  0.017493
16  10.3  0.0156091
16  10.5  0.0139554
16  10.7  0.0124951
16  10.9  0.0112075
16  11.1  0.0100676
16  11.3  0.00905966
16  11.5  0.00815806
16  11.7  0.00736116
16  11.9  0.00664891
18  0.1  587.119
18  0.3  462.793
18  0.5  355.598
18  0.7  264.342
18  0.9  192.666
18  1.1  138.902
18  1.3  99.5689
18  1.5  71.3624
18  1.7  51.2731
18  1.9  37.0385
18  2.1  26.9642
18  2.3  19.7941
18  2.5  14.6653
18  2.7  10.9751
18  2.9  8.29596
18  3.1  6.32767
18  3.3  4.87162
18  3.5  3.78305
18  3.7  2.96566
18  3.9  2.34176
18  4.1  1.86213
18  4.3  1.49259
18  4.5  1.20442
18  4.7  0.978844
18  4.9  0.799731
18  5.1  0.657392
18  5.3  0.543725
18  5.5  0.45194
18  5.7  0.377242
18  5.9  0.316395
18  6.1  0.266539
18  6.3  0.225157
18  6.5  0.191406
18  6.7  0.163028
18  6.9  0.139646
18  7.1  0.11985
18  7.3  0.103199
18  7.5  0.0891454
18  7.7  0.0772484
18  7.9  0.0671106
18  8.1  0.0584942
18  8.3  0.0511244
18  8.5  0.0447716
18  8.7  0.039308
18  8.9  0.0345911
18  9.1  0.0304735
18  9.3  0.0269544
18  9.5  0.02387
18  9.7  0.0211825
18  9.9  0.0188242
18  10.1  0.0167725
18  10.3  0.0149704
18  10.5  0.0133833
18  10.7  0.011983
18  10.9  0.010748
18  11.1  0.00965475
18  11.3  0.0086865
18  11.5  0.00782472
18  11.7  0.00705836
18  11.9  0.00637413
20  0.1  570.161
20  0.3  449.372
20  0.5  345.184
20  0.7  256.409
20  0.9  186.656
20  1.1  134.322
20  1.3  96.1425
20  1.5  68.7767
20  1.7  49.3368
20  1.9  35.5876
20  2.1  25.8727
20  2.3  18.9732
20  2.5  14.0401
20  2.7  10.5009
20  2.9  7.93082
20  3.1  6.04622
20  3.3  4.65208
20  3.5  3.61077
20  3.7  2.82934
20  3.9  2.23323
20  4.1  1.77518
20  4.3  1.4224
20  4.5  1.14749
20  4.7  0.932304
20  4.9  0.761531
20  5.1  0.625854
20  5.3  0.517492
20  5.5  0.429998
20  5.7  0.358885
20  5.9  0.300954
20  6.1  0.253483
20  6.3  0.214073
20  6.5  0.181972
20  6.7  0.154976
20  6.9  0.132707
20  7.1  0.113914
20  7.3  0.0980634
20  7.5  0.0847042
20  7.7  0.0733893
20  7.9  0.0637402
20  8.1  0.055562
20  8.3  0.0485526
20  8.5  0.0425136
20  8.7  0.0373224
20  8.9  0.0328398
20  9.1  0.0289303
20  9.3  0.0255812
20  9.5  0.022645
20  9.7  0.0201001
20  9.9  0.0178664
20  10.1  0.0159163
20  10.3  0.0142049
20  10.5  0.0126966
20  10.7  0.0113679
20  10.9  0.0101971
20  11.1  0.00915887
20  11.3  0.00823787
20  11.5  0.00741989
20  11.7  0.00669206
20  11.9  0.00604419
22  0.1  549.341
22  0.3  432.702
22  0.5  332.236
22  0.7  246.573
22  0.9  179.202
22  1.1  128.664
22  1.3  91.9194
22  1.5  65.6074
22  1.7  46.9645
22  1.9  33.8161
22  2.1  24.5439
22  2.3  17.9716
22  2.5  13.2859
22  2.7  9.92815
22  2.9  7.48939
22  3.1  5.70486
22  3.3  4.38659
22  3.5  3.40458
22  3.7  2.66448
22  3.9  2.10215
22  4.1  1.67122
22  4.3  1.33843
22  4.5  1.07879
22  4.7  0.876468
22  4.9  0.716131
22  5.1  0.588027
22  5.3  0.485877
22  5.5  0.403626
22  5.7  0.336696
22  5.9  0.282601
22  6.1  0.237851
22  6.3  0.201248
22  6.5  0.170956
22  6.7  0.145823
22  6.9  0.124879
22  7.1  0.107496
22  7.3  0.0927685
22  7.5  0.0803354
22  7.7  0.0697193
22  7.9  0.0607774
22  8.1  0.0532341
22  8.3  0.0467466
22  8.5  0.0412131
22  8.7  0.0363635
22  8.9  0.0322445
22  9.1  0.0286999
22  9.3  0.0255738
22  9.5  0.0228485
22  9.7  0.0204849
22  9.9  0.0184346
22  10.1  0.0166273
22  10.3  0.0150488
22  10.5  0.0136351
22  10.7  0.0123878
22  10.9  0.0112832
22  11.1  0.0102532
22  11.3  0.00937878
22  11.5  0.00855047
22  11.7  0.00783538
22  11.9  0.00719393
24  0.1  522.579
24  0.3  411.668
24  0.5  315.957
24  0.7  234.178
24  0.9  169.842
24  1.1  121.639
24  1.3  86.6505
24  1.5  61.6702
24  1.7  44.0352
24  1.9  31.6291
24  2.1  22.9071
24  2.3  16.7476
24  2.5  12.3645
24  2.7  9.22211
24  2.9  6.95099
24  3.1  5.28919
24  3.3  4.06376
24  3.5  3.15134
24  3.7  2.4646
24  3.9  1.94311
24  4.1  1.54393
24  4.3  1.23607
24  4.5  0.995666
24  4.7  0.808278
24  4.9  0.659723
24  5.1  0.54221
24  5.3  0.447706
24  5.5  0.371777
24  5.7  0.310099
24  5.9  0.259935
24  6.1  0.218806
24  6.3  0.184699
24  6.5  0.156949
24  6.7  0.133723
24  6.9  0.114364
24  7.1  0.0981357
24  7.3  0.0844448
24  7.5  0.0729072
24  7.7  0.0631485
24  7.9  0.0548328
24  8.1  0.0477745
24  8.3  0.0417362
24  8.5  0.0365348
24  8.7  0.0320601
24  8.9  0.0281781
24  9.1  0.0248448
24  9.3  0.0219604
24  9.5  0.0194404
24  9.7  0.0172428
24  9.9  0.0153275
24  10.1  0.0136493
24  10.3  0.0121801
24  10.5  0.0108832
24  10.7  0.00974134
24  10.9  0.00873526
24  11.1  0.0078449
24  11.3  0.00705585
24  11.5  0.00635414
24  11.7  0.00572833
24  11.9  0.00517456
26  0.1  488.813
26  0.3  384.856
26  0.5  295.094
26  0.7  218.491
26  0.9  157.915
26  1.1  112.708
26  1.3  79.9619
26  1.5  56.7206
26  1.7  40.359
26  1.9  28.9115
26  2.1  20.8874
26  2.3  15.243
26  2.5  11.2348
26  2.7  8.36043
26  2.9  6.28794
26  3.1  4.77931
26  3.3  3.66754
26  3.5  2.84097
26  3.7  2.21977
26  3.9  1.74858
26  4.1  1.38828
26  4.3  1.11068
26  4.5  0.894178
26  4.7  0.72545
26  4.9  0.592188
26  5.1  0.486105
26  5.3  0.401204
26  5.5  0.33302
26  5.7  0.277661
26  5.9  0.232623
26  6.1  0.19576
26  6.3  0.165204
26  6.5  0.140309
26  6.7  0.119528
26  6.9  0.10218
26  7.1  0.0876484
26  7.3  0.0754026
26  7.5  0.0650878
26  7.7  0.0563599
26  7.9  0.0489295
26  8.1  0.0426239
26  8.3  0.0372278
26  8.5  0.0325805
26  8.7  0.0285868
26  8.9  0.0251171
26  9.1  0.0221591
26  9.3  0.0195671
26  9.5  0.017318
26  9.7  0.0153558
26  9.9  0.0136481
26  10.1  0.0121541
26  10.3  0.010844
26  10.5  0.00968869
26  10.7  0.00867175
26  10.9  0.00777484
26  11.1  0.00698147
26  11.3  0.00627772
26  11.5  0.00565083
26  11.7  0.00509317
26  11.9  0.00460028
28  0.1  444.58
28  0.3  350.099
28  0.5  268.197
28  0.7  197.981
28  0.9  142.634
28  1.1  101.328
28  1.3  71.5438
28  1.5  50.4946
28  1.7  35.7725
28  1.9  25.5167
28  2.1  18.3726
28  2.3  13.36
28  2.5  9.81955
28  2.7  7.29355
28  2.9  5.47873
28  3.1  4.15598
28  3.3  3.18461
28  3.5  2.46335
28  3.7  1.92234
28  3.9  1.51258
28  4.1  1.19956
28  4.3  0.958156
28  4.5  0.771345
28  4.7  0.625187
28  4.9  0.510055
28  5.1  0.417953
28  5.3  0.34511
28  5.5  0.286294
28  5.7  0.238565
28  5.9  0.199765
28  6.1  0.168032
28  6.3  0.141759
28  6.5  0.120305
28  6.7  0.102446
28  6.9  0.0875342
28  7.1  0.075055
28  7.3  0.0645387
28  7.5  0.0557053
28  7.7  0.0482078
28  7.9  0.0418341
28  8.1  0.0364292
28  8.3  0.0318095
28  8.5  0.0278307
28  8.7  0.0244134
28  8.9  0.0214463
28  9.1  0.0189138
28  9.3  0.0166957
28  9.5  0.0147752
28  9.7  0.0130974
28  9.9  0.011635
28  10.1  0.0103572
28  10.3  0.00924051
28  10.5  0.00825724
28  10.7  0.00738909
28  10.9  0.00662198
28  11.1  0.00594514
28  11.3  0.00534466
28  11.5  0.0048093
28  11.7  0.00433514
28  11.9  0.0039145
30  0.1  388.592
30  0.3  305.947
30  0.5  234.183
30  0.7  172.223
30  0.9  123.422
30  1.1  87.1169
30  1.3  61.104
30  1.5  42.8486
30  1.7  30.1831
30  1.9  21.4179
30  2.1  15.3521
30  2.3  11.1171
30  2.5  8.14489
30  2.7  6.03191
30  2.9  4.51962
30  3.1  3.42055
30  3.3  2.61542
30  3.5  2.01929
30  3.7  1.57222
30  3.9  1.23603
30  4.1  0.978845
30  4.3  0.781465
30  4.5  0.628424
30  4.7  0.508413
30  4.9  0.41435
30  5.1  0.33953
30  5.3  0.279784
30  5.5  0.231919
30  5.7  0.193109
30  5.9  0.161573
30  6.1  0.13581
30  6.3  0.114492
30  6.5  0.0971241
30  6.7  0.0826526
30  6.9  0.0705784
30  7.1  0.0604798
30  7.3  0.0519805
30  7.5  0.0448353
30  7.7  0.0387847
30  7.9  0.0336355
30  8.1  0.0292765
30  8.3  0.0255527
30  8.5  0.0223459
30  8.7  0.0195937
30  8.9  0.0172168
30  9.1  0.0151549
30  9.3  0.0133817
30  9.5  0.0118384
30  9.7  0.0104933
30  9.9  0.00931855
30  10.1  0.00829354
30  10.3  0.00739565
30  10.5  0.00660459
30  10.7  0.00590792
30  10.9  0.00529371
30  11.1  0.00475182
30  11.3  0.00426888
30  11.5  0.00384301
30  11.7  0.00346306
30  11.9  0.00312808
32  0.1  321.574
32  0.3  253.047
32  0.5  193.392
32  0.7  141.564
32  0.9  100.739
32  1.1  70.4965
32  1.3  49.0293
32  1.5  34.0943
32  1.7  23.8437
32  1.9  16.8067
32  2.1  11.9767
32  2.3  8.63105
32  2.5  6.29419
32  2.7  4.64593
32  2.9  3.46812
32  3.1  2.61701
32  3.3  1.99522
32  3.5  1.53684
32  3.7  1.19379
32  3.9  0.936731
32  4.1  0.740348
32  4.3  0.590093
32  4.5  0.473323
32  4.7  0.383003
32  4.9  0.311506
32  5.1  0.254696
32  5.3  0.209802
32  5.5  0.173703
32  5.7  0.144479
32  5.9  0.120762
32  6.1  0.101396
32  6.3  0.0854072
32  6.5  0.0723289
32  6.7  0.0614778
32  6.9  0.0525062
32  7.1  0.0449618
32  7.3  0.038615
32  7.5  0.0332844
32  7.7  0.0287731
32  7.9  0.0249368
32  8.1  0.0216935
32  8.3  0.0189212
32  8.5  0.0165382
32  8.7  0.0144933
32  8.9  0.0127239
32  9.1  0.0112086
32  9.3  0.00988593
32  9.5  0.00874006
32  9.7  0.00774552
32  9.9  0.00687253
32  10.1  0.0061167
32  10.3  0.00545234
32  10.5  0.00486735
32  10.7  0.00435103
32  10.9  0.00389659
32  11.1  0.00349333
32  11.3  0.00313978
32  11.5  0.00282476
32  11.7  0.0025436
32  11.9  0.00229586
