# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0053/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  729.47
0  0.3  574.027
0  0.5  442.998
0  0.7  332.469
0  0.9  244.826
0  1.1  178.056
0  1.3  128.597
0  1.5  92.6324
0  1.7  66.8255
0  1.9  48.4413
0  2.1  35.3691
0  2.3  26.0375
0  2.5  19.3763
0  2.7  14.564
0  2.9  11.0624
0  3.1  8.4931
0  3.3  6.58377
0  3.5  5.14969
0  3.7  4.07171
0  3.9  3.24534
0  4.1  2.60736
0  4.3  2.11174
0  4.5  1.72259
0  4.7  1.4159
0  4.9  1.17017
0  5.1  0.973851
0  5.3  0.814826
0  5.5  0.685566
0  5.7  0.580253
0  5.9  0.493141
0  6.1  0.420586
0  6.3  0.360273
0  6.5  0.310447
0  6.7  0.268122
0  6.9  0.232582
0  7.1  0.202504
0  7.3  0.176746
0  7.5  0.154862
0  7.7  0.13599
0  7.9  0.119697
0  8.1  0.1059
0  8.3  0.0938473
0  8.5  0.0832807
0  8.7  0.0742759
0  8.9  0.0661331
0  9.1  0.059173
0  9.3  0.0530625
0  9.5  0.0475406
0  9.7  0.0428745
0  9.9  0.0386507
0  10.1  0.0349268
0  10.3  0.031578
0  10.5  0.0286402
0  10.7  0.0259875
0  10.9  0.0236436
0  11.1  0.021511
0  11.3  0.0196693
0  11.5  0.0179383
0  11.7  0.0164621
0  11.9  0.0151041
2  0.1  728.696
2  0.3  573.385
2  0.5  442.493
2  0.7  332.078
2  0.9  244.523
2  1.1  177.823
2  1.3  128.417
2  1.5  92.4966
2  1.7  66.7226
2  1.9  48.3637
2  2.1  35.3111
2  2.3  25.9938
2  2.5  19.343
2  2.7  14.5386
2  2.9  11.0431
2  3.1  8.47797
2  3.3  6.57208
2  3.5  5.14043
2  3.7  4.06429
2  3.9  3.23918
2  4.1  2.60271
2  4.3  2.10796
2  4.5  1.71943
2  4.7  1.41326
2  4.9  1.16825
2  5.1  0.972014
2  5.3  0.813406
2  5.5  0.684281
2  5.7  0.579133
2  5.9  0.492186
2  6.1  0.419786
2  6.3  0.359871
2  6.5  0.309625
2  6.7  0.267663
2  6.9  0.232302
2  7.1  0.20212
2  7.3  0.176523
2  7.5  0.154619
2  7.7  0.135679
2  7.9  0.119513
2  8.1  0.105664
2  8.3  0.0937146
2  8.5  0.0830886
2  8.7  0.0741241
2  8.9  0.0660492
2  9.1  0.0591259
2  9.3  0.0529142
2  9.5  0.0474685
2  9.7  0.0427834
2  9.9  0.0385405
2  10.1  0.0348545
2  10.3  0.03154
2  10.5  0.0285998
2  10.7  0.0259202
2  10.9  0.0236022
2  11.1  0.0215029
2  11.3  0.0196231
2  11.5  0.0179507
2  11.7  0.016394
2  11.9  0.0150915
4  0.1  726.418
4  0.3  571.453
4  0.5  440.924
4  0.7  330.899
4  0.9  243.611
4  1.1  177.119
4  1.3  127.874
4  1.5  92.0833
4  1.7  66.4117
4  1.9  48.1297
4  2.1  35.1362
4  2.3  25.8613
4  2.5  19.2456
4  2.7  14.462
4  2.9  10.984
4  3.1  8.43243
4  3.3  6.53487
4  3.5  5.11235
4  3.7  4.04212
4  3.9  3.22151
4  4.1  2.58849
4  4.3  2.09624
4  4.5  1.71003
4  4.7  1.40546
4  4.9  1.16166
4  5.1  0.966563
4  5.3  0.808852
4  5.5  0.680425
4  5.7  0.575902
4  5.9  0.489444
4  6.1  0.417523
4  6.3  0.357807
4  6.5  0.307886
4  6.7  0.266145
4  6.9  0.230975
4  7.1  0.200971
4  7.3  0.175438
4  7.5  0.153739
4  7.7  0.134902
4  7.9  0.11882
4  8.1  0.105014
4  8.3  0.093096
4  8.5  0.0828065
4  8.7  0.0735916
4  8.9  0.0657608
4  9.1  0.058735
4  9.3  0.0526669
4  9.5  0.0471989
4  9.7  0.0425295
4  9.9  0.0383641
4  10.1  0.0346556
4  10.3  0.0313673
4  10.5  0.0284188
4  10.7  0.0257881
4  10.9  0.0234556
4  11.1  0.0213503
4  11.3  0.0195299
4  11.5  0.0178223
4  11.7  0.0163217
4  11.9  0.0149829
6  0.1  722.308
6  0.3  568.181
6  0.5  438.344
6  0.7  328.901
6  0.9  242.075
6  1.1  175.922
6  1.3  126.958
6  1.5  91.377
6  1.7  65.8883
6  1.9  47.7364
6  2.1  34.8414
6  2.3  25.6395
6  2.5  19.078
6  2.7  14.3334
6  2.9  10.885
6  3.1  8.35562
6  3.3  6.4759
6  3.5  5.06525
6  3.7  4.00459
6  3.9  3.18884
6  4.1  2.56454
6  4.3  2.07644
6  4.5  1.69406
6  4.7  1.39223
6  4.9  1.15077
6  5.1  0.957378
6  5.3  0.801118
6  5.5  0.674022
6  5.7  0.570409
6  5.9  0.484758
6  6.1  0.413623
6  6.3  0.354235
6  6.5  0.304943
6  6.7  0.263604
6  6.9  0.228608
6  7.1  0.199163
6  7.3  0.173787
6  7.5  0.152275
6  7.7  0.133758
6  7.9  0.117665
6  8.1  0.104041
6  8.3  0.0922695
6  8.5  0.0818212
6  8.7  0.0728861
6  8.9  0.0649964
6  9.1  0.0581639
6  9.3  0.0521467
6  9.5  0.0467959
6  9.7  0.0421484
6  9.9  0.0379981
6  10.1  0.0343281
6  10.3  0.0310431
6  10.5  0.0281665
6  10.7  0.0255405
6  10.9  0.0232374
6  11.1  0.021181
6  11.3  0.0193371
6  11.5  0.0176748
6  11.7  0.016159
6  11.9  0.0148261
8  0.1  716.422
8  0.3  563.473
8  0.5  434.487
8  0.7  326.055
8  0.9  239.883
8  1.1  174.221
8  1.3  125.65
8  1.5  90.3796
8  1.7  65.1441
8  1.9  47.1769
8  2.1  34.4202
8  2.3  25.3238
8  2.5  18.8349
8  2.7  14.1505
8  2.9  10.7446
8  3.1  8.24662
8  3.3  6.38993
8  3.5  5.00223
8  3.7  3.9517
8  3.9  3.14952
8  4.1  2.52963
8  4.3  2.04879
8  4.5  1.67113
8  4.7  1.37354
8  4.9  1.13531
8  5.1  0.944522
8  5.3  0.790348
8  5.5  0.664797
8  5.7  0.562647
8  5.9  0.478299
8  6.1  0.407927
8  6.3  0.349509
8  6.5  0.300948
8  6.7  0.259973
8  6.9  0.225472
8  7.1  0.196298
8  7.3  0.171347
8  7.5  0.150164
8  7.7  0.131876
8  7.9  0.116059
8  8.1  0.102599
8  8.3  0.0909216
8  8.5  0.0807529
8  8.7  0.0718954
8  8.9  0.0641423
8  9.1  0.0573722
8  9.3  0.0513523
8  9.5  0.0461264
8  9.7  0.0415516
8  9.9  0.0374693
8  10.1  0.0338417
8  10.3  0.0306098
8  10.5  0.0277405
8  10.7  0.025191
8  10.9  0.0229306
8  11.1  0.0208654
8  11.3  0.0190383
8  11.5  0.0174177
8  11.7  0.0159136
8  11.9  0.0146343
10  0.1  708.304
10  0.3  557.347
10  0.5  429.847
10  0.7  322.28
10  0.9  236.918
10  1.1  171.961
10  1.3  123.934
10  1.5  89.0847
10  1.7  64.1649
10  1.9  46.4403
10  2.1  33.8676
10  2.3  24.909
10  2.5  18.5196
10  2.7  13.9102
10  2.9  10.5608
10  3.1  8.10421
10  3.3  6.27814
10  3.5  4.91099
10  3.7  3.87934
10  3.9  3.09325
10  4.1  2.48489
10  4.3  2.01214
10  4.5  1.64137
10  4.7  1.34887
10  4.9  1.11497
10  5.1  0.927589
10  5.3  0.776054
10  5.5  0.652832
10  5.7  0.552281
10  5.9  0.469589
10  6.1  0.40055
10  6.3  0.343076
10  6.5  0.295334
10  6.7  0.255409
10  6.9  0.221369
10  7.1  0.192833
10  7.3  0.168248
10  7.5  0.147442
10  7.7  0.129464
10  7.9  0.114049
10  8.1  0.100717
10  8.3  0.0892588
10  8.5  0.0791957
10  8.7  0.070523
10  8.9  0.0629763
10  9.1  0.0563135
10  9.3  0.0504829
10  9.5  0.045282
10  9.7  0.0407744
10  9.9  0.0367609
10  10.1  0.0331877
10  10.3  0.030015
10  10.5  0.0272558
10  10.7  0.0247514
10  10.9  0.0225029
10  11.1  0.0204823
10  11.3  0.0187132
10  11.5  0.0170714
10  11.7  0.015647
10  11.9  0.014374
12  0.1  698.326
12  0.3  549.48
12  0.5  423.641
12  0.7  317.533
12  0.9  233.252
12  1.1  169.11
12  1.3  121.763
12  1.5  87.4559
12  1.7  62.9307
12  1.9  45.5151
12  2.1  33.1747
12  2.3  24.3869
12  2.5  18.1243
12  2.7  13.6093
12  2.9  10.332
12  3.1  7.92515
12  3.3  6.1395
12  3.5  4.80221
12  3.7  3.79212
12  3.9  3.02385
12  4.1  2.42842
12  4.3  1.96679
12  4.5  1.60399
12  4.7  1.31845
12  4.9  1.08942
12  5.1  0.906225
12  5.3  0.758254
12  5.5  0.638115
12  5.7  0.539716
12  5.9  0.458622
12  6.1  0.391221
12  6.3  0.335258
12  6.5  0.288555
12  6.7  0.249512
12  6.9  0.216274
12  7.1  0.188329
12  7.3  0.164256
12  7.5  0.143907
12  7.7  0.126353
12  7.9  0.111297
