# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0053/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1002.81
0  0.3  783.153
0  0.5  609.925
0  0.7  467.827
0  0.9  355.56
0  1.1  269.151
0  1.3  203.67
0  1.5  154.2
0  1.7  116.995
0  1.9  88.9933
0  2.1  67.9342
0  2.3  52.0756
0  2.5  40.1255
0  2.7  31.0806
0  2.9  24.1982
0  3.1  18.9784
0  3.3  14.9619
0  3.5  11.8749
0  3.7  9.48167
0  3.9  7.61853
0  4.1  6.16049
0  4.3  5.0062
0  4.5  4.08857
0  4.7  3.35844
0  4.9  2.77363
0  5.1  2.30107
0  5.3  1.91792
0  5.5  1.60548
0  5.7  1.34896
0  5.9  1.1391
0  6.1  0.965212
0  6.3  0.820635
0  6.5  0.700367
0  6.7  0.59983
0  6.9  0.515213
0  7.1  0.443868
0  7.3  0.383618
0  7.5  0.33249
0  7.7  0.289135
0  7.9  0.251915
0  8.1  0.220015
0  8.3  0.192465
0  8.5  0.168891
0  8.7  0.148527
0  8.9  0.131007
0  9.1  0.115655
0  9.3  0.102355
0  9.5  0.0907984
0  9.7  0.0806672
0  9.9  0.0717446
0  10.1  0.0639453
0  10.3  0.0570894
0  10.5  0.051046
0  10.7  0.045709
0  10.9  0.0410123
0  11.1  0.0368482
0  11.3  0.0331537
0  11.5  0.0298642
0  11.7  0.0269369
0  11.9  0.0243288
2  0.1  1001.95
2  0.3  782.471
2  0.5  609.389
2  0.7  467.411
2  0.9  355.235
2  1.1  268.897
2  1.3  203.47
2  1.5  154.041
2  1.7  116.869
2  1.9  88.8929
2  2.1  67.8544
2  2.3  52.0121
2  2.5  40.075
2  2.7  31.0402
2  2.9  24.1659
2  3.1  18.9526
2  3.3  14.9412
2  3.5  11.8582
2  3.7  9.46811
2  3.9  7.60745
2  4.1  6.15147
2  4.3  4.99878
2  4.5  4.08246
2  4.7  3.35338
2  4.9  2.76942
2  5.1  2.29755
2  5.3  1.91498
2  5.5  1.603
2  5.7  1.34686
2  5.9  1.13732
2  6.1  0.963698
2  6.3  0.819343
2  6.5  0.699259
2  6.7  0.598879
2  6.9  0.514391
2  7.1  0.443159
2  7.3  0.383002
2  7.5  0.331954
2  7.7  0.288667
2  7.9  0.251506
2  8.1  0.219657
2  8.3  0.192152
2  8.5  0.168617
2  8.7  0.148284
2  8.9  0.130792
2  9.1  0.115463
2  9.3  0.102187
2  9.5  0.0906494
2  9.7  0.0805327
2  9.9  0.0716277
2  10.1  0.0638416
2  10.3  0.0569951
2  10.5  0.0509595
2  10.7  0.0456332
2  10.9  0.0409698
2  11.1  0.0367877
2  11.3  0.0330985
2  11.5  0.0298142
2  11.7  0.0268918
2  11.9  0.0242878
4  0.1  999.33
4  0.3  780.414
4  0.5  607.774
4  0.7  466.15
4  0.9  354.254
4  1.1  268.13
4  1.3  202.865
4  1.5  153.561
4  1.7  116.488
4  1.9  88.5897
4  2.1  67.6132
4  2.3  51.8202
4  2.5  39.9222
4  2.7  30.9184
4  2.9  24.0687
4  3.1  18.8747
4  3.3  14.8786
4  3.5  11.8078
4  3.7  9.42723
4  3.9  7.57408
4  4.1  6.12424
4  4.3  4.97594
4  4.5  4.06402
4  4.7  3.33814
4  4.9  2.75671
4  5.1  2.28694
4  5.3  1.9061
4  5.5  1.59552
4  5.7  1.34053
4  5.9  1.13194
4  6.1  0.959122
4  6.3  0.815437
4  6.5  0.695908
4  6.7  0.596002
4  6.9  0.511912
4  7.1  0.441019
4  7.3  0.381144
4  7.5  0.330341
4  7.7  0.287258
4  7.9  0.250277
4  8.1  0.218584
4  8.3  0.19121
4  8.5  0.167788
4  8.7  0.147553
4  8.9  0.130145
4  9.1  0.114892
4  9.3  0.10168
4  9.5  0.0901995
4  9.7  0.0801298
4  9.9  0.0712693
4  10.1  0.0635204
4  10.3  0.0567075
4  10.5  0.0507035
4  10.7  0.0453974
4  10.9  0.0407371
4  11.1  0.0366014
4  11.3  0.0329315
4  11.5  0.0296642
4  11.7  0.0267556
4  11.9  0.0241653
6  0.1  994.912
6  0.3  776.935
6  0.5  605.043
6  0.7  464.023
6  0.9  352.597
6  1.1  266.833
6  1.3  201.841
6  1.5  152.752
6  1.7  115.845
6  1.9  88.0775
6  2.1  67.2058
6  2.3  51.4964
6  2.5  39.6646
6  2.7  30.713
6  2.9  23.9047
6  3.1  18.7434
6  3.3  14.7731
6  3.5  11.7279
6  3.7  9.35828
6  3.9  7.51816
6  4.1  6.07669
6  4.3  4.93825
6  4.5  4.03298
6  4.7  3.31249
6  4.9  2.73532
6  5.1  2.26908
6  5.3  1.89113
6  5.5  1.58292
6  5.7  1.32989
6  5.9  1.12291
6  6.1  0.951439
6  6.3  0.808876
6  6.5  0.69028
6  6.7  0.591168
6  6.9  0.507745
6  7.1  0.437417
6  7.3  0.378017
6  7.5  0.32766
6  7.7  0.284886
6  7.9  0.248203
6  8.1  0.216768
6  8.3  0.189617
6  8.5  0.166385
6  8.7  0.146315
6  8.9  0.129053
6  9.1  0.113925
6  9.3  0.100822
6  9.5  0.0894373
6  9.7  0.0794543
6  9.9  0.0706658
6  10.1  0.062982
6  10.3  0.0562262
6  10.5  0.0502727
6  10.7  0.0450164
6  10.9  0.0403913
6  11.1  0.0362898
6  11.3  0.032651
6  11.5  0.0294122
6  11.7  0.0265299
6  11.9  0.0239594
8  0.1  988.601
8  0.3  771.965
8  0.5  601.14
8  0.7  460.982
8  0.9  350.228
8  1.1  264.979
8  1.3  200.379
8  1.5  151.658
8  1.7  114.925
8  1.9  87.3463
8  2.1  66.6248
8  2.3  51.0345
8  2.5  39.2969
8  2.7  30.42
8  2.9  23.6711
8  3.1  18.5562
8  3.3  14.6228
8  3.5  11.6057
8  3.7  9.26013
8  3.9  7.43855
8  4.1  6.01139
8  4.3  4.88463
8  4.5  3.98883
8  4.7  3.27598
8  4.9  2.70489
8  5.1  2.24367
8  5.3  1.86983
8  5.5  1.56499
8  5.7  1.31473
8  5.9  1.11006
8  6.1  0.940506
8  6.3  0.799533
