# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0053/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  69.9004
0  0.3  50.9316
0  0.5  35.9618
0  0.7  24.2912
0  0.9  15.9195
0  1.1  10.233
0  1.3  6.51585
0  1.5  4.13435
0  1.7  2.61805
0  1.9  1.6604
0  2.1  1.05614
0  2.3  0.67467
0  2.5  0.433117
0  2.7  0.279718
0  2.9  0.181473
0  3.1  0.118535
0  3.3  0.0779027
0  3.5  0.0515188
0  3.7  0.034282
0  3.9  0.0229431
0  4.1  0.0154367
0  4.3  0.0104503
0  4.5  0.00711516
0  4.7  0.00487
0  4.9  0.00334758
0  5.1  0.00231288
0  5.3  0.00160599
0  5.5  0.00112044
0  5.7  0.000784207
0  5.9  0.000551431
0  6.1  0.000389268
0  6.3  0.000275706
0  6.5  0.000195976
0  6.7  0.000139871
0  6.9  0.000100122
0  7.1  7.18931e-05
0  7.3  5.17841e-05
0  7.5  3.74193e-05
0  7.7  2.71036e-05
0  7.9  1.96811e-05
0  8.1  1.43352e-05
0  8.3  1.0466e-05
0  8.5  7.66068e-06
0  8.7  5.62004e-06
0  8.9  4.13208e-06
0  9.1  3.04612e-06
0  9.3  2.24879e-06
0  9.5  1.66409e-06
0  9.7  1.23348e-06
0  9.9  9.16419e-07
0  10.1  6.82159e-07
0  10.3  5.08695e-07
0  10.5  3.79844e-07
0  10.7  2.84178e-07
0  10.9  2.1295e-07
0  11.1  1.59825e-07
0  11.3  1.20137e-07
0  11.5  9.04496e-08
0  11.7  6.82037e-08
0  11.9  5.14903e-08
2  0.1  69.8548
2  0.3  50.8982
2  0.5  35.938
2  0.7  24.2748
2  0.9  15.9085
2  1.1  10.2256
2  1.3  6.51098
2  1.5  4.13114
2  1.7  2.61594
2  1.9  1.65897
2  2.1  1.05519
2  2.3  0.674041
2  2.5  0.432697
2  2.7  0.279437
2  2.9  0.181285
2  3.1  0.118409
2  3.3  0.0778178
2  3.5  0.051462
2  3.7  0.034243
2  3.9  0.0229165
2  4.1  0.0154185
2  4.3  0.0104378
2  4.5  0.00710647
2  4.7  0.00486406
2  4.9  0.00334338
2  5.1  0.00230999
2  5.3  0.00160366
2  5.5  0.00111858
2  5.7  0.000783195
2  5.9  0.00055071
2  6.1  0.000388756
2  6.3  0.000275343
2  6.5  0.000195716
2  6.7  0.000139671
2  6.9  9.99731e-05
2  7.1  7.17851e-05
2  7.3  5.1715e-05
2  7.5  3.7355e-05
2  7.7  2.70584e-05
2  7.9  1.96611e-05
2  8.1  1.4319e-05
2  8.3  1.04539e-05
2  8.5  7.65223e-06
2  8.7  5.61286e-06
2  8.9  4.12817e-06
2  9.1  3.04043e-06
2  9.3  2.24552e-06
2  9.5  1.66166e-06
2  9.7  1.23172e-06
2  9.9  9.1511e-07
2  10.1  6.8118e-07
2  10.3  5.07973e-07
2  10.5  3.79304e-07
2  10.7  2.83767e-07
2  10.9  2.12642e-07
2  11.1  1.59594e-07
2  11.3  1.19963e-07
2  11.5  9.03173e-08
2  11.7  6.81063e-08
2  11.9  5.14152e-08
4  0.1  69.7172
4  0.3  50.7972
4  0.5  35.8658
4  0.7  24.2253
4  0.9  15.8753
4  1.1  10.2035
4  1.3  6.49629
4  1.5  4.12144
4  1.7  2.60955
4  1.9  1.65468
4  2.1  1.05234
4  2.3  0.672142
4  2.5  0.431429
4  2.7  0.278591
4  2.9  0.180718
4  3.1  0.118028
4  3.3  0.0775613
4  3.5  0.0512887
4  3.7  0.0341253
4  3.9  0.0228363
4  4.1  0.0153635
4  4.3  0.0104
4  4.5  0.00708031
4  4.7  0.00484599
4  4.9  0.00333083
4  5.1  0.00230123
4  5.3  0.00159753
4  5.5  0.00111469
4  5.7  0.000780136
4  5.9  0.000548547
4  6.1  0.000387216
4  6.3  0.000274245
4  6.5  0.000194931
4  6.7  0.000139105
4  6.9  9.95665e-05
4  7.1  7.14923e-05
4  7.3  5.15088e-05
4  7.5  3.72e-05
4  7.7  2.69462e-05
4  7.9  1.95793e-05
4  8.1  1.42591e-05
4  8.3  1.04102e-05
4  8.5  7.62002e-06
4  8.7  5.58911e-06
4  8.9  4.11065e-06
4  9.1  3.0287e-06
4  9.3  2.23592e-06
4  9.5  1.65453e-06
4  9.7  1.22643e-06
4  9.9  9.11175e-07
4  10.1  6.78242e-07
4  10.3  5.05768e-07
4  10.5  3.77653e-07
4  10.7  2.82527e-07
4  10.9  2.1171e-07
4  11.1  1.58893e-07
4  11.3  1.19439e-07
4  11.5  8.99208e-08
4  11.7  6.78048e-08
4  11.9  5.11859e-08
6  0.1  69.4827
6  0.3  50.6242
6  0.5  35.7437
6  0.7  24.1415
6  0.9  15.8181
6  1.1  10.1657
6  1.3  6.47146
6  1.5  4.10495
6  1.7  2.59826
6  1.9  1.64726
6  2.1  1.04745
6  2.3  0.668918
6  2.5  0.42944
6  2.7  0.277151
6  2.9  0.179752
6  3.1  0.11738
6  3.3  0.0771291
6  3.5  0.0509946
6  3.7  0.033929
6  3.9  0.0227026
6  4.1  0.015272
6  4.3  0.0103369
6  4.5  0.00703652
6  4.7  0.00481307
6  4.9  0.00330933
6  5.1  0.00228628
6  5.3  0.00158725
6  5.5  0.0011064
6  5.7  0.000775004
6  5.9  0.000544841
6  6.1  0.000384576
6  6.3  0.000272387
6  6.5  0.000193606
6  6.7  0.000138167
6  6.9  9.89123e-05
6  7.1  7.10135e-05
6  7.3  5.11502e-05
6  7.5  3.69595e-05
6  7.7  2.67658e-05
6  7.9  1.94341e-05
6  8.1  1.41546e-05
6  8.3  1.03337e-05
6  8.5  7.56346e-06
6  8.7  5.54847e-06
6  8.9  4.07922e-06
6  9.1  3.0068e-06
6  9.3  2.21986e-06
6  9.5  1.64264e-06
6  9.7  1.2175e-06
6  9.9  9.04528e-07
6  10.1  6.73273e-07
