# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0053/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  366.596
0  0.3  276.756
0  0.5  200.235
0  0.7  139.146
0  0.9  94.7486
0  1.1  64.0037
0  1.3  43.1766
0  1.5  29.2218
0  1.7  19.8925
0  1.9  13.6475
0  2.1  9.44729
0  2.3  6.6042
0  2.5  4.66342
0  2.7  3.32602
0  2.9  2.39577
0  3.1  1.74304
0  3.3  1.28011
0  3.5  0.948508
0  3.7  0.708869
0  3.9  0.534143
0  4.1  0.405636
0  4.3  0.31029
0  4.5  0.238966
0  4.7  0.185446
0  4.9  0.144722
0  5.1  0.113669
0  5.3  0.0897387
0  5.5  0.071265
0  5.7  0.0568442
0  5.9  0.0455876
0  6.1  0.0367153
0  6.3  0.0297246
0  6.5  0.0241501
0  6.7  0.0196735
0  6.9  0.0161032
0  7.1  0.0132267
0  7.3  0.0109019
0  7.5  0.00901867
0  7.7  0.00748278
0  7.9  0.00622536
0  8.1  0.00519549
0  8.3  0.00435486
0  8.5  0.00365345
0  8.7  0.00307356
0  8.9  0.00259233
0  9.1  0.00219149
0  9.3  0.00185644
0  9.5  0.00157462
0  9.7  0.00134157
0  9.9  0.00114384
0  10.1  0.000977168
0  10.3  0.000836475
0  10.5  0.00071729
0  10.7  0.000616004
0  10.9  0.000530105
0  11.1  0.000457135
0  11.3  0.000394685
0  11.5  0.000341258
0  11.7  0.00029501
0  11.9  0.000256332
2  0.1  366.31
2  0.3  276.537
2  0.5  200.073
2  0.7  139.023
2  0.9  94.6573
2  1.1  63.9437
2  1.3  43.1361
2  1.5  29.193
2  1.7  19.872
2  1.9  13.6327
2  2.1  9.43669
2  2.3  6.59652
2  2.5  4.65785
2  2.7  3.32193
2  2.9  2.39275
2  3.1  1.74081
2  3.3  1.27845
2  3.5  0.947249
2  3.7  0.707916
2  3.9  0.533414
2  4.1  0.405075
2  4.3  0.309858
2  4.5  0.23863
2  4.7  0.185182
2  4.9  0.144515
2  5.1  0.113506
2  5.3  0.0896087
2  5.5  0.0711611
2  5.7  0.0567609
2  5.9  0.0455198
2  6.1  0.0366607
2  6.3  0.0296804
2  6.5  0.024114
2  6.7  0.0196439
2  6.9  0.0160791
2  7.1  0.0132066
2  7.3  0.0108853
2  7.5  0.00900492
2  7.7  0.00747133
2  7.9  0.00621581
2  8.1  0.00518749
2  8.3  0.00434816
2  8.5  0.0036478
2  8.7  0.00306878
2  8.9  0.00258828
2  9.1  0.00218803
2  9.3  0.00185354
2  9.5  0.00157216
2  9.7  0.00133947
2  9.9  0.00114204
2  10.1  0.000975626
2  10.3  0.00083515
2  10.5  0.000716161
2  10.7  0.00061503
2  10.9  0.000529266
2  11.1  0.000456406
2  11.3  0.00039406
2  11.5  0.000340718
2  11.7  0.000294543
2  11.9  0.000255923
4  0.1  365.452
4  0.3  275.882
4  0.5  199.594
4  0.7  138.681
4  0.9  94.4157
4  1.1  63.7724
4  1.3  43.0146
4  1.5  29.1062
4  1.7  19.8101
4  1.9  13.5883
4  2.1  9.40474
4  2.3  6.57338
4  2.5  4.64102
4  2.7  3.30959
4  2.9  2.38367
4  3.1  1.73407
4  3.3  1.27341
4  3.5  0.943454
4  3.7  0.705035
4  3.9  0.531217
4  4.1  0.403388
4  4.3  0.308551
4  4.5  0.237615
4  4.7  0.184389
4  4.9  0.143892
4  5.1  0.113014
4  5.3  0.0892164
4  5.5  0.0708469
4  5.7  0.056509
4  5.9  0.0453174
4  6.1  0.0364975
4  6.3  0.029547
4  6.5  0.0240052
4  6.7  0.019555
4  6.9  0.0160059
4  7.1  0.0131463
4  7.3  0.0108354
4  7.5  0.0089635
4  7.7  0.00743682
4  7.9  0.00618713
4  8.1  0.00516353
4  8.3  0.00432792
4  8.5  0.00363077
4  8.7  0.00305437
4  8.9  0.00257609
4  9.1  0.00217774
4  9.3  0.0018448
4  9.5  0.00156473
4  9.7  0.00133313
4  9.9  0.00113664
4  10.1  0.000970996
4  10.3  0.000831182
4  10.5  0.000712779
4  10.7  0.000612105
4  10.9  0.000526757
4  11.1  0.000454219
4  11.3  0.000392184
4  11.5  0.000339092
4  11.7  0.000293136
4  11.9  0.000254698
6  0.1  364.018
6  0.3  274.789
6  0.5  198.79
6  0.7  138.118
6  0.9  94.0193
6  1.1  63.4854
6  1.3  42.8093
6  1.5  28.9597
6  1.7  19.7054
6  1.9  13.5133
6  2.1  9.35077
6  2.3  6.53433
6  2.5  4.61262
6  2.7  3.28878
6  2.9  2.36834
6  3.1  1.7227
6  3.3  1.26491
6  3.5  0.937052
6  3.7  0.700179
6  3.9  0.527512
6  4.1  0.400546
6  4.3  0.306357
6  4.5  0.235906
6  4.7  0.183053
6  4.9  0.142841
6  5.1  0.11218
6  5.3  0.0885565
6  5.5  0.0703195
6  5.7  0.0560861
6  5.9  0.0449765
6  6.1  0.0362216
6  6.3  0.0293233
6  6.5  0.0238221
6  6.7  0.0194048
6  6.9  0.0158826
6  7.1  0.0130447
6  7.3  0.0107514
6  7.5  0.00889403
6  7.7  0.00737888
6  7.9  0.00613882
6  8.1  0.00512307
6  8.3  0.004294
6  8.5  0.00360215
6  8.7  0.0030303
6  8.9  0.0025557
6  9.1  0.00216048
6  9.3  0.00183016
6  9.5  0.00155229
6  9.7  0.0013225
6  9.9  0.00112757
6  10.1  0.00096323
6  10.3  0.000824516
6  10.5  0.000707059
6  10.7  0.000607168
6  10.9  0.000522498
6  11.1  0.000450547
6  11.3  0.00038901
6  11.5  0.000336343
6  11.7  0.000290745
6  11.9  0.000252625
8  0.1  361.932
8  0.3  273.205
8  0.5  197.63
8  0.7  137.291
8  0.9  93.4354
8  1.1  63.0712
8  1.3  42.5152
8  1.5  28.7501
8  1.7  19.556
8  1.9  13.4062
8  2.1  9.27372
8  2.3  6.4786
8  2.5  4.5721
8  2.7  3.25911
8  2.9  2.34647
8  3.1  1.70647
8  3.3  1.25279
8  3.5  0.927932
8  3.7  0.693267
8  3.9  0.522243
8  4.1  0.3965
8  4.3  0.303231
8  4.5  0.233475
8  4.7  0.181151
8  4.9  0.141345
8  5.1  0.110997
8  5.3  0.0876151
8  5.5  0.0695675
8  5.7  0.0554826
8  5.9  0.0444902
8  6.1  0.0358281
8  6.3  0.0290032
8  6.5  0.0235616
8  6.7  0.0191916
8  6.9  0.0157074
8  7.1  0.0129003
8  7.3  0.0106319
8  7.5  0.00879468
8  7.7  0.00729623
8  7.9  0.00606978
8  8.1  0.00506526
8  8.3  0.00424539
8  8.5  0.00356131
8  8.7  0.00299586
8  8.9  0.00252656
8  9.1  0.00213574
8  9.3  0.00180914
8  9.5  0.00153442
8  9.7  0.00130724
8  9.9  0.00111454
8  10.1  0.000952064
8  10.3  0.000814972
8  10.5  0.000698849
8  10.7  0.000600108
8  10.9  0.000516432
8  11.1  0.000445308
8  11.3  0.000384485
8  11.5  0.000332425
8  11.7  0.000287352
8  11.9  0.000249672
10  0.1  359.115
10  0.3  271.162
10  0.5  196.075
10  0.7  136.18
10  0.9  92.6573
10  1.1  62.5217
10  1.3  42.1259
10  1.5  28.4727
10  1.7  19.3582
10  1.9  13.2646
10  2.1  9.17193
10  2.3  6.40499
10  2.5  4.51862
10  2.7  3.21996
10  2.9  2.31766
10  3.1  1.68512
10  3.3  1.23684
10  3.5  0.915931
10  3.7  0.684171
10  3.9  0.515306
10  4.1  0.391173
10  4.3  0.299115
10  4.5  0.230275
10  4.7  0.178648
10  4.9  0.139377
10  5.1  0.109441
10  5.3  0.0863778
10  5.5  0.0685788
10  5.7  0.05469
10  5.9  0.0438507
10  6.1  0.0353106
10  6.3  0.0285823
10  6.5  0.0232188
10  6.7  0.0189108
10  6.9  0.0154766
10  7.1  0.0127101
10  7.3  0.0104744
10  7.5  0.00866399
10  7.7  0.00718745
10  7.9  0.00597906
10  8.1  0.00498932
10  8.3  0.00418162
10  8.5  0.00350766
10  8.7  0.00295058
10  8.9  0.00248832
10  9.1  0.00210339
10  9.3  0.00178167
10  9.5  0.00151106
10  9.7  0.0012873
10  9.9  0.00109747
10  10.1  0.000937463
10  10.3  0.000802407
10  10.5  0.000688078
10  10.7  0.000590822
10  10.9  0.000508409
10  11.1  0.000438367
10  11.3  0.00037848
10  11.5  0.000327222
10  11.7  0.000282838
10  11.9  0.000245745
12  0.1  355.627
12  0.3  268.433
12  0.5  194.133
12  0.7  134.8
12  0.9  91.6547
12  1.1  61.8252
12  1.3  41.6308
12  1.5  28.1207
12  1.7  19.1075
12  1.9  13.0851
12  2.1  9.0431
12  2.3  6.31193
12  2.5  4.45101
12  2.7  3.17051
12  2.9  2.28125
12  3.1  1.65814
12  3.3  1.21669
12  3.5  0.900768
12  3.7  0.672683
12  3.9  0.506546
12  4.1  0.384452
12  4.3  0.293925
12  4.5  0.226239
12  4.7  0.175492
12  4.9  0.136896
12  5.1  0.107479
12  5.3  0.0848202
12  5.5  0.0673347
12  5.7  0.0536925
12  5.9  0.0430464
12  6.1  0.034692
12  6.3  0.0280536
12  6.5  0.022787
12  6.7  0.0185577
12  6.9  0.0151867
12  7.1  0.0124711
12  7.3  0.0102771
12  7.5  0.00850011
12  7.7  0.00705106
12  7.9  0.00586521
12  8.1  0.00489412
12  8.3  0.00410166
12  8.5  0.00344042
12  8.7  0.00289385
12  8.9  0.00244031
12  9.1  0.00206272
12  9.3  0.00174713
12  9.5  0.00148174
12  9.7  0.0012623
12  9.9  0.00107608
12  10.1  0.000919168
12  10.3  0.000786729
12  10.5  0.000674617
12  10.7  0.000579235
12  10.9  0.00049843
12  11.1  0.000429769
12  11.3  0.000371039
12  11.5  0.000320782
12  11.7  0.000277261
12  11.9  0.000240888
14  0.1  351.233
14  0.3  265.177
14  0.5  191.695
14  0.7  133.059
14  0.9  90.429
14  1.1  60.9591
14  1.3  41.0163
14  1.5  27.6843
14  1.7  18.797
14  1.9  12.8631
14  2.1  8.88375
14  2.3  6.19807
14  2.5  4.36752
14  2.7  3.10948
14  2.9  2.23636
14  3.1  1.6249
14  3.3  1.19188
14  3.5  0.882116
14  3.7  0.658557
14  3.9  0.495781
14  4.1  0.376193
14  4.3  0.287547
14  4.5  0.221284
14  4.7  0.171616
14  4.9  0.13385
14  5.1  0.105071
14  5.3  0.0829073
14  5.5  0.0658069
14  5.7  0.0524669
14  5.9  0.0420587
14  6.1  0.0338925
14  6.3  0.027404
14  6.5  0.0222571
14  6.7  0.0181241
14  6.9  0.0148302
14  7.1  0.0121774
14  7.3  0.0100341
14  7.5  0.00829858
14  7.7  0.00688331
14  7.9  0.00572522
14  8.1  0.00477688
14  8.3  0.00400323
14  8.5  0.00335752
14  8.7  0.00282392
14  8.9  0.00238118
14  9.1  0.00201266
14  9.3  0.00170466
14  9.5  0.00144557
14  9.7  0.00123138
14  9.9  0.00104971
14  10.1  0.000896553
14  10.3  0.000767344
14  10.5  0.000657954
14  10.7  0.00056489
14  10.9  0.000485238
14  11.1  0.000419099
14  11.3  0.000361811
14  11.5  0.000312788
14  11.7  0.000270334
14  11.9  0.000234874
16  0.1  345.878
16  0.3  261.014
16  0.5  188.697
16  0.7  130.857
16  0.9  88.9217
16  1.1  59.8946
16  1.3  40.2615
16  1.5  27.1494
16  1.7  18.4167
16  1.9  12.5917
16  2.1  8.68921
16  2.3  6.05774
16  2.5  4.26581
16  2.7  3.03519
16  2.9  2.18176
16  3.1  1.58451
16  3.3  1.16172
16  3.5  0.859455
16  3.7  0.641399
16  3.9  0.482709
16  4.1  0.366162
16  4.3  0.279804
16  4.5  0.215269
16  4.7  0.166914
16  4.9  0.130155
16  5.1  0.102153
16  5.3  0.0805904
16  5.5  0.0639567
16  5.7  0.0509834
16  5.9  0.0408967
16  6.1  0.0329252
16  6.3  0.0266183
16  6.5  0.0216163
16  6.7  0.0175998
16  6.9  0.0144001
16  7.1  0.011823
16  7.3  0.00974082
16  7.5  0.00805539
16  7.7  0.00668081
16  7.9  0.00555622
16  8.1  0.00464339
16  8.3  0.00388451
16  8.5  0.00325775
16  8.7  0.00273979
16  8.9  0.0023102
16  9.1  0.00195252
16  9.3  0.0016536
16  9.5  0.0014022
16  9.7  0.00119444
