# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0053/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  748.5
0  0.3  588.343
0  0.5  453.5
0  0.7  340.115
0  0.9  250.629
0  1.1  182.819
0  1.3  132.598
0  1.5  95.9953
0  1.7  69.6992
0  1.9  50.85
0  2.1  37.3656
0  2.3  27.6986
0  2.5  20.7304
0  2.7  15.6658
0  2.9  11.956
0  3.1  9.21924
0  3.3  7.17961
0  3.5  5.64016
0  3.7  4.46971
0  3.9  3.57346
0  4.1  2.87973
0  4.3  2.33732
0  4.5  1.90964
0  4.7  1.57228
0  4.9  1.30182
0  5.1  1.08475
0  5.3  0.908597
0  5.5  0.765067
0  5.7  0.647077
0  5.9  0.550452
0  6.1  0.470019
0  6.3  0.402881
0  6.5  0.347048
0  6.7  0.299849
0  6.9  0.260042
0  7.1  0.226175
0  7.3  0.197481
0  7.5  0.172998
0  7.7  0.151933
0  7.9  0.133807
0  8.1  0.118155
0  8.3  0.104612
0  8.5  0.0928191
0  8.7  0.0825678
0  8.9  0.0736163
0  9.1  0.0658083
0  9.3  0.0589243
0  9.5  0.052931
0  9.7  0.047576
0  9.9  0.042865
0  10.1  0.0386674
0  10.3  0.0349395
0  10.5  0.0316177
0  10.7  0.0286564
0  10.9  0.0260369
0  11.1  0.0237003
0  11.3  0.0215889
0  11.5  0.0196906
0  11.7  0.0179895
0  11.9  0.0164541
2  0.1  747.757
2  0.3  587.712
2  0.5  453.013
2  0.7  339.734
2  0.9  250.333
2  1.1  182.591
2  1.3  132.424
2  1.5  95.862
2  1.7  69.5979
2  1.9  50.7702
2  2.1  37.3077
2  2.3  27.6544
2  2.5  20.6966
2  2.7  15.6398
2  2.9  11.936
2  3.1  9.20361
2  3.3  7.16732
2  3.5  5.63045
2  3.7  4.46194
2  3.9  3.56724
2  4.1  2.87466
2  4.3  2.33319
2  4.5  1.90628
2  4.7  1.56951
2  4.9  1.29954
2  5.1  1.08283
2  5.3  0.906984
2  5.5  0.763688
2  5.7  0.645926
2  5.9  0.549393
2  6.1  0.469186
2  6.3  0.40218
2  6.5  0.346515
2  6.7  0.299281
2  6.9  0.259487
2  7.1  0.225757
2  7.3  0.197116
2  7.5  0.17264
2  7.7  0.151698
2  7.9  0.133552
2  8.1  0.117938
2  8.3  0.104415
2  8.5  0.09266
2  8.7  0.0824019
2  8.9  0.0734689
2  9.1  0.0657303
2  9.3  0.0588225
2  9.5  0.0528308
2  9.7  0.047508
2  9.9  0.0427842
2  10.1  0.0385724
2  10.3  0.0348772
2  10.5  0.0315639
2  10.7  0.0286118
2  10.9  0.0259772
2  11.1  0.0236538
2  11.3  0.021553
2  11.5  0.01966
2  11.7  0.0179532
2  11.9  0.0164208
4  0.1  745.333
4  0.3  585.814
4  0.5  451.546
4  0.7  338.546
4  0.9  249.467
4  1.1  181.886
4  1.3  131.888
4  1.5  95.4594
4  1.7  69.2925
4  1.9  50.5431
4  2.1  37.133
4  2.3  27.5211
4  2.5  20.5949
4  2.7  15.5615
4  2.9  11.8755
4  3.1  9.1565
4  3.3  7.13029
4  3.5  5.60118
4  3.7  4.4385
4  3.9  3.54852
4  4.1  2.85912
4  4.3  2.32081
4  4.5  1.89607
4  4.7  1.5611
4  4.9  1.29254
4  5.1  1.07702
4  5.3  0.90195
4  5.5  0.759472
4  5.7  0.64243
4  5.9  0.546371
4  6.1  0.4666
4  6.3  0.400151
