# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0053/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1026.15
0  0.3  661.009
0  0.5  446.702
0  0.7  306.93
0  0.9  213.685
0  1.1  150.284
0  1.3  106.813
0  1.5  76.6248
0  1.7  55.4532
0  1.9  40.4898
0  2.1  29.8316
0  2.3  22.1724
0  2.5  16.6249
0  2.7  12.5843
0  2.9  9.60546
0  3.1  7.39595
0  3.3  5.74218
0  3.5  4.49325
0  3.7  3.54199
0  3.9  2.8137
0  4.1  2.24886
0  4.3  1.8103
0  4.5  1.46611
0  4.7  1.19541
0  4.9  0.97878
0  5.1  0.80635
0  5.3  0.667607
0  5.5  0.555329
0  5.7  0.463994
0  5.9  0.389772
0  6.1  0.328533
0  6.3  0.277699
0  6.5  0.236048
0  6.7  0.20117
0  6.9  0.172011
0  7.1  0.147515
0  7.3  0.126872
0  7.5  0.109582
0  7.7  0.0948622
0  7.9  0.0823313
0  8.1  0.0716357
0  8.3  0.0624778
0  8.5  0.054629
0  8.7  0.0478798
0  8.9  0.0420564
0  9.1  0.0370298
0  9.3  0.0326645
0  9.5  0.0288697
0  9.7  0.0255674
0  9.9  0.0226808
0  10.1  0.0201534
0  10.3  0.0179391
0  10.5  0.0159942
0  10.7  0.01428
0  10.9  0.0127739
0  11.1  0.0114436
0  11.3  0.0102662
0  11.5  0.00922381
0  11.7  0.00829826
0  11.9  0.00747493
2  0.1  1025.26
2  0.3  660.427
2  0.5  446.302
2  0.7  306.648
2  0.9  213.481
2  1.1  150.133
2  1.3  106.701
2  1.5  76.5408
2  1.7  55.3896
2  1.9  40.4415
2  2.1  29.7948
2  2.3  22.1441
2  2.5  16.6031
2  2.7  12.5673
2  2.9  9.59227
2  3.1  7.38548
2  3.3  5.73402
2  3.5  4.48677
2  3.7  3.53682
2  3.9  2.80955
2  4.1  2.24551
2  4.3  1.80758
2  4.5  1.46389
2  4.7  1.19359
2  4.9  0.97728
2  5.1  0.805106
2  5.3  0.66657
2  5.5  0.554462
2  5.7  0.463267
2  5.9  0.389157
2  6.1  0.328018
2  6.3  0.277258
2  6.5  0.235672
2  6.7  0.200848
2  6.9  0.171736
2  7.1  0.147277
2  7.3  0.126666
2  7.5  0.109405
2  7.7  0.0947078
2  7.9  0.0821974
2  8.1  0.0715192
2  8.3  0.0623759
2  8.5  0.054544
2  8.7  0.0478018
2  8.9  0.0419873
2  9.1  0.0369684
2  9.3  0.0326099
2  9.5  0.0288221
2  9.7  0.0255248
2  9.9  0.0226435
2  10.1  0.0201205
2  10.3  0.0179093
2  10.5  0.015967
2  10.7  0.0142562
2  10.9  0.0127526
2  11.1  0.0114253
2  11.3  0.010249
2  11.5  0.00920826
2  11.7  0.00828429
2  11.9  0.0074624
4  0.1  1022.58
4  0.3  658.672
4  0.5  444.932
4  0.7  305.793
4  0.9  212.865
4  1.1  149.68
4  1.3  106.365
4  1.5  76.2867
4  1.7  55.198
4  1.9  40.2956
4  2.1  29.6833
4  2.3  22.0541
4  2.5  16.5372
4  2.7  12.5162
4  2.9  9.55247
4  3.1  7.35443
4  3.3  5.70941
4  3.5  4.46726
4  3.7  3.52127
4  3.9  2.79705
4  4.1  2.23542
4  4.3  1.79939
4  4.5  1.45719
4  4.7  1.18809
4  4.9  0.97275
4  5.1  0.801354
4  5.3  0.663449
4  5.5  0.551851
4  5.7  0.461074
4  5.9  0.38732
4  6.1  0.326447
4  6.3  0.275928
4  6.5  0.234538
4  6.7  0.1997
4  6.9  0.170903
4  7.1  0.14656
4  7.3  0.126049
4  7.5  0.108869
4  7.7  0.0942457
4  7.9  0.0817933
4  8.1  0.0711675
4  8.3  0.0620679
4  8.5  0.0542699
4  8.7  0.047562
4  8.9  0.0417792
4  9.1  0.0367806
