# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0053/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  832.684
0  0.3  528
0  0.5  351.194
0  0.7  237.135
0  0.9  162.022
0  1.1  111.825
0  1.3  78.0171
0  1.5  54.9531
0  1.7  39.0812
0  1.9  28.0384
0  2.1  20.3175
0  2.3  14.86
0  2.5  10.9739
0  2.7  8.17808
0  2.9  6.14913
0  3.1  4.66391
0  3.3  3.56706
0  3.5  2.75104
0  3.7  2.13778
0  3.9  1.6739
0  4.1  1.31986
0  4.3  1.04779
0  4.5  0.837534
0  4.7  0.672779
0  4.9  0.543802
0  5.1  0.441959
0  5.3  0.361127
0  5.5  0.296481
0  5.7  0.24451
0  5.9  0.202533
0  6.1  0.16861
0  6.3  0.140795
0  6.5  0.118013
0  6.7  0.0992348
0  6.9  0.0837608
0  7.1  0.0709456
0  7.3  0.0602839
0  7.5  0.0513741
0  7.7  0.0438983
0  7.9  0.0376569
0  8.1  0.0323672
0  8.3  0.0278888
0  8.5  0.0240865
0  8.7  0.0208503
0  8.9  0.0180877
0  9.1  0.0157246
0  9.3  0.0136991
0  9.5  0.0119569
0  9.7  0.0104578
0  9.9  0.00916508
0  10.1  0.00804637
0  10.3  0.00707695
0  10.5  0.00623611
0  10.7  0.00550134
0  10.9  0.00486182
0  11.1  0.00430264
0  11.3  0.00381289
0  11.5  0.00338434
0  11.7  0.00300739
0  11.9  0.00267657
2  0.1  831.999
2  0.3  527.56
2  0.5  350.896
2  0.7  236.928
2  0.9  161.876
2  1.1  111.72
2  1.3  77.9399
2  1.5  54.8961
2  1.7  39.0389
2  1.9  28.0067
2  2.1  20.2937
2  2.3  14.8419
2  2.5  10.9602
2  2.7  8.16761
2  2.9  6.14109
2  3.1  4.65768
2  3.3  3.56222
2  3.5  2.74724
2  3.7  2.13479
2  3.9  1.67153
2  4.1  1.31797
2  4.3  1.04628
2  4.5  0.836315
2  4.7  0.671791
2  4.9  0.542996
2  5.1  0.441302
2  5.3  0.360586
2  5.5  0.296034
2  5.7  0.244139
2  5.9  0.202224
2  6.1  0.168352
2  6.3  0.140579
2  6.5  0.11783
2  6.7  0.0990813
2  6.9  0.0836309
2  7.1  0.0708353
2  7.3  0.0601897
2  7.5  0.0512936
2  7.7  0.0438293
2  7.9  0.0375976
2  8.1  0.032316
2  8.3  0.0278447
2  8.5  0.0240482
2  8.7  0.0208171
2  8.9  0.0180588
2  9.1  0.0156993
2  9.3  0.013677
2  9.5  0.0119373
2  9.7  0.0104409
