# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0053/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1165.7
0  0.3  770.433
0  0.5  534.86
0  0.7  377.334
0  0.9  268.407
0  1.1  192.112
0  1.3  138.114
0  1.5  99.7261
0  1.7  72.3431
0  1.9  52.8828
0  2.1  38.9417
0  2.3  28.9188
0  2.5  21.6794
0  2.7  16.4061
0  2.9  12.5448
0  3.1  9.69686
0  3.3  7.56519
0  3.5  5.95866
0  3.7  4.73377
0  3.9  3.7946
0  4.1  3.06596
0  4.3  2.4968
0  4.5  2.04684
0  4.7  1.69005
0  4.9  1.40477
0  5.1  1.17412
0  5.3  0.986998
0  5.5  0.833842
0  5.7  0.707939
0  5.9  0.604329
0  6.1  0.517722
0  6.3  0.445808
0  6.5  0.385618
0  6.7  0.334282
0  6.9  0.291457
0  7.1  0.254997
0  7.3  0.227461
0  7.5  0.203968
0  7.7  0.183169
0  7.9  0.165007
0  8.1  0.149012
0  8.3  0.135105
0  8.5  0.122444
0  8.7  0.111339
0  8.9  0.101549
0  9.1  0.0927177
0  9.3  0.0848414
0  9.5  0.0777052
0  9.7  0.0713529
0  9.9  0.0656058
0  10.1  0.0604528
0  10.3  0.0557655
0  10.5  0.0515405
0  10.7  0.0477806
0  10.9  0.0442333
0  11.1  0.0410294
0  11.3  0.0381505
0  11.5  0.0354543
0  11.7  0.0330507
0  11.9  0.0307546
2  0.1  1164.4
2  0.3  769.511
2  0.5  534.2
2  0.7  376.862
2  0.9  268.046
2  1.1  191.841
2  1.3  137.907
2  1.5  99.5707
2  1.7  72.2245
2  1.9  52.7931
2  2.1  38.8752
2  2.3  28.8698
2  2.5  21.6398
2  2.7  16.376
2  2.9  12.5215
2  3.1  9.67902
2  3.3  7.5509
2  3.5  5.94724
2  3.7  4.72474
2  3.9  3.7871
2  4.1  3.06036
2  4.3  2.49283
2  4.5  2.04421
2  4.7  1.68728
2  4.9  1.4021
2  5.1  1.17248
2  5.3  0.985026
2  5.5  0.832054
2  5.7  0.706325
2  5.9  0.602781
2  6.1  0.516927
2  6.3  0.445306
2  6.5  0.384767
2  6.7  0.333892
2  6.9  0.290845
2  7.1  0.254366
2  7.3  0.227304
2  7.5  0.203516
2  7.7  0.182786
2  7.9  0.164782
2  8.1  0.148833
2  8.3  0.134664
2  8.5  0.122341
2  8.7  0.111138
