# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0053/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  5.3  1.32623
4  5.5  1.12626
4  5.7  0.960651
4  5.9  0.82328
4  6.1  0.708561
4  6.3  0.612236
4  6.5  0.530935
4  6.7  0.461966
4  6.9  0.403277
4  7.1  0.353103
4  7.3  0.310401
4  7.5  0.273591
4  7.7  0.241741
4  7.9  0.214186
4  8.1  0.190238
4  8.3  0.169323
4  8.5  0.151114
4  8.7  0.135166
4  8.9  0.121171
4  9.1  0.108837
4  9.3  0.0979919
4  9.5  0.0883175
4  9.7  0.0798481
4  9.9  0.0722502
4  10.1  0.0654741
4  10.3  0.0594
4  10.5  0.0540123
4  10.7  0.0492114
4  10.9  0.0448721
4  11.1  0.041042
4  11.3  0.0375195
4  11.5  0.0343939
4  11.7  0.0315246
4  11.9  0.0289835
6  0.1  1227.62
6  0.3  811.22
6  0.5  562.854
6  0.7  397.47
6  0.9  283.788
6  1.1  204.337
6  1.3  148.203
6  1.5  108.255
6  1.7  79.6208
6  1.9  59.0202
6  2.1  44.1185
6  2.3  33.2595
6  2.5  25.3062
6  2.7  19.4376
6  2.9  15.0668
6  3.1  11.7905
6  3.3  9.30876
6  3.5  7.41292
6  3.7  5.94998
6  3.9  4.81455
6  4.1  3.92467
6  4.3  3.2211
6  4.5  2.66043
6  4.7  2.2118
6  4.9  1.84951
6  5.1  1.55524
6  5.3  1.31418
6  5.5  1.11597
6  5.7  0.95175
6  5.9  0.815697
6  6.1  0.702067
6  6.3  0.606529
6  6.5  0.526068
6  6.7  0.457643
6  6.9  0.399527
6  7.1  0.349829
6  7.3  0.307499
6  7.5  0.270968
6  7.7  0.239505
6  7.9  0.212175
6  8.1  0.188451
6  8.3  0.167781
6  8.5  0.149691
6  8.7  0.133887
6  8.9  0.120037
6  9.1  0.107808
6  9.3  0.0970286
6  9.5  0.0875009
6  9.7  0.07909
6  9.9  0.0715293
6  10.1  0.0648747
6  10.3  0.0588375
6  10.5  0.0535222
6  10.7  0.0487201
6  10.9  0.0444393
6  11.1  0.0406145
6  11.3  0.0371568
6  11.5  0.0340615
6  11.7  0.0312286
6  11.9  0.0287069
8  0.1  1217.5
8  0.3  804.784
8  0.5  558.323
8  0.7  394.133
8  0.9  281.291
8  1.1  202.458
8  1.3  146.758
8  1.5  107.16
8  1.7  78.7798
8  1.9  58.3726
8  2.1  43.6203
8  2.3  32.8728
8  2.5  25.0068
8  2.7  19.2031
8  2.9  14.8825
8  3.1  11.6446
8  3.3  9.19244
8  3.5  7.31956
8  3.7  5.87289
8  3.9  4.75316
8  4.1  3.87431
8  4.3  3.17958
8  4.5  2.62609
8  4.7  2.18133
8  4.9  1.82542
8  5.1  1.53481
8  5.3  1.29691
8  5.5  1.10125
8  5.7  0.939289
8  5.9  0.804925
8  6.1  0.692756
8  6.3  0.598559
8  6.5  0.519051
8  6.7  0.451574
8  6.9  0.394051
8  7.1  0.345196
8  7.3  0.303442
8  7.5  0.267453
8  7.7  0.236283
8  7.9  0.209354
8  8.1  0.18595
8  8.3  0.165423
8  8.5  0.147743
8  8.7  0.132056
8  8.9  0.118412
8  9.1  0.10635
8  9.3  0.0957381
8  9.5  0.0862947
8  9.7  0.0780267
8  9.9  0.0705925
8  10.1  0.063974
8  10.3  0.05807
8  10.5  0.0527933
8  10.7  0.0480856
8  10.9  0.0438136
8  11.1  0.040047
8  11.3  0.0366414
8  11.5  0.0336059
8  11.7  0.030799
8  11.9  0.0283152
10  0.1  1204.84
10  0.3  796.27
10  0.5  552.201
10  0.7  389.708
10  0.9  278
10  1.1  199.983
10  1.3  144.879
10  1.5  105.706
10  1.7  77.6723
10  1.9  57.5206
10  2.1  42.9646
10  2.3  32.3647
10  2.5  24.6125
10  2.7  18.8952
10  2.9  14.6406
10  3.1  11.4532
10  3.3  9.04153
10  3.5  7.19705
10  3.7  5.77384
10  3.9  4.67267
10  4.1  3.80832
10  4.3  3.12521
10  4.5  2.58095
10  4.7  2.14529
10  4.9  1.79389
10  5.1  1.50829
10  5.3  1.27439
10  5.5  1.08204
10  5.7  0.922846
10  5.9  0.790789
10  6.1  0.680625
10  6.3  0.587986
10  6.5  0.509869
10  6.7  0.443627
10  6.9  0.38712
10  7.1  0.339088
10  7.3  0.298062
10  7.5  0.262714
10  7.7  0.232092
10  7.9  0.205647
10  8.1  0.182641
10  8.3  0.162562
10  8.5  0.14506
10  8.7  0.129727
10  8.9  0.116301
10  9.1  0.104467
10  9.3  0.0940321
10  9.5  0.0847836
10  9.7  0.0765361
10  9.9  0.0693294
10  10.1  0.0628377
10  10.3  0.0570409
10  10.5  0.0518252
10  10.7  0.047225
10  10.9  0.0430921
10  11.1  0.0393347
10  11.3  0.0359793
10  11.5  0.0329671
10  11.7  0.0302615
10  11.9  0.0277722
12  0.1  1189.33
12  0.3  785.472
12  0.5  544.561
12  0.7  384.091
12  0.9  273.846
12  1.1  196.844
12  1.3  142.488
12  1.5  103.883
12  1.7  76.2727
12  1.9  56.4476
12  2.1  42.1374
12  2.3  31.7279
12  2.5  24.1175
12  2.7  18.5081
12  2.9  14.3365
12  3.1  11.2127
12  3.3  8.84965
12  3.5  7.04356
12  3.7  5.6515
12  3.9  4.57158
12  4.1  3.72544
12  4.3  3.05686
12  4.5  2.52433
12  4.7  2.0982
12  4.9  1.75449
12  5.1  1.47485
12  5.3  1.24615
12  5.5  1.05801
12  5.7  0.902238
12  5.9  0.773199
12  6.1  0.665388
12  6.3  0.574808
12  6.5  0.498437
12  6.7  0.433638
12  6.9  0.3785
12  7.1  0.331376
12  7.3  0.291353
12  7.5  0.256741
12  7.7  0.226846
12  7.9  0.200972
12  8.1  0.178483
12  8.3  0.158751
12  8.5  0.141798
12  8.7  0.126695
12  8.9  0.113648
12  9.1  0.102075
12  9.3  0.0918418
12  9.5  0.0828414
12  9.7  0.0747811
12  9.9  0.067735
12  10.1  0.0613845
12  10.3  0.0557254
12  10.5  0.0506658
12  10.7  0.0460957
12  10.9  0.042097
12  11.1  0.0384537
12  11.3  0.0351461
12  11.5  0.0322044
12  11.7  0.0295345
12  11.9  0.0271236
14  0.1  1168.73
14  0.3  771.946
14  0.5  534.74
14  0.7  376.932
14  0.9  268.698
14  1.1  192.962
14  1.3  139.522
14  1.5  101.631
14  1.7  74.5513
14  1.9  55.1282
14  2.1  41.1234
14  2.3  30.9428
14  2.5  23.5103
14  2.7  18.0345
14  2.9  13.9649
14  3.1  10.9186
14  3.3  8.61559
14  3.5  6.85555
14  3.7  5.49945
14  3.9  4.44811
14  4.1  3.62423
14  4.3  2.97355
14  4.5  2.45455
14  4.7  2.04028
14  4.9  1.70591
14  5.1  1.43399
14  5.3  1.21162
14  5.5  1.02869
14  5.7  0.877099
14  5.9  0.751619
14  6.1  0.64676
14  6.3  0.558712
14  6.5  0.484422
14  6.7  0.42145
14  6.9  0.367837
14  7.1  0.322057
14  7.3  0.283008
14  7.5  0.249473
14  7.7  0.220435
14  7.9  0.195231
14  8.1  0.173413
14  8.3  0.154431
14  8.5  0.137703
14  8.7  0.123172
14  8.9  0.110383
14  9.1  0.0991447
14  9.3  0.0892858
14  9.5  0.0804033
14  9.7  0.0726416
14  9.9  0.0657768
14  10.1  0.0596267
14  10.3  0.0541203
14  10.5  0.0491793
14  10.7  0.0447696
14  10.9  0.0408167
14  11.1  0.0373147
14  11.3  0.0341306
14  11.5  0.0312783
14  11.7  0.028703
14  11.9  0.0263639
16  0.1  1144.4
16  0.3  755.417
16  0.5  523.319
16  0.7  368.703
16  0.9  262.401
16  1.1  188.228
16  1.3  135.95
16  1.5  98.894
16  1.7  72.457
16  1.9  53.5308
16  2.1  39.895
16  2.3  29.9959
16  2.5  22.7776
16  2.7  17.463
16  2.9  13.5163
16  3.1  10.564
16  3.3  8.33315
16  3.5  6.62926
16  3.7  5.31672
16  3.9  4.29948
16  4.1  3.50241
16  4.3  2.87308
16  4.5  2.37111
16  4.7  1.96924
16  4.9  1.64786
16  5.1  1.38496
16  5.3  1.17011
16  5.5  0.993261
16  5.7  0.846801
16  5.9  0.725508
16  6.1  0.624364
16  6.3  0.539325
16  6.5  0.467328
16  6.7  0.406674
16  6.9  0.355027
16  7.1  0.310839
16  7.3  0.273133
16  7.5  0.240705
16  7.7  0.212651
16  7.9  0.188411
16  8.1  0.167223
16  8.3  0.148865
16  8.5  0.132855
16  8.7  0.118784
16  8.9  0.106477
16  9.1  0.0956403
16  9.3  0.0860864
16  9.5  0.077576
16  9.7  0.0700567
16  9.9  0.0634464
16  10.1  0.0575013
16  10.3  0.0521973
16  10.5  0.0474561
16  10.7  0.0431772
16  10.9  0.0394192
16  11.1  0.0360166
16  11.3  0.0329143
16  11.5  0.0301487
16  11.7  0.0276627
16  11.9  0.0254257
18  0.1  1114.91
18  0.3  735.55
18  0.5  509.212
18  0.7  358.351
18  0.9  254.69
18  1.1  182.467
18  1.3  131.604
18  1.5  95.5867
18  1.7  69.9443
18  1.9  51.6084
18  2.1  38.4183
18  2.3  28.8601
18  2.5  21.899
18  2.7  16.7771
18  2.9  12.9794
18  3.1  10.1398
18  3.3  7.99535
18  3.5  6.35848
18  3.7  5.0983
18  3.9  4.12191
18  4.1  3.35704
18  4.3  2.75339
18  4.5  2.27175
18  4.7  1.88661
18  4.9  1.57839
18  5.1  1.32649
18  5.3  1.12046
18  5.5  0.951021
18  5.7  0.81075
18  5.9  0.694637
18  6.1  0.597628
18  6.3  0.516196
18  6.5  0.447328
18  6.7  0.389311
18  6.9  0.339655
18  7.1  0.297384
18  7.3  0.261349
18  7.5  0.230242
18  7.7  0.203453
18  7.9  0.180229
18  8.1  0.160032
18  8.3  0.14237
18  8.5  0.127056
18  8.7  0.113616
18  8.9  0.101862
18  9.1  0.0913773
18  9.3  0.0822826
18  9.5  0.0742294
18  9.7  0.0670528
18  9.9  0.0606634
18  10.1  0.0549741
18  10.3  0.0498786
18  10.5  0.0453339
18  10.7  0.0412783
18  10.9  0.0376448
18  11.1  0.0343887
18  11.3  0.0314641
18  11.5  0.0288135
18  11.7  0.026433
18  11.9  0.0242708
20  0.1  1078.11
20  0.3  711.116
20  0.5  491.819
20  0.7  345.772
20  0.9  245.365
20  1.1  175.462
20  1.3  126.342
20  1.5  91.5871
20  1.7  66.8995
20  1.9  49.2919
20  2.1  36.6414
20  2.3  27.4999
20  2.5  20.8464
20  2.7  15.9571
20  2.9  12.3394
20  3.1  9.63261
20  3.3  7.59223
20  3.5  6.03505
20  3.7  4.83771
20  3.9  3.91
20  4.1  3.18356
20  4.3  2.61038
20  4.5  2.15357
20  4.7  1.78929
20  4.9  1.49559
20  5.1  1.25672
20  5.3  1.06138
20  5.5  0.900761
20  5.7  0.767773
20  5.9  0.65763
20  6.1  0.565883
20  6.3  0.488747
20  6.5  0.423325
20  6.7  0.368457
20  6.9  0.321365
20  7.1  0.281425
20  7.3  0.247282
20  7.5  0.217923
20  7.7  0.192416
20  7.9  0.170489
20  8.1  0.151382
20  8.3  0.134673
20  8.5  0.120187
20  8.7  0.107408
20  8.9  0.0962908
20  9.1  0.0864146
20  9.3  0.0777714
20  9.5  0.0701117
20  9.7  0.0633942
20  9.9  0.0573185
20  10.1  0.0519706
20  10.3  0.0471471
20  10.5  0.0428546
20  10.7  0.0389941
20  10.9  0.0355768
20  11.1  0.0325001
20  11.3  0.0297166
20  11.5  0.0272259
20  11.7  0.0250018
20  11.9  0.0229523
22  0.1  1032.89
22  0.3  680.729
22  0.5  470.461
22  0.7  330.196
22  0.9  233.939
22  1.1  166.895
22  1.3  119.888
22  1.5  86.7147
22  1.7  63.2067
22  1.9  46.4876
22  2.1  34.4989
22  2.3  25.8582
22  2.5  19.577
22  2.7  14.9716
22  2.9  11.5675
22  3.1  9.02413
22  3.3  7.10843
22  3.5  5.6483
22  3.7  4.52534
22  3.9  3.65635
22  4.1  2.97589
22  4.3  2.43935
22  4.5  2.01251
22  4.7  1.67075
22  4.9  1.39655
22  5.1  1.17329
22  5.3  0.990776
22  5.5  0.840535
22  5.7  0.716444
22  5.9  0.613576
22  6.1  0.527879
22  6.3  0.45582
22  6.5  0.395046
22  6.7  0.343549
22  6.9  0.299662
22  7.1  0.262343
22  7.3  0.230533
22  7.5  0.203067
22  7.7  0.179301
22  7.9  0.158834
22  8.1  0.141037
22  8.3  0.125547
22  8.5  0.111977
22  8.7  0.100075
22  8.9  0.089687
22  9.1  0.0805536
22  9.3  0.0724629
22  9.5  0.0653462
22  9.7  0.0590238
22  9.9  0.0533692
22  10.1  0.0483801
22  10.3  0.0438916
22  10.5  0.0398742
22  10.7  0.0363026
22  10.9  0.0331474
22  11.1  0.0302401
22  11.3  0.027693
22  11.5  0.0253372
22  11.7  0.0232379
22  11.9  0.021339
24  0.1  976.247
24  0.3  642.286
24  0.5  443.65
24  0.7  310.886
24  0.9  219.687
24  1.1  156.292
24  1.3  111.92
24  1.5  80.724
24  1.7  58.6904
24  1.9  43.0597
24  2.1  31.8917
24  2.3  23.8635
24  2.5  18.039
24  2.7  13.7801
24  2.9  10.6363
24  3.1  8.28991
24  3.3  6.52529
24  3.5  5.18138
24  3.7  4.14879
24  3.9  3.35067
24  4.1  2.72614
24  4.3  2.23366
24  4.5  1.84146
24  4.7  1.5293
24  4.9  1.27757
24  5.1  1.07216
24  5.3  0.905871
24  5.5  0.768428
24  5.7  0.654728
24  5.9  0.560576
24  6.1  0.482237
24  6.3  0.416267
24  6.5  0.360758
24  6.7  0.313609
24  6.9  0.273612
24  7.1  0.239459
24  7.3  0.210353
24  7.5  0.185283
24  7.7  0.1636
24  7.9  0.144905
24  8.1  0.128602
24  8.3  0.114466
24  8.5  0.102071
24  8.7  0.0912339
24  8.9  0.0817585
24  9.1  0.0734227
24  9.3  0.0660589
24  9.5  0.0595554
24  9.7  0.0537377
24  9.9  0.0486564
24  10.1  0.0440341
24  10.3  0.0399829
24  10.5  0.0363284
24  10.7  0.0330618
24  10.9  0.0301435
24  11.1  0.0275331
24  11.3  0.0251806
24  11.5  0.023072
24  11.7  0.0211831
24  11.9  0.0194395
26  0.1  903.756
26  0.3  594.073
26  0.5  409.755
26  0.7  286.279
26  0.9  201.748
26  1.1  142.953
26  1.3  102.031
26  1.5  73.3143
26  1.7  53.1133
26  1.9  38.8448
26  2.1  28.7016
26  2.3  21.4302
26  2.5  16.1689
26  2.7  12.3319
26  2.9  9.50632
26  3.1  7.40085
26  3.3  5.82046
26  3.5  4.61732
26  3.7  3.69516
26  3.9  2.98175
26  4.1  2.42479
26  4.3  1.98502
26  4.5  1.63584
26  4.7  1.35809
26  4.9  1.13376
26  5.1  0.952206
26  5.3  0.803669
26  5.5  0.681334
26  5.7  0.580463
26  5.9  0.496831
26  6.1  0.427326
26  6.3  0.368735
26  6.5  0.319455
26  6.7  0.277707
26  6.9  0.242179
26  7.1  0.211921
26  7.3  0.186142
26  7.5  0.163814
26  7.7  0.144779
26  7.9  0.128166
26  8.1  0.113679
26  8.3  0.101238
26  8.5  0.0902038
26  8.7  0.0805743
26  8.9  0.0722191
26  9.1  0.0648819
26  9.3  0.0583242
26  9.5  0.0525993
26  9.7  0.0474603
26  9.9  0.0429063
26  10.1  0.038866
26  10.3  0.0353111
26  10.5  0.0320538
26  10.7  0.0291705
26  10.9  0.0266014
26  11.1  0.0242921
26  11.3  0.0222425
26  11.5  0.0203466
26  11.7  0.0186764
26  11.9  0.017139
28  0.1  811.889
28  0.3  533.236
28  0.5  366.536
28  0.7  255.36
28  0.9  179.047
28  1.1  126.341
28  1.3  89.6989
28  1.5  64.1405
28  1.7  46.269
28  1.9  33.7056
28  2.1  24.8227
28  2.3  18.4808
28  2.5  13.9116
28  2.7  10.5886
28  2.9  8.14818
28  3.1  6.33424
28  3.3  4.97526
28  3.5  3.94304
28  3.7  3.14995
28  3.9  2.5411
28  4.1  2.06468
28  4.3  1.68957
28  4.5  1.3919
28  4.7  1.15416
28  4.9  0.963321
28  5.1  0.808416
28  5.3  0.681912
28  5.5  0.57801
28  5.7  0.492059
28  5.9  0.421056
28  6.1  0.361916
28  6.3  0.312274
28  6.5  0.27029
28  6.7  0.234995
28  6.9  0.20478
28  7.1  0.179199
28  7.3  0.157327
28  7.5  0.138517
28  7.7  0.122297
28  7.9  0.108179
28  8.1  0.096018
28  8.3  0.0854596
28  8.5  0.0761296
28  8.7  0.0679741
28  8.9  0.0609034
28  9.1  0.0547271
28  9.3  0.0491659
28  9.5  0.0443514
28  9.7  0.0400131
28  9.9  0.0362288
28  10.1  0.0327503
28  10.3  0.0297496
28  10.5  0.0269876
28  10.7  0.0245695
28  10.9  0.0224231
28  11.1  0.0204566
28  11.3  0.0187015
28  11.5  0.0171172
28  11.7  0.0157259
28  11.9  0.0144187
30  0.1  697.315
30  0.3  456.875
30  0.5  313.203
30  0.7  217.323
30  0.9  151.401
30  1.1  106.169
30  1.3  74.8587
30  1.5  53.1799
30  1.7  38.1432
30  1.9  27.6437
30  2.1  20.2668
30  2.3  15.0333
30  2.5  11.2871
30  2.7  8.56954
30  2.9  6.57677
30  3.1  5.10232
30  3.3  4.0012
30  3.5  3.16447
30  3.7  2.5258
30  3.9  2.03458
30  4.1  1.65183
30  4.3  1.35031
30  4.5  1.11126
30  4.7  0.920158
30  4.9  0.767683
30  5.1  0.643854
30  5.3  0.542746
30  5.5  0.459684
30  5.7  0.390931
30  5.9  0.334358
30  6.1  0.287329
30  6.3  0.247822
30  6.5  0.21453
30  6.7  0.186376
30  6.9  0.162418
30  7.1  0.141903
30  7.3  0.124543
30  7.5  0.109621
30  7.7  0.096769
30  7.9  0.0856126
30  8.1  0.0759514
30  8.3  0.0674842
30  8.5  0.0601737
30  8.7  0.0537549
30  8.9  0.0481285
30  9.1  0.0431625
30  9.3  0.0388471
30  9.5  0.0349489
30  9.7  0.0315391
30  9.9  0.0285447
30  10.1  0.0258438
30  10.3  0.0234413
30  10.5  0.0212771
30  10.7  0.0193316
30  10.9  0.0176407
30  11.1  0.0161222
30  11.3  0.0147135
30  11.5  0.0134776
30  11.7  0.0123365
30  11.9  0.0113535
32  0.1  562.917
32  0.3  367.838
32  0.5  251.309
32  0.7  173.383
32  0.9  119.835
32  1.1  83.2982
32  1.3  58.218
32  1.5  41.042
32  1.7  29.2121
32  1.9  21.0487
32  2.1  15.3524
32  2.3  11.3351
32  2.5  8.47376
32  2.7  6.41026
32  2.9  4.90333
32  3.1  3.79548
32  3.3  2.96962
32  3.5  2.34463
32  3.7  1.86796
32  3.9  1.50138
32  4.1  1.21707
32  4.3  0.993522
32  4.5  0.816421
32  4.7  0.675661
32  4.9  0.562698
32  5.1  0.471563
32  5.3  0.397103
32  5.5  0.336205
32  5.7  0.286021
32  5.9  0.244711
32  6.1  0.209793
32  6.3  0.179818
32  6.5  0.155285
32  6.7  0.135542
32  6.9  0.118335
32  7.1  0.10331
32  7.3  0.0904579
32  7.5  0.0794873
32  7.7  0.0700529
32  7.9  0.0620703
32  8.1  0.0549916
32  8.3  0.0488776
32  8.5  0.0435382
32  8.7  0.0388355
32  8.9  0.0347487
32  9.1  0.0312141
32  9.3  0.0280565
32  9.5  0.0252502
32  9.7  0.022778
32  9.9  0.0205713
32  10.1  0.0186422
32  10.3  0.0168896
32  10.5  0.0153454
32  10.7  0.013958
32  10.9  0.0127084
32  11.1  0.0115992
32  11.3  0.0106037
32  11.5  0.00970426
32  11.7  0.00889872
32  11.9  0.00816403
34  0.1  424.064
34  0.3  276.265
34  0.5  188.022
34  0.7  128.587
34  0.9  87.9936
34  1.1  60.5711
34  1.3  41.8865
34  1.5  29.2411
34  1.7  20.6374
34  1.9  14.7521
34  2.1  10.6901
34  2.3  7.84709
34  2.5  5.83595
34  2.7  4.39474
34  2.9  3.35173
34  3.1  2.58581
34  3.3  2.01722
34  3.5  1.58675
34  3.7  1.26121
34  3.9  1.01171
34  4.1  0.817885
34  4.3  0.666963
34  4.5  0.547301
34  4.7  0.452038
34  4.9  0.375899
34  5.1  0.314507
34  5.3  0.264487
34  5.5  0.223493
34  5.7  0.189699
34  5.9  0.161984
34  6.1  0.138801
34  6.3  0.119424
34  6.5  0.103319
34  6.7  0.089504
34  6.9  0.077936
34  7.1  0.0679924
34  7.3  0.0595733
34  7.5  0.0524061
34  7.7  0.0461782
34  7.9  0.0408341
34  8.1  0.0361126
34  8.3  0.0321011
34  8.5  0.0285611
34  8.7  0.0254545
34  8.9  0.0228129
34  9.1  0.0204594
34  9.3  0.0183626
34  9.5  0.0165433
34  9.7  0.0148981
34  9.9  0.0134654
34  10.1  0.0121765
34  10.3  0.0110363
34  10.5  0.0100247
34  10.7  0.00910098
34  10.9  0.00829099
34  11.1  0.0075684
34  11.3  0.00690795
34  11.5  0.00633385
34  11.7  0.00579372
34  11.9  0.00532294
