# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0053/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  703.621
0  0.3  553.961
0  0.5  427.553
0  0.7  320.64
0  0.9  235.489
0  1.1  170.466
0  1.3  122.178
0  1.5  87.261
0  1.7  62.3703
0  1.9  44.7661
0  2.1  32.3566
0  2.3  23.6017
0  2.5  17.3975
0  2.7  12.9592
0  2.9  9.75022
0  3.1  7.42875
0  3.3  5.71838
0  3.5  4.44536
0  3.7  3.48928
0  3.9  2.76637
0  4.1  2.21124
0  4.3  1.78195
0  4.5  1.44665
0  4.7  1.18342
0  4.9  0.974673
0  5.1  0.808296
0  5.3  0.674022
0  5.5  0.565359
0  5.7  0.476691
0  5.9  0.403823
0  6.1  0.343824
0  6.3  0.294022
0  6.5  0.252503
0  6.7  0.217774
0  6.9  0.188707
0  7.1  0.164206
0  7.3  0.145736
0  7.5  0.130003
0  7.7  0.116152
0  7.9  0.104223
0  8.1  0.0936224
0  8.3  0.0843449
0  8.5  0.0762735
0  8.7  0.0690608
0  8.9  0.0626055
0  9.1  0.0569558
0  9.3  0.0518849
0  9.5  0.0473998
0  9.7  0.0433683
0  9.9  0.0397198
0  10.1  0.0364135
0  10.3  0.0334843
0  10.5  0.030835
0  10.7  0.0284314
0  10.9  0.0262412
0  11.1  0.0243174
0  11.3  0.0225151
0  11.5  0.0208547
0  11.7  0.0193328
0  11.9  0.0180035
2  0.1  702.41
2  0.3  553.276
2  0.5  427.037
2  0.7  320.248
2  0.9  235.18
2  1.1  170.225
2  1.3  122.001
2  1.5  87.1264
2  1.7  62.2673
2  1.9  44.6894
2  2.1  32.3001
2  2.3  23.5594
2  2.5  17.3659
2  2.7  12.9349
2  2.9  9.73841
2  3.1  7.41288
2  3.3  5.70696
2  3.5  4.43692
2  3.7  3.48215
2  3.9  2.76082
2  4.1  2.20697
2  4.3  1.77843
2  4.5  1.44389
2  4.7  1.18115
2  4.9  0.972985
2  5.1  0.806786
2  5.3  0.672897
2  5.5  0.564099
2  5.7  0.475545
2  5.9  0.403072
2  6.1  0.343194
2  6.3  0.293386
2  6.5  0.25218
2  6.7  0.217384
2  6.9  0.188256
2  7.1  0.16392
2  7.3  0.145548
2  7.5  0.12969
2  7.7  0.116065
2  7.9  0.103993
2  8.1  0.0935162
2  8.3  0.0842247
2  8.5  0.0760745
2  8.7  0.068983
2  8.9  0.0625257
2  9.1  0.0568469
2  9.3  0.0518415
2  9.5  0.0472052
2  9.7  0.0432418
2  9.9  0.0396285
2  10.1  0.0363602
2  10.3  0.0334427
2  10.5  0.0308185
2  10.7  0.0283347
2  10.9  0.0262407
2  11.1  0.0242242
2  11.3  0.0224724
2  11.5  0.0207935
2  11.7  0.0193387
2  11.9  0.0179461
4  0.1  700.272
4  0.3  551.2
4  0.5  425.503
4  0.7  319.02
4  0.9  234.269
4  1.1  169.486
4  1.3  121.45
4  1.5  86.7191
4  1.7  61.9544
4  1.9  44.4594
4  2.1  32.1296
4  2.3  23.4132
4  2.5  17.2706
4  2.7  12.858
4  2.9  9.68332
4  3.1  7.37418
4  3.3  5.67455
4  3.5  4.41156
4  3.7  3.46252
4  3.9  2.74529
4  4.1  2.19377
4  4.3  1.76838
4  4.5  1.43559
4  4.7  1.17437
4  4.9  0.967353
4  5.1  0.802136
4  5.3  0.668724
4  5.5  0.560949
4  5.7  0.472702
4  5.9  0.400602
4  6.1  0.340956
4  6.3  0.291761
4  6.5  0.250532
4  6.7  0.216048
4  6.9  0.187346
4  7.1  0.162948
4  7.3  0.144665
4  7.5  0.128915
4  7.7  0.11526
4  7.9  0.103253
4  8.1  0.0929499
4  8.3  0.0837394
4  8.5  0.0756155
4  8.7  0.0684661
4  8.9  0.0621552
4  9.1  0.0564962
4  9.3  0.0514576
4  9.5  0.0469893
4  9.7  0.0429995
4  9.9  0.0394127
4  10.1  0.0361937
4  10.3  0.0332183
4  10.5  0.030633
4  10.7  0.0282289
4  10.9  0.0260692
4  11.1  0.0241232
4  11.3  0.0223283
4  11.5  0.0207181
4  11.7  0.0192347
4  11.9  0.0178506
6  0.1  695.892
6  0.3  547.963
6  0.5  422.874
6  0.7  316.964
6  0.9  232.65
6  1.1  168.28
6  1.3  120.562
6  1.5  85.9827
6  1.7  61.4397
6  1.9  44.0687
6  2.1  31.841
6  2.3  23.1996
