# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0053/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  11.7  0.0726973
2  11.9  0.0664831
4  0.1  1188.19
4  0.3  937.673
4  0.5  740.189
4  0.7  577.075
4  0.9  446.552
4  1.1  344.311
4  1.3  265.351
4  1.5  204.415
4  1.7  157.627
4  1.9  121.812
4  2.1  94.3561
4  2.3  73.374
4  2.5  57.3457
4  2.7  45.0448
4  2.9  35.5727
4  3.1  28.2796
4  3.3  22.6245
4  3.5  18.2087
4  3.7  14.7496
4  3.9  12.0264
4  4.1  9.86029
4  4.3  8.13251
4  4.5  6.74221
4  4.7  5.62005
4  4.9  4.7094
4  5.1  3.96486
4  5.3  3.35304
4  5.5  2.84802
4  5.7  2.42891
4  5.9  2.08023
4  6.1  1.78849
4  6.3  1.54274
4  6.5  1.33563
4  6.7  1.15922
4  6.9  1.00974
4  7.1  0.882054
4  7.3  0.773698
4  7.5  0.679936
4  7.7  0.599105
4  7.9  0.528736
4  8.1  0.468118
4  8.3  0.415381
4  8.5  0.369583
4  8.7  0.329306
4  8.9  0.294145
4  9.1  0.263234
4  9.3  0.236027
4  9.5  0.212016
4  9.7  0.190805
4  9.9  0.171948
4  10.1  0.155244
4  10.3  0.140364
4  10.5  0.126993
4  10.7  0.115195
4  10.9  0.104751
4  11.1  0.0952349
4  11.3  0.0867623
4  11.5  0.0791749
4  11.7  0.0722538
4  11.9  0.0661157
6  0.1  1182.34
6  0.3  933.051
6  0.5  736.495
6  0.7  574.151
6  0.9  444.111
6  1.1  342.458
6  1.3  263.846
6  1.5  203.208
6  1.7  156.654
6  1.9  121.023
6  2.1  93.7204
6  2.3  72.8619
6  2.5  56.9329
6  2.7  44.7118
6  2.9  35.3042
6  3.1  28.062
6  3.3  22.4477
6  3.5  18.0646
6  3.7  14.6315
6  3.9  11.9288
6  4.1  9.77979
6  4.3  8.0617
6  4.5  6.68641
6  4.7  5.5732
6  4.9  4.66996
6  5.1  3.93152
6  5.3  3.32463
6  5.5  2.82379
6  5.7  2.40813
6  5.9  2.06237
6  6.1  1.77308
6  6.3  1.5295
6  6.5  1.32405
6  6.7  1.14916
6  6.9  1.00096
6  7.1  0.874396
6  7.3  0.766928
6  7.5  0.674016
6  7.7  0.593842
6  7.9  0.524065
6  8.1  0.463992
6  8.3  0.411718
6  8.5  0.366306
6  8.7  0.326375
6  8.9  0.29151
6  9.1  0.260886
6  9.3  0.233916
6  9.5  0.210127
6  9.7  0.189111
6  9.9  0.170429
6  10.1  0.153859
6  10.3  0.139106
6  10.5  0.125977
6  10.7  0.114258
6  10.9  0.103805
6  11.1  0.0944425
6  11.3  0.0859734
6  11.5  0.0784087
6  11.7  0.071614
6  11.9  0.065524
8  0.1  1174.03
8  0.3  926.414
8  0.5  731.212
8  0.7  569.969
8  0.9  440.794
8  1.1  339.808
8  1.3  261.704
8  1.5  201.52
8  1.7  155.262
8  1.9  119.897
8  2.1  92.8144
8  2.3  72.1321
8  2.5  56.3455
8  2.7  44.2384
8  2.9  34.9221
8  3.1  27.7527
8  3.3  22.1961
8  3.5  17.8595
8  3.7  14.4635
8  3.9  11.7901
8  4.1  9.66513
8  4.3  7.9703
8  4.5  6.60697
8  4.7  5.5066
8  4.9  4.61386
8  5.1  3.8841
8  5.3  3.28434
8  5.5  2.78942
8  5.7  2.37872
8  5.9  2.03705
8  6.1  1.75121
8  6.3  1.50979
8  6.5  1.30761
8  6.7  1.13539
8  6.9  0.988496
8  7.1  0.864111
8  7.3  0.757337
8  7.5  0.66553
8  7.7  0.586387
8  7.9  0.51751
8  8.1  0.458159
8  8.3  0.406517
8  8.5  0.361672
8  8.7  0.322239
8  8.9  0.287793
8  9.1  0.257566
8  9.3  0.230927
8  9.5  0.207431
8  9.7  0.186643
8  9.9  0.168214
8  10.1  0.151875
8  10.3  0.137315
8  10.5  0.124236
8  10.7  0.112785
8  10.9  0.102467
8  11.1  0.0932165
8  11.3  0.084861
8  11.5  0.0774368
8  11.7  0.0706788
8  11.9  0.0646668
10  0.1  1163.04
10  0.3  917.643
10  0.5  724.213
10  0.7  564.429
10  0.9  436.4
10  1.1  336.295
10  1.3  258.876
10  1.5  199.238
10  1.7  153.425
10  1.9  118.414
10  2.1  91.6342
10  2.3  71.1706
10  2.5  55.5712
10  2.7  43.6142
10  2.9  34.4191
10  3.1  27.3458
10  3.3  21.8646
10  3.5  17.5901
10  3.7  14.2427
10  3.9  11.6077
10  4.1  9.51488
10  4.3  7.84177
10  4.5  6.50263
10  4.7  5.41916
10  4.9  4.54016
10  5.1  3.82175
10  5.3  3.23135
10  5.5  2.74425
10  5.7  2.3401
10  5.9  2.00381
10  6.1  1.72249
10  6.3  1.48573
10  6.5  1.28609
10  6.7  1.11672
10  6.9  0.972108
10  7.1  0.849712
10  7.3  0.744702
10  7.5  0.654415
10  7.7  0.576571
10  7.9  0.508805
10  8.1  0.450456
10  8.3  0.399687
10  8.5  0.355586
10  8.7  0.316815
10  8.9  0.282949
10  9.1  0.253222
10  9.3  0.227023
10  9.5  0.203917
10  9.7  0.183497
10  9.9  0.165364
10  10.1  0.149266
10  10.3  0.13494
10  10.5  0.122217
10  10.7  0.110839
10  10.9  0.100693
10  11.1  0.0915398
10  11.3  0.0833928
10  11.5  0.0760589
10  11.7  0.0694972
10  11.9  0.0635567
12  0.1  1149.13
12  0.3  906.515
12  0.5  715.352
12  0.7  557.405
12  0.9  430.824
12  1.1  331.851
12  1.3  255.282
12  1.5  196.299
12  1.7  151.099
12  1.9  116.54
12  2.1  90.108
12  2.3  69.9572
12  2.5  54.5944
12  2.7  42.8276
12  2.9  33.7862
12  3.1  26.8335
12  3.3  21.4481
12  3.5  17.2505
12  3.7  13.965
12  3.9  11.3772
12  4.1  9.32581
12  4.3  7.68765
12  4.5  6.3689
12  4.7  5.30921
12  4.9  4.44754
12  5.1  3.74306
12  5.3  3.16485
12  5.5  2.68749
12  5.7  2.29141
12  5.9  1.962
12  6.1  1.68644
12  6.3  1.45375
12  6.5  1.25903
12  6.7  1.09316
12  6.9  0.95156
12  7.1  0.831722
12  7.3  0.728884
12  7.5  0.640505
12  7.7  0.564269
12  7.9  0.497969
12  8.1  0.440804
12  8.3  0.391107
12  8.5  0.347937
12  8.7  0.309993
12  8.9  0.276843
12  9.1  0.247733
12  9.3  0.222109
12  9.5  0.199489
12  9.7  0.179487
12  9.9  0.161751
12  10.1  0.146024
12  10.3  0.132012
12  10.5  0.119546
12  10.7  0.108411
12  10.9  0.0984882
12  11.1  0.0895321
12  11.3  0.081555
12  11.5  0.074374
12  11.7  0.0679528
12  11.9  0.062137
14  0.1  1131.74
14  0.3  892.717
14  0.5  704.357
14  0.7  548.678
14  0.9  423.913
14  1.1  326.333
14  1.3  250.851
14  1.5  192.726
14  1.7  148.225
14  1.9  114.222
14  2.1  88.2607
14  2.3  68.4632
14  2.5  53.3935
14  2.7  41.8612
14  2.9  33.0082
14  3.1  26.2047
14  3.3  20.9357
14  3.5  16.8342
14  3.7  13.6244
14  3.9  11.0972
14  4.1  9.09405
14  4.3  7.4944
14  4.5  6.2108
14  4.7  5.17476
14  4.9  4.33426
14  5.1  3.64758
14  5.3  3.08336
14  5.5  2.61806
14  5.7  2.23193
14  5.9  1.91089
14  6.1  1.64235
14  6.3  1.41563
14  6.5  1.22593
14  6.7  1.06442
14  6.9  0.926453
14  7.1  0.80968
14  7.3  0.709522
14  7.5  0.623437
14  7.7  0.5492
14  7.9  0.484648
14  8.1  0.429013
14  8.3  0.38063
14  8.5  0.338588
14  8.7  0.301656
14  8.9  0.269388
14  9.1  0.241069
14  9.3  0.216117
14  9.5  0.194101
14  9.7  0.17465
14  9.9  0.157375
14  10.1  0.142053
14  10.3  0.128406
14  10.5  0.116275
14  10.7  0.105432
14  10.9  0.0957773
14  11.1  0.0871154
14  11.3  0.079347
14  11.5  0.0723235
14  11.7  0.0660793
14  11.9  0.0604246
16  0.1  1110.28
16  0.3  875.808
16  0.5  690.869
16  0.7  537.975
16  0.9  415.451
16  1.1  319.586
16  1.3  245.427
16  1.5  188.399
16  1.7  144.719
16  1.9  111.377
16  2.1  85.9813
16  2.3  66.6484
16  2.5  51.9373
16  2.7  40.6914
16  2.9  32.0667
16  3.1  25.4443
16  3.3  20.3187
16  3.5  16.3318
16  3.7  13.2132
16  3.9  10.7591
16  4.1  8.81412
16  4.3  7.26339
16  4.5  6.01711
16  4.7  5.01249
16  4.9  4.19755
16  5.1  3.53198
16  5.3  2.98517
16  5.5  2.53434
16  5.7  2.16025
16  5.9  1.84925
16  6.1  1.58919
16  6.3  1.37053
16  6.5  1.18604
16  6.7  1.02972
16  6.9  0.896116
16  7.1  0.783049
16  7.3  0.686203
16  7.5  0.602923
16  7.7  0.531104
16  7.9  0.468936
16  8.1  0.414834
16  8.3  0.368019
16  8.5  0.327341
16  8.7  0.291593
16  8.9  0.260395
16  9.1  0.233001
16  9.3  0.20887
16  9.5  0.187576
16  9.7  0.16878
16  9.9  0.152074
16  10.1  0.13725
16  10.3  0.124075
16  10.5  0.112326
16  10.7  0.101864
16  10.9  0.0925283
16  11.1  0.0841609
16  11.3  0.076649
16  11.5  0.0698709
16  11.7  0.0638168
16  11.9  0.0583543
18  0.1  1084.24
18  0.3  854.547
18  0.5  674.334
18  0.7  524.787
18  0.9  405.108
18  1.1  311.318
18  1.3  238.799
18  1.5  183.089
18  1.7  140.46
18  1.9  107.977
18  2.1  83.2397
18  2.3  64.4579
18  2.5  50.1809
18  2.7  39.282
18  2.9  30.9332
18  3.1  24.5295
18  3.3  19.5769
18  3.5  15.7336
18  3.7  12.7194
18  3.9  10.3531
18  4.1  8.47875
18  4.3  6.98522
18  4.5  5.7851
18  4.7  4.81782
18  4.9  4.03374
18  5.1  3.39347
18  5.3  2.86754
18  5.5  2.43411
18  5.7  2.07441
18  5.9  1.77547
18  6.1  1.52568
18  6.3  1.31543
18  6.5  1.13828
18  6.7  0.988186
18  6.9  0.859901
18  7.1  0.751327
18  7.3  0.658373
18  7.5  0.578411
18  7.7  0.50943
18  7.9  0.449791
18  8.1  0.397869
18  8.3  0.352934
18  8.5  0.313897
18  8.7  0.279604
18  8.9  0.249652
18  9.1  0.223377
18  9.3  0.200218
18  9.5  0.179807
18  9.7  0.161762
18  9.9  0.14575
18  10.1  0.131537
18  10.3  0.118882
18  10.5  0.107618
18  10.7  0.0975888
18  10.9  0.0885717
18  11.1  0.0806231
18  11.3  0.073422
18  11.5  0.0669241
18  11.7  0.0611365
18  11.9  0.0558931
20  0.1  1052.13
20  0.3  829.025
20  0.5  654.109
20  0.7  508.857
20  0.9  392.417
20  1.1  301.264
20  1.3  230.667
20  1.5  176.608
20  1.7  135.274
20  1.9  103.822
20  2.1  79.9175
20  2.3  61.8018
20  2.5  48.0585
20  2.7  37.5821
20  2.9  29.5676
20  3.1  23.4284
20  3.3  18.6849
20  3.5  15.0041
20  3.7  12.1267
20  3.9  9.86622
20  4.1  8.07665
20  4.3  6.65085
20  4.5  5.50721
20  4.7  4.58492
20  4.9  3.83778
20  5.1  3.22783
20  5.3  2.72694
20  5.5  2.3143
20  5.7  1.97181
20  5.9  1.68735
20  6.1  1.44966
20  6.3  1.24977
20  6.5  1.08126
20  6.7  0.93854
20  6.9  0.816667
20  7.1  0.713419
20  7.3  0.62503
20  7.5  0.549024
20  7.7  0.483516
20  7.9  0.42686
20  8.1  0.377538
20  8.3  0.334865
20  8.5  0.297788
20  8.7  0.265221
20  8.9  0.23664
20  9.1  0.211868
20  9.3  0.189892
20  9.5  0.17053
20  9.7  0.153411
20  9.9  0.138203
20  10.1  0.12472
20  10.3  0.112719
20  10.5  0.102017
20  10.7  0.0924904
20  10.9  0.0840026
20  11.1  0.0763527
20  11.3  0.0695348
20  11.5  0.0634107
20  11.7  0.0579243
20  11.9  0.0529596
22  0.1  1012.2
22  0.3  797.433
22  0.5  628.914
22  0.7  488.994
22  0.9  376.699
22  1.1  288.677
22  1.3  220.827
22  1.5  168.649
22  1.7  128.913
22  1.9  98.738
22  2.1  75.8902
22  2.3  58.584
22  2.5  45.4802
22  2.7  35.5228
22  2.9  27.9149
22  3.1  22.0976
22  3.3  17.6146
22  3.5  14.1296
22  3.7  11.4122
22  3.9  9.27958
22  4.1  7.59422
22  4.3  6.24917
22  4.5  5.17232
22  4.7  4.3046
22  4.9  3.60199
22  5.1  3.02863
22  5.3  2.55784
22  5.5  2.17013
22  5.7  1.84852
22  5.9  1.58153
22  6.1  1.35843
22  6.3  1.1709
22  6.5  1.01285
22  6.7  0.878395
22  6.9  0.764604
22  7.1  0.667883
22  7.3  0.585062
22  7.5  0.513816
22  7.7  0.452464
22  7.9  0.399398
22  8.1  0.353197
22  8.3  0.313357
22  8.5  0.278509
22  8.7  0.248054
22  8.9  0.221283
22  9.1  0.197947
22  9.3  0.177509
22  9.5  0.159373
22  9.7  0.143375
22  9.9  0.129157
22  10.1  0.116547
22  10.3  0.105269
22  10.5  0.095331
22  10.7  0.0864296
22  10.9  0.0784323
22  11.1  0.0713694
22  11.3  0.0649758
22  11.5  0.059241
22  11.7  0.0541
22  11.9  0.0494388
24  0.1  962.057
24  0.3  757.707
24  0.5  597.305
24  0.7  464.168
24  0.9  356.921
24  1.1  273.022
24  1.3  208.285
24  1.5  158.68
24  1.7  121.017
24  1.9  92.4459
24  2.1  70.8673
24  2.3  54.6135
24  2.5  42.3005
24  2.7  32.9906
24  2.9  25.8967
24  3.1  20.4749
24  3.3  16.3054
24  3.5  13.0716
24  3.7  10.5441
24  3.9  8.5683
24  4.1  7.00767
24  4.3  5.76366
24  4.5  4.76767
24  4.7  3.96572
24  4.9  3.31656
24  5.1  2.78775
24  5.3  2.35346
24  5.5  1.99627
24  5.7  1.69969
24  5.9  1.4538
24  6.1  1.24833
24  6.3  1.07568
24  6.5  0.9302
24  6.7  0.80707
24  6.9  0.702284
24  7.1  0.612987
24  7.3  0.536893
24  7.5  0.471399
24  7.7  0.414995
24  7.9  0.366228
24  8.1  0.32382
24  8.3  0.287248
24  8.5  0.255226
24  8.7  0.227271
24  8.9  0.202893
24  9.1  0.181364
24  9.3  0.162631
24  9.5  0.14602
24  9.7  0.131315
24  9.9  0.118291
24  10.1  0.106738
24  10.3  0.0963635
24  10.5  0.0872672
24  10.7  0.0790985
24  10.9  0.0718192
24  11.1  0.0653002
24  11.3  0.0594577
24  11.5  0.0542087
24  11.7  0.0494826
24  11.9  0.0452252
26  0.1  897.673
26  0.3  706.916
26  0.5  556.96
26  0.7  432.197
26  0.9  331.789
26  1.1  253.149
26  1.3  192.473
26  1.5  146.173
26  1.7  111.106
26  1.9  84.6173
26  2.1  64.6578
26  2.3  49.6943
26  2.5  38.4066
26  2.7  29.8855
26  2.9  23.422
26  3.1  18.4921
26  3.3  14.7024
26  3.5  11.7715
26  3.7  9.48552
26  3.9  7.70039
26  4.1  6.2928
26  4.3  5.17175
26  4.5  4.27495
26  4.7  3.55351
26  4.9  2.97048
26  5.1  2.49526
26  5.3  2.10428
26  5.5  1.78499
26  5.7  1.51919
26  5.9  1.29892
26  6.1  1.1149
26  6.3  0.960551
26  6.5  0.830256
26  6.7  0.720155
26  6.9  0.626389
26  7.1  0.546541
26  7.3  0.478567
26  7.5  0.420092
26  7.7  0.369738
26  7.9  0.326202
26  8.1  0.288345
26  8.3  0.255705
26  8.5  0.227176
26  8.7  0.202235
26  8.9  0.180491
26  9.1  0.161436
26  9.3  0.144654
26  9.5  0.129844
26  9.7  0.11675
26  9.9  0.105157
26  10.1  0.0948745
26  10.3  0.0857146
26  10.5  0.0774864
26  10.7  0.0702857
26  10.9  0.0637943
26  11.1  0.0579862
26  11.3  0.0527739
26  11.5  0.0480878
26  11.7  0.0439221
26  11.9  0.040133
28  0.1  815.155
28  0.3  641.555
28  0.5  505.091
28  0.7  391.354
28  0.9  299.673
28  1.1  227.821
28  1.3  172.491
28  1.5  130.4
28  1.7  98.6775
28  1.9  74.8251
28  2.1  56.9536
28  2.3  43.6168
28  2.5  33.6068
28  2.7  26.0803
28  2.9  20.3875
28  3.1  16.0599
28  3.3  12.7509
28  3.5  10.1894
28  3.7  8.20215
28  3.9  6.65
28  4.1  5.42629
28  4.3  4.455
28  4.5  3.68041
28  4.7  3.05663
28  4.9  2.55296
28  5.1  2.14311
28  5.3  1.80717
28  5.5  1.53111
28  5.7  1.30231
28  5.9  1.1122
28  6.1  0.954729
28  6.3  0.82204
28  6.5  0.710278
28  6.7  0.615777
28  6.9  0.535439
28  7.1  0.466959
28  7.3  0.408708
28  7.5  0.35866
28  7.7  0.315564
28  7.9  0.278323
28  8.1  0.245894
28  8.3  0.218034
28  8.5  0.193596
28  8.7  0.172281
28  8.9  0.153707
28  9.1  0.137422
28  9.3  0.123096
28  9.5  0.110477
28  9.7  0.0993277
28  9.9  0.0893986
28  10.1  0.0806845
28  10.3  0.0728827
28  10.5  0.065871
28  10.7  0.0596729
28  10.9  0.0542019
28  11.1  0.0492564
28  11.3  0.0448305
28  11.5  0.0408575
28  11.7  0.0372807
28  11.9  0.0340578
30  0.1  710.616
30  0.3  559.15
30  0.5  439.716
30  0.7  339.954
30  0.9  259.38
30  1.1  196.223
30  1.3  147.711
30  1.5  110.97
30  1.7  83.4742
30  1.9  62.9228
30  2.1  47.6663
30  2.3  36.3397
30  2.5  27.8873
30  2.7  21.5679
30  2.9  16.8065
30  3.1  13.2079
30  3.3  10.4597
30  3.5  8.34335
30  3.7  6.70308
30  3.9  5.42535
30  4.1  4.41939
30  4.3  3.62458
30  4.5  2.98757
30  4.7  2.47798
30  4.9  2.06868
30  5.1  1.73363
30  5.3  1.4606
30  5.5  1.23613
30  5.7  1.05119
30  5.9  0.897033
30  6.1  0.769437
30  6.3  0.662012
30  6.5  0.57162
30  6.7  0.49516
30  6.9  0.430347
30  7.1  0.375097
30  7.3  0.328152
30  7.5  0.28784
30  7.7  0.25311
30  7.9  0.223136
30  8.1  0.197046
30  8.3  0.174526
30  8.5  0.154915
30  8.7  0.137823
30  8.9  0.122968
30  9.1  0.109895
30  9.3  0.0984067
30  9.5  0.0882887
30  9.7  0.0793367
30  9.9  0.0714017
30  10.1  0.0643861
30  10.3  0.0581315
30  10.5  0.0525713
30  10.7  0.0475858
30  10.9  0.0432057
30  11.1  0.0392548
30  11.3  0.0357133
30  11.5  0.0325465
30  11.7  0.0296901
30  11.9  0.0271159
32  0.1  586.57
32  0.3  461.154
32  0.5  362.267
32  0.7  279.222
32  0.9  211.953
32  1.1  159.289
32  1.3  118.991
32  1.5  88.6969
32  1.7  66.1521
32  1.9  49.5507
32  2.1  37.2907
32  2.3  28.2509
32  2.5  21.5763
32  2.7  16.61
32  2.9  12.8924
32  3.1  10.0992
32  3.3  7.9695
32  3.5  6.33908
32  3.7  5.07833
32  3.9  4.10161
32  4.1  3.33647
32  4.3  2.7304
32  4.5  2.24638
32  4.7  1.86042
32  4.9  1.55091
32  5.1  1.29882
32  5.3  1.09207
32  5.5  0.922876
32  5.7  0.783555
32  5.9  0.668301
32  6.1  0.572304
32  6.3  0.491949
32  6.5  0.424647
32  6.7  0.367526
32  6.9  0.319127
32  7.1  0.277928
32  7.3  0.242936
32  7.5  0.212959
32  7.7  0.187124
32  7.9  0.16487
32  8.1  0.145593
32  8.3  0.128854
32  8.5  0.114311
32  8.7  0.101559
32  8.9  0.0905409
32  9.1  0.0808783
32  9.3  0.0724514
32  9.5  0.0649532
32  9.7  0.0583221
32  9.9  0.0524597
32  10.1  0.047276
32  10.3  0.0426755
32  10.5  0.0385352
32  10.7  0.0349175
32  10.9  0.0316776
32  11.1  0.0287475
32  11.3  0.0261652
32  11.5  0.0238001
32  11.7  0.0217274
32  11.9  0.0198326
34  0.1  454.96
34  0.3  357.359
34  0.5  280.26
34  0.7  215.081
34  0.9  162.26
34  1.1  120.909
34  1.3  89.4516
34  1.5  66.0257
34  1.7  48.788
34  1.9  36.2047
34  2.1  27.046
34  2.3  20.3481
34  2.5  15.4468
34  2.7  11.8261
34  2.9  9.13497
34  3.1  7.11937
34  3.3  5.59965
34  3.5  4.43615
34  3.7  3.54282
34  3.9  2.85377
34  4.1  2.31565
34  4.3  1.88993
34  4.5  1.55204
34  4.7  1.28242
34  4.9  1.06639
34  5.1  0.890904
34  5.3  0.748495
34  5.5  0.631447
34  5.7  0.535237
34  5.9  0.456136
34  6.1  0.389895
34  6.3  0.334658
34  6.5  0.288373
34  6.7  0.249227
34  6.9  0.216186
34  7.1  0.188
34  7.3  0.164154
34  7.5  0.143935
34  7.7  0.126358
34  7.9  0.111192
34  8.1  0.0980549
34  8.3  0.0867156
34  8.5  0.0768085
34  8.7  0.0682668
34  8.9  0.0607781
34  9.1  0.0542724
34  9.3  0.0486105
34  9.5  0.0435615
34  9.7  0.0390782
34  9.9  0.0351775
34  10.1  0.0316733
34  10.3  0.028553
34  10.5  0.0257669
34  10.7  0.0232767
34  10.9  0.0211157
34  11.1  0.0191494
34  11.3  0.0174337
34  11.5  0.0158734
34  11.7  0.0144614
34  11.9  0.0131864
