# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0053/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  364.857
0  0.3  221.723
0  0.5  140.706
0  0.7  90.164
0  0.9  58.184
0  1.1  37.9262
0  1.3  24.9652
0  1.5  16.6068
0  1.7  11.1596
0  1.9  7.57842
0  2.1  5.20231
0  2.3  3.60556
0  2.5  2.52357
0  2.7  1.78321
0  2.9  1.27255
0  3.1  0.915991
0  3.3  0.665205
0  3.5  0.487131
0  3.7  0.35956
0  3.9  0.267349
0  4.1  0.200231
0  4.3  0.15099
0  4.5  0.114626
0  4.7  0.0875103
0  4.9  0.0672175
0  5.1  0.0518682
0  5.3  0.0402781
0  5.5  0.0314263
0  5.7  0.0246335
0  5.9  0.019389
0  6.1  0.0153406
0  6.3  0.012171
0  6.5  0.00969787
0  6.7  0.00776001
0  6.9  0.00622848
0  7.1  0.0050174
0  7.3  0.00405383
0  7.5  0.00328735
0  7.7  0.00267013
0  7.9  0.00217656
0  8.1  0.00177938
0  8.3  0.00145818
0  8.5  0.00119834
0  8.7  0.000986868
0  8.9  0.000815184
0  9.1  0.000673898
0  9.3  0.000559149
0  9.5  0.000464515
0  9.7  0.00038639
0  9.9  0.000322583
0  10.1  0.000269621
0  10.3  0.00022549
0  10.5  0.000189286
0  10.7  0.000159006
0  10.9  0.000133794
0  11.1  0.000112749
0  11.3  9.51553e-05
0  11.5  8.04278e-05
0  11.7  6.80917e-05
0  11.9  5.77122e-05
2  0.1  364.589
2  0.3  221.558
2  0.5  140.6
2  0.7  90.0939
2  0.9  58.1369
2  1.1  37.8945
2  1.3  24.9433
2  1.5  16.5915
2  1.7  11.1488
2  1.9  7.57077
2  2.1  5.19686
2  2.3  3.60114
2  2.5  2.52089
2  2.7  1.7812
2  2.9  1.27109
2  3.1  0.914871
2  3.3  0.664383
2  3.5  0.486518
2  3.7  0.3591
2  3.9  0.267003
2  4.1  0.199969
2  4.3  0.15079
2  4.5  0.114472
2  4.7  0.0873917
2  4.9  0.0671256
2  5.1  0.0517968
2  5.3  0.0402221
2  5.5  0.0313824
2  5.7  0.0245988
2  5.9  0.0193615
2  6.1  0.0153187
2  6.3  0.0121536
2  6.5  0.00968391
2  6.7  0.00774875
2  6.9  0.00621942
2  7.1  0.00501003
2  7.3  0.00404788
2  7.5  0.00328251
2  7.7  0.00266619
2  7.9  0.00217333
2  8.1  0.00177672
2  8.3  0.001456
2  8.5  0.00119655
2  8.7  0.000985391
2  8.9  0.000813956
2  9.1  0.000672891
2  9.3  0.000558301
2  9.5  0.000463812
2  9.7  0.000385802
2  9.9  0.000322083
2  10.1  0.000269203
2  10.3  0.000225139
2  10.5  0.000188996
2  10.7  0.000158756
2  10.9  0.000133587
2  11.1  0.000112575
2  11.3  9.50088e-05
2  11.5  8.03052e-05
2  11.7  6.79863e-05
2  11.9  5.76223e-05
4  0.1  363.776
4  0.3  221.058
4  0.5  140.276
4  0.7  89.8818
4  0.9  57.9952
4  1.1  37.7982
4  1.3  24.8768
4  1.5  16.5453
4  1.7  11.1162
4  1.9  7.54768
4  2.1  5.18039
4  2.3  3.58931
4  2.5  2.51234
4  2.7  1.77498
4  2.9  1.26654
4  3.1  0.911522
4  3.3  0.661902
4  3.5  0.484672
4  3.7  0.357713
4  3.9  0.265957
4  4.1  0.199176
4  4.3  0.150185
4  4.5  0.114008
4  4.7  0.0870339
4  4.9  0.0668484
4  5.1  0.0515813
4  5.3  0.0400536
4  5.5  0.0312498
