# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0053/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  11.2128
0  0.3  7.64616
0  0.5  4.64828
0  0.7  2.58087
0  0.9  1.36536
0  1.1  0.706142
0  1.3  0.362163
0  1.5  0.185606
0  1.7  0.0955078
0  1.9  0.0495356
0  2.1  0.0259198
0  2.3  0.0137031
0  2.5  0.00731605
0  2.7  0.00394925
0  2.9  0.00215294
0  3.1  0.00118573
0  3.3  0.000659229
0  3.5  0.000370038
0  3.7  0.00020952
0  3.9  0.000119681
0  4.1  6.89101e-05
0  4.3  3.99858e-05
0  4.5  2.33777e-05
0  4.7  1.37747e-05
0  4.9  8.16123e-06
0  5.1  4.87265e-06
0  5.3  2.92405e-06
0  5.5  1.7661e-06
0  5.7  1.07194e-06
0  5.9  6.54546e-07
0  6.1  4.01501e-07
0  6.3  2.47306e-07
0  6.5  1.53254e-07
0  6.7  9.5278e-08
0  6.9  5.95149e-08
0  7.1  3.73291e-08
0  7.3  2.34983e-08
0  7.5  1.48563e-08
0  7.7  9.42336e-09
0  7.9  5.99484e-09
0  8.1  3.82835e-09
0  8.3  2.45244e-09
0  8.5  1.5752e-09
0  8.7  1.01522e-09
0  8.9  6.56262e-10
0  9.1  4.25093e-10
0  9.3  2.7606e-10
0  9.5  1.79853e-10
0  9.7  1.17464e-10
0  9.9  7.68776e-11
0  10.1  5.0432e-11
0  10.3  3.31741e-11
0  10.5  2.18787e-11
0  10.7  1.44422e-11
0  10.9  9.55715e-12
0  11.1  6.34516e-12
0  11.3  4.21371e-12
0  11.5  2.80464e-12
0  11.7  1.8698e-12
0  11.9  1.25006e-12
2  0.1  11.206
2  0.3  7.64144
2  0.5  4.64538
2  0.7  2.5792
2  0.9  1.36445
2  1.1  0.705644
2  1.3  0.361897
2  1.5  0.185464
2  1.7  0.0954305
2  1.9  0.0494938
2  2.1  0.0258971
2  2.3  0.0136906
2  2.5  0.00730915
2  2.7  0.00394539
2  2.9  0.00215078
2  3.1  0.00118451
2  3.3  0.00065853
2  3.5  0.000369639
2  3.7  0.000209289
2  3.9  0.000119547
2  4.1  6.88319e-05
2  4.3  3.99397e-05
2  4.5  2.33504e-05
2  4.7  1.37584e-05
2  4.9  8.15146e-06
2  5.1  4.86674e-06
2  5.3  2.92046e-06
2  5.5  1.76391e-06
2  5.7  1.0706e-06
2  5.9  6.53725e-07
2  6.1  4.00994e-07
2  6.3  2.46991e-07
2  6.5  1.53058e-07
2  6.7  9.51553e-08
2  6.9  5.9438e-08
2  7.1  3.72806e-08
2  7.3  2.34676e-08
2  7.5  1.48362e-08
2  7.7  9.41053e-09
2  7.9  5.98685e-09
2  8.1  3.82334e-09
2  8.3  2.44912e-09
2  8.5  1.57305e-09
2  8.7  1.01385e-09
2  8.9  6.55361e-10
2  9.1  4.24515e-10
2  9.3  2.75681e-10
2  9.5  1.79604e-10
2  9.7  1.173e-10
2  9.9  7.67697e-11
2  10.1  5.03624e-11
2  10.3  3.31287e-11
2  10.5  2.18481e-11
2  10.7  1.4422e-11
2  10.9  9.54283e-12
2  11.1  6.33203e-12
2  11.3  4.21108e-12
2  11.5  2.802e-12
2  11.7  1.86835e-12
2  11.9  1.24888e-12
4  0.1  11.1853
4  0.3  7.62719
4  0.5  4.6366
4  0.7  2.57417
