# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0053/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1171.58
0  0.3  928.732
0  0.5  738.11
0  0.7  580.211
0  0.9  451.982
0  1.1  350.083
0  1.3  270.33
0  1.5  208.024
0  1.7  159.817
0  1.9  122.675
0  2.1  94.2941
0  2.3  72.6751
0  2.5  56.2596
0  2.7  43.7984
0  2.9  34.316
0  3.1  27.066
0  3.3  21.5009
0  3.5  17.2096
0  3.7  13.8737
0  3.9  11.26
0  4.1  9.20117
0  4.3  7.56984
0  4.5  6.2678
0  4.7  5.22219
0  4.9  4.37016
0  5.1  3.67851
0  5.3  3.11596
0  5.5  2.65026
0  5.7  2.26291
0  5.9  1.94179
0  6.1  1.67386
0  6.3  1.44707
0  6.5  1.25634
0  6.7  1.09419
0  6.9  0.957255
0  7.1  0.839274
0  7.3  0.738217
0  7.5  0.651094
0  7.7  0.575531
0  7.9  0.510529
0  8.1  0.453881
0  8.3  0.405072
0  8.5  0.361912
0  8.7  0.324134
0  8.9  0.290941
0  9.1  0.261697
0  9.3  0.235468
0  9.5  0.212385
0  9.7  0.192089
0  9.9  0.174219
0  10.1  0.158216
0  10.3  0.143873
0  10.5  0.131026
0  10.7  0.119499
0  10.9  0.109173
0  11.1  0.0999508
0  11.3  0.0916156
0  11.5  0.0840902
0  11.7  0.0772395
0  11.9  0.0712469
2  0.1  1170.21
2  0.3  927.444
2  0.5  737.273
2  0.7  579.539
2  0.9  451.458
2  1.1  349.655
2  1.3  269.976
2  1.5  207.738
2  1.7  159.597
2  1.9  122.489
2  2.1  94.1431
2  2.3  72.5569
2  2.5  56.1656
2  2.7  43.7231
2  2.9  34.2563
2  3.1  27.0181
2  3.3  21.4622
2  3.5  17.1786
2  3.7  13.8485
2  3.9  11.2395
2  4.1  9.18383
2  4.3  7.55598
2  4.5  6.25948
2  4.7  5.21252
2  4.9  4.36209
2  5.1  3.67169
2  5.3  3.11018
2  5.5  2.6454
2  5.7  2.25862
2  5.9  1.93813
2  6.1  1.67072
2  6.3  1.44451
2  6.5  1.25402
2  6.7  1.09282
2  6.9  0.954564
2  7.1  0.83772
2  7.3  0.73649
2  7.5  0.649797
