# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0053/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1156.91
0  0.3  753.534
0  0.5  515.221
0  0.7  358.638
0  0.9  252.691
0  1.1  180.161
0  1.3  129.59
0  1.5  94.0803
0  1.7  68.8737
0  1.9  50.8572
0  2.1  37.8717
0  2.3  28.4589
0  2.5  21.5749
0  2.7  16.4993
0  2.9  12.7283
0  3.1  9.90066
0  3.3  7.76536
0  3.5  6.1405
0  3.7  4.88798
0  3.9  3.92157
0  4.1  3.16735
0  4.3  2.57511
0  4.5  2.10673
0  4.7  1.73442
0  4.9  1.43398
0  5.1  1.1924
0  5.3  0.996694
0  5.5  0.837189
0  5.7  0.706224
0  5.9  0.598626
0  6.1  0.509147
0  6.3  0.434586
0  6.5  0.372434
0  6.7  0.320297
0  6.9  0.27636
0  7.1  0.238966
0  7.3  0.207668
0  7.5  0.180754
0  7.7  0.157754
0  7.9  0.138098
0  8.1  0.121192
0  8.3  0.106623
0  8.5  0.0940234
0  8.7  0.0831018
0  8.9  0.0736031
0  9.1  0.0653205
0  9.3  0.0580715
0  9.5  0.0517314
0  9.7  0.0461718
0  9.9  0.0413106
0  10.1  0.0369972
0  10.3  0.0332215
0  10.5  0.0298591
0  10.7  0.0268782
0  10.9  0.0242267
0  11.1  0.021873
0  11.3  0.0197739
0  11.5  0.0179025
0  11.7  0.0162279
0  11.9  0.0147209
2  0.1  1155.86
2  0.3  752.834
2  0.5  514.74
2  0.7  358.29
2  0.9  252.436
2  1.1  179.971
2  1.3  129.446
2  1.5  93.9708
2  1.7  68.79
2  1.9  50.7931
2  2.1  37.8223
2  2.3  28.4208
2  2.5  21.5452
2  2.7  16.476
2  2.9  12.7099
2  3.1  9.88614
2  3.3  7.75379
2  3.5  6.13125
2  3.7  4.8838
2  3.9  3.91554
2  4.1  3.16243
2  4.3  2.57109
2  4.5  2.10342
2  4.7  1.73168
2  4.9  1.4317
2  5.1  1.1905
2  5.3  0.995088
2  5.5  0.835837
2  5.7  0.705081
2  5.9  0.597655
2  6.1  0.508307
2  6.3  0.433909
2  6.5  0.371821
2  6.7  0.319771
2  6.9  0.275903
2  7.1  0.238569
2  7.3  0.20732
2  7.5  0.180453
2  7.7  0.157491
2  7.9  0.137863
2  8.1  0.120988
2  8.3  0.106443
2  8.5  0.0938846
2  8.7  0.0829611
2  8.9  0.0734788
2  9.1  0.0652093
2  9.3  0.0579737
2  9.5  0.0516423
2  9.7  0.0460922
2  9.9  0.0412381
2  10.1  0.0369346
2  10.3  0.0331644
2  10.5  0.0298083
2  10.7  0.0268329
2  10.9  0.0241856
2  11.1  0.0218359
2  11.3  0.0197408
2  11.5  0.0178702
2  11.7  0.0162
2  11.9  0.0146961
4  0.1  1152.66
4  0.3  750.726
4  0.5  513.295
4  0.7  357.238
4  0.9  251.664
4  1.1  179.397
4  1.3  129.012
4  1.5  93.6403
4  1.7  68.5375
4  1.9  50.5995
4  2.1  37.6732
4  2.3  28.3052
4  2.5  21.4552
4  2.7  16.4057
4  2.9  12.6546
4  3.1  9.84241
4  3.3  7.71894
4  3.5  6.10335
4  3.7  4.86134
4  3.9  3.89734
4  4.1  3.14761
4  4.3  2.55894
4  4.5  2.09341
4  4.7  1.72338
4  4.9  1.4248
4  5.1  1.18474
4  5.3  0.990256
4  5.5  0.831761
4  5.7  0.701633
4  5.9  0.594726
4  6.1  0.505797
4  6.3  0.431766
4  6.5  0.369975
4  6.7  0.318189
4  6.9  0.274524
4  7.1  0.237377
4  7.3  0.206282
4  7.5  0.179542
4  7.7  0.156696
4  7.9  0.137168
4  8.1  0.120373
4  8.3  0.105903
4  8.5  0.0934041
4  8.7  0.0825354
4  8.9  0.0731023
4  9.1  0.064873
4  9.3  0.0576757
4  9.5  0.0513759
4  9.7  0.0458507
4  9.9  0.0410239
4  10.1  0.0367428
4  10.3  0.0329918
4  10.5  0.0296531
4  10.7  0.0266946
4  10.9  0.0240619
4  11.1  0.0217239
4  11.3  0.0196412
4  11.5  0.0177798
4  11.7  0.0161145
4  11.9  0.0146197
6  0.1  1147.29
6  0.3  747.155
6  0.5  510.838
6  0.7  355.46
6  0.9  250.362
6  1.1  178.427
6  1.3  128.281
6  1.5  93.0822
6  1.7  68.1115
6  1.9  50.2728
6  2.1  37.4215
6  2.3  28.1103
6  2.5  21.3035
6  2.7  16.2867
6  2.9  12.5613
6  3.1  9.76874
6  3.3  7.66028
6  3.5  6.05643
6  3.7  4.82356
6  3.9  3.86675
6  4.1  3.12269
6  4.3  2.53851
6  4.5  2.07656
6  4.7  1.70942
6  4.9  1.4132
6  5.1  1.17502
6  5.3  0.982107
6  5.5  0.824885
6  5.7  0.695811
6  5.9  0.589776
6  6.1  0.501561
6  6.3  0.428145
6  6.5  0.36687
6  6.7  0.315492
6  6.9  0.272212
6  7.1  0.235367
6  7.3  0.204528
6  7.5  0.178019
6  7.7  0.155384
6  7.9  0.135999
6  8.1  0.119339
6  8.3  0.104995
6  8.5  0.0925933
6  8.7  0.0818236
6  8.9  0.0724665
6  9.1  0.0643098
6  9.3  0.0571731
6  9.5  0.0509251
6  9.7  0.0454528
6  9.9  0.0406629
6  10.1  0.0364173
6  10.3  0.0327013
6  10.5  0.0293922
6  10.7  0.0264562
6  10.9  0.0238492
6  11.1  0.0215328
6  11.3  0.0194688
6  11.5  0.0176247
6  11.7  0.015968
6  11.9  0.014494
8  0.1  1139.65
8  0.3  742.042
8  0.5  507.298
8  0.7  352.917
8  0.9  248.5
8  1.1  177.039
8  1.3  127.237
8  1.5  92.2862
8  1.7  67.5036
8  1.9  49.8069
8  2.1  37.0629
8  2.3  27.8326
8  2.5  21.0876
8  2.7  16.1178
8  2.9  12.4288
8  3.1  9.66385
8  3.3  7.57681
8  3.5  5.98962
8  3.7  4.76978
8  3.9  3.82319
8  4.1  3.08721
8  4.3  2.50946
8  4.5  2.05265
8  4.7  1.68962
8  4.9  1.39672
8  5.1  1.16126
8  5.3  0.97054
8  5.5  0.815127
8  5.7  0.687541
8  5.9  0.582738
8  6.1  0.495566
8  6.3  0.423005
8  6.5  0.362442
8  6.7  0.311696
8  6.9  0.268904
8  7.1  0.232505
8  7.3  0.20203
8  7.5  0.175845
8  7.7  0.153475
8  7.9  0.134329
8  8.1  0.117876
8  8.3  0.103704
8  8.5  0.0914598
8  8.7  0.0808153
8  8.9  0.0715735
8  9.1  0.063517
8  9.3  0.0564729
8  9.5  0.0502925
8  9.7  0.0448859
8  9.9  0.0401569
8  10.1  0.0359619
8  10.3  0.0322898
8  10.5  0.0290221
8  10.7  0.0261214
8  10.9  0.0235444
8  11.1  0.0212569
8  11.3  0.0192212
8  11.5  0.0173984
8  11.7  0.0157624
8  11.9  0.0143072
10  0.1  1129.3
10  0.3  735.274
10  0.5  502.577
10  0.7  349.552
10  0.9  246.144
10  1.1  175.207
10  1.3  125.857
10  1.5  91.2352
10  1.7  66.7017
10  1.9  49.1921
10  2.1  36.5901
10  2.3  27.4668
10  2.5  20.8029
10  2.7  15.8954
10  2.9  12.2543
10  3.1  9.52585
10  3.3  7.46696
10  3.5  5.90173
10  3.7  4.69908
10  3.9  3.76584
10  4.1  3.04058
10  4.3  2.47129
10  4.5  2.02125
10  4.7  1.66359
10  4.9  1.37507
