# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0053/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  742.477
0  0.3  581.07
0  0.5  444.012
0  0.7  330.024
0  0.9  241.729
0  1.1  175.627
0  1.3  127.181
0  1.5  92.1105
0  1.7  66.9371
0  1.9  48.908
0  2.1  35.989
0  2.3  26.7017
0  2.5  19.9985
0  2.7  15.1163
0  2.9  11.5289
0  3.1  8.88016
0  3.3  6.89949
0  3.5  5.40772
0  3.7  4.27421
0  3.9  3.40506
0  4.1  2.73241
0  4.3  2.20848
0  4.5  1.79624
0  4.7  1.47044
0  4.9  1.21106
0  5.1  1.00395
0  5.3  0.835938
0  5.5  0.699702
0  5.7  0.588131
0  5.9  0.496586
0  6.1  0.421383
0  6.3  0.359098
0  6.5  0.307124
0  6.7  0.263492
0  6.9  0.227046
0  7.1  0.196158
0  7.3  0.170056
0  7.5  0.147936
0  7.7  0.128973
0  7.9  0.112778
0  8.1  0.0989511
0  8.3  0.0869721
0  8.5  0.0766285
0  8.7  0.0676643
0  8.9  0.0599115
0  9.1  0.0531624
0  9.3  0.0472697
0  9.5  0.0421245
0  9.7  0.0376058
0  9.9  0.0336282
0  10.1  0.0301249
0  10.3  0.0270407
0  10.5  0.0243148
0  10.7  0.0218861
0  10.9  0.0197427
0  11.1  0.0178296
0  11.3  0.0161319
0  11.5  0.014613
0  11.7  0.0132606
0  11.9  0.0120473
2  0.1  741.766
2  0.3  580.512
2  0.5  443.578
2  0.7  329.692
2  0.9  241.475
2  1.1  175.432
2  1.3  127.034
2  1.5  91.9967
2  1.7  66.8505
2  1.9  48.8423
2  2.1  35.9387
2  2.3  26.6634
2  2.5  19.9692
2  2.7  15.0937
2  2.9  11.5113
2  3.1  8.86642
2  3.3  6.88867
2  3.5  5.39918
2  3.7  4.26738
2  3.9  3.39959
2  4.1  2.72798
2  4.3  2.20487
2  4.5  1.7933
2  4.7  1.46801
2  4.9  1.20905
2  5.1  1.00228
2  5.3  0.834524
2  5.5  0.698562
2  5.7  0.587195
2  5.9  0.495738
2  6.1  0.420658
2  6.3  0.358491
2  6.5  0.306603
2  6.7  0.263044
2  6.9  0.226675
2  7.1  0.195824
2  7.3  0.169762
2  7.5  0.147673
2  7.7  0.128753
2  7.9  0.112583
2  8.1  0.0987463
2  8.3  0.0868224
2  8.5  0.0764957
2  8.7  0.0675441
2  8.9  0.0598076
2  9.1  0.0530696
2  9.3  0.0471878
2  9.5  0.0420509
2  9.7  0.03754
2  9.9  0.0335691
2  10.1  0.0300717
2  10.3  0.026993
2  10.5  0.0242713
2  10.7  0.0218474
2  10.9  0.0197072
2  11.1  0.0177987
2  11.3  0.0161035
2  11.5  0.0145873
2  11.7  0.0132366
2  11.9  0.0120256
4  0.1  739.616
4  0.3  578.824
4  0.5  442.271
4  0.7  328.689
4  0.9  240.708
4  1.1  174.84
4  1.3  126.577
4  1.5  91.6539
4  1.7  66.5892
4  1.9  48.6441
4  2.1  35.7872
4  2.3  26.5481
4  2.5  19.8808
4  2.7  15.0257
4  2.9  11.4584
4  3.1  8.82509
4  3.3  6.85614
4  3.5  5.37339
4  3.7  4.24681
4  3.9  3.38308
4  4.1  2.71466
4  4.3  2.194
4  4.5  1.7844
4  4.7  1.4607
4  4.9  1.20301
4  5.1  0.99724
4  5.3  0.830316
4  5.5  0.694993
4  5.7  0.584171
4  5.9  0.493213
