# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0053/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  69.0617
0  0.3  39.3014
0  0.5  23.0591
0  0.7  13.4706
0  0.9  7.83982
0  1.1  4.5786
0  1.3  2.68638
0  1.5  1.58734
0  1.7  0.946484
0  1.9  0.568884
0  2.1  0.34522
0  2.3  0.211476
0  2.5  0.130741
0  2.7  0.081622
0  2.9  0.0513839
0  3.1  0.0326269
0  3.3  0.0208921
0  3.5  0.0134882
0  3.7  0.00877634
0  3.9  0.00575438
0  4.1  0.00379835
0  4.3  0.00252327
0  4.5  0.001688
0  4.7  0.00113674
0  4.9  0.000769588
0  5.1  0.000523979
0  5.3  0.000358508
0  5.5  0.000246731
0  5.7  0.000170558
0  5.9  0.00011839
0  6.1  8.25684e-05
0  6.3  5.78487e-05
0  6.5  4.06887e-05
0  6.7  2.87295e-05
0  6.9  2.03499e-05
0  7.1  1.44704e-05
0  7.3  1.0325e-05
0  7.5  7.39034e-06
0  7.7  5.30653e-06
0  7.9  3.82222e-06
0  8.1  2.75916e-06
0  8.3  1.9982e-06
0  8.5  1.45164e-06
0  8.7  1.05713e-06
0  8.9  7.71269e-07
0  9.1  5.64288e-07
0  9.3  4.13809e-07
0  9.5  3.04134e-07
0  9.7  2.23947e-07
0  9.9  1.65405e-07
0  10.1  1.22337e-07
0  10.3  9.06594e-08
0  10.5  6.73134e-08
0  10.7  5.00756e-08
0  10.9  3.7308e-08
0  11.1  2.78424e-08
0  11.3  2.08189e-08
0  11.5  1.55987e-08
0  11.7  1.16952e-08
0  11.9  8.79097e-09
2  0.1  69.0166
2  0.3  39.2754
2  0.5  23.0435
2  0.7  13.4614
2  0.9  7.83421
2  1.1  4.57516
2  1.3  2.68429
2  1.5  1.58605
2  1.7  0.945673
2  1.9  0.568374
2  2.1  0.344898
2  2.3  0.211271
2  2.5  0.13061
2  2.7  0.0815377
2  2.9  0.0513293
2  3.1  0.0325913
2  3.3  0.0208688
2  3.5  0.0134729
2  3.7  0.00876615
2  3.9  0.00574762
2  4.1  0.00379381
2  4.3  0.00252021
2  4.5  0.00168591
2  4.7  0.00113533
2  4.9  0.000768633
2  5.1  0.000523317
2  5.3  0.000358048
2  5.5  0.000246412
2  5.7  0.000170335
2  5.9  0.000118234
2  6.1  8.24616e-05
2  6.3  5.77723e-05
2  6.5  4.06337e-05
2  6.7  2.86891e-05
2  6.9  2.03295e-05
2  7.1  1.44458e-05
2  7.3  1.03108e-05
2  7.5  7.38111e-06
2  7.7  5.29951e-06
2  7.9  3.81655e-06
2  8.1  2.7566e-06
2  8.3  1.99677e-06
2  8.5  1.44974e-06
2  8.7  1.05547e-06
2  8.9  7.70167e-07
2  9.1  5.63439e-07
2  9.3  4.13208e-07
2  9.5  3.03677e-07
2  9.7  2.23627e-07
2  9.9  1.65168e-07
2  10.1  1.22161e-07
2  10.3  9.05306e-08
2  10.5  6.72176e-08
2  10.7  5.00032e-08
2  10.9  3.72539e-08
2  11.1  2.78019e-08
2  11.3  2.07885e-08
2  11.5  1.55758e-08
2  11.7  1.16785e-08
2  11.9  8.77812e-09
4  0.1  68.8802
4  0.3  39.1969
4  0.5  22.9966
4  0.7  13.4333
4  0.9  7.81727
4  1.1  4.56476
4  1.3  2.67799
4  1.5  1.58215
4  1.7  0.943229
4  1.9  0.566838
4  2.1  0.343926
4  2.3  0.210651
4  2.5  0.130215
4  2.7  0.0812833
4  2.9  0.0511644
4  3.1  0.0324838
4  3.3  0.0207984
4  3.5  0.0134265
4  3.7  0.00873547
4  3.9  0.00572718
4  4.1  0.0037801
4  4.3  0.00251097
4  4.5  0.00167964
4  4.7  0.00113106
4  4.9  0.000765739
4  5.1  0.000521312
4  5.3  0.000356664
4  5.5  0.00024545
4  5.7  0.000169665
4  5.9  0.000117766
4  6.1  8.21334e-05
4  6.3  5.75404e-05
4  6.5  4.04693e-05
4  6.7  2.8571e-05
4  6.9  2.02462e-05
4  7.1  1.43867e-05
4  7.3  1.02682e-05
4  7.5  7.35045e-06
4  7.7  5.27741e-06
4  7.9  3.80064e-06
4  8.1  2.74502e-06
4  8.3  1.98836e-06
4  8.5  1.44362e-06
4  8.7  1.05099e-06
4  8.9  7.66889e-07
4  9.1  5.61033e-07
4  9.3  4.11437e-07
4  9.5  3.02369e-07
4  9.7  2.22659e-07
4  9.9  1.64455e-07
4  10.1  1.21633e-07
4  10.3  9.01371e-08
4  10.5  6.69247e-08
4  10.7  4.97843e-08
4  10.9  3.70904e-08
4  11.1  2.76797e-08
4  11.3  2.06975e-08
4  11.5  1.55075e-08
4  11.7  1.16267e-08
4  11.9  8.7389e-09
6  0.1  68.6501
6  0.3  39.0634
6  0.5  22.9167
6  0.7  13.3859
6  0.9  7.79638
6  1.1  4.54703
6  1.3  2.66731
6  1.5  1.57554
6  1.7  0.93909
6  1.9  0.564221
6  2.1  0.34229
6  2.3  0.209601
6  2.5  0.129546
6  2.7  0.0808533
6  2.9  0.0508854
6  3.1  0.0323028
6  3.3  0.0206802
6  3.5  0.0133497
6  3.7  0.00868394
6  3.9  0.00569273
6  4.1  0.00375701
6  4.3  0.00249552
6  4.5  0.00166996
6  4.7  0.0011238
6  4.9  0.000760856
6  5.1  0.00051777
6  5.3  0.000354354
6  5.5  0.000243754
6  5.7  0.00016847
6  5.9  0.000116969
6  6.1  8.16463e-05
6  6.3  5.71533e-05
6  6.5  4.01907e-05
6  6.7  2.83809e-05
6  6.9  2.01114e-05
6  7.1  1.4292e-05
6  7.3  1.0196e-05
6  7.5  7.29781e-06
6  7.7  5.23877e-06
6  7.9  3.77405e-06
6  8.1  2.72435e-06
6  8.3  1.97287e-06
6  8.5  1.43315e-06
6  8.7  1.04363e-06
6  8.9  7.61384e-07
6  9.1  5.57023e-07
6  9.3  4.08475e-07
6  9.5  3.00195e-07
6  9.7  2.21037e-07
6  9.9  1.63253e-07
6  10.1  1.2074e-07
6  10.3  8.94741e-08
6  10.5  6.64308e-08
6  10.7  4.94162e-08
6  10.9  3.68155e-08
6  11.1  2.74737e-08
6  11.3  2.05422e-08
6  11.5  1.53911e-08
6  11.7  1.1539e-08
6  11.9  8.67326e-09
8  0.1  68.3344
8  0.3  38.8738
8  0.5  22.8033
8  0.7  13.3109
8  0.9  7.75553
8  1.1  4.52246
8  1.3  2.65207
8  1.5  1.56605
8  1.7  0.933167
8  1.9  0.56052
8  2.1  0.339924
8  2.3  0.208106
8  2.5  0.128591
8  2.7  0.0802427
8  2.9  0.0504875
8  3.1  0.0320438
8  3.3  0.0205107
8  3.5  0.0132381
8  3.7  0.00861015
8  3.9  0.00564336
8  4.1  0.00372403
8  4.3  0.00247329
8  4.5  0.00165491
8  4.7  0.00111356
8  4.9  0.000753853
8  5.1  0.000512959
8  5.3  0.000351028
8  5.5  0.000241443
8  5.7  0.00016686
8  5.9  0.000115844
8  6.1  8.08057e-05
8  6.3  5.65956e-05
8  6.5  3.97983e-05
8  6.7  2.81018e-05
8  6.9  1.99119e-05
8  7.1  1.41495e-05
8  7.3  1.00939e-05
8  7.5  7.22445e-06
8  7.7  5.18582e-06
8  7.9  3.73572e-06
8  8.1  2.69664e-06
8  8.3  1.95271e-06
8  8.5  1.4184e-06
8  8.7  1.03286e-06
8  8.9  7.53497e-07
8  9.1  5.51234e-07
8  9.3  4.04225e-07
8  9.5  2.97052e-07
8  9.7  2.18719e-07
8  9.9  1.61534e-07
8  10.1  1.19471e-07
8  10.3  8.85296e-08
8  10.5  6.57262e-08
8  10.7  4.88905e-08
8  10.9  3.64242e-08
8  11.1  2.71812e-08
8  11.3  2.03229e-08
8  11.5  1.52196e-08
