# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0053/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1067.74
0  0.3  702.673
0  0.5  486.012
0  0.7  340.856
0  0.9  239.975
0  1.1  169.298
0  1.3  119.447
0  1.5  84.2832
0  1.7  59.5882
0  1.9  42.2965
0  2.1  30.1962
0  2.3  21.9685
0  2.5  16.3988
0  2.7  12.4021
0  2.9  9.51384
0  3.1  7.39883
0  3.3  5.82815
0  3.5  4.6464
0  3.7  3.74595
0  3.9  3.051
0  4.1  2.51022
0  4.3  2.0822
0  4.5  1.74064
0  4.7  1.46762
0  4.9  1.24474
0  5.1  1.06313
0  5.3  0.912392
0  5.5  0.788405
0  5.7  0.684935
0  5.9  0.596847
0  6.1  0.523382
0  6.3  0.460383
0  6.5  0.40707
0  6.7  0.36073
0  6.9  0.321029
0  7.1  0.286525
0  7.3  0.25674
0  7.5  0.230642
0  7.7  0.207826
0  7.9  0.188008
0  8.1  0.169849
0  8.3  0.154293
0  8.5  0.14035
0  8.7  0.127935
0  8.9  0.11696
0  9.1  0.107115
0  9.3  0.0981843
0  9.5  0.09021
0  9.7  0.0830446
0  9.9  0.0765922
0  10.1  0.0707002
0  10.3  0.0654218
0  10.5  0.0605898
0  10.7  0.0562678
0  10.9  0.0522388
0  11.1  0.0485979
0  11.3  0.0452587
0  11.5  0.042197
0  11.7  0.039364
0  11.9  0.0367936
2  0.1  1066.52
2  0.3  702.268
2  0.5  485.352
2  0.7  340.371
2  0.9  239.612
2  1.1  169.056
2  1.3  119.243
2  1.5  84.1387
2  1.7  59.4729
2  1.9  42.2166
2  2.1  30.1368
2  2.3  21.9324
2  2.5  16.3606
2  2.7  12.3791
2  2.9  9.48857
2  3.1  7.3803
2  3.3  5.81653
2  3.5  4.63773
2  3.7  3.73923
2  3.9  3.04634
2  4.1  2.50389
2  4.3  2.07751
2  4.5  1.7375
2  4.7  1.46443
2  4.9  1.24121
2  5.1  1.0604
2  5.3  0.910897
2  5.5  0.786797
2  5.7  0.683297
2  5.9  0.595919
2  6.1  0.52198
2  6.3  0.45963
2  6.5  0.406224
2  6.7  0.360147
2  6.9  0.320506
2  7.1  0.28599
2  7.3  0.256138
2  7.5  0.230018
2  7.7  0.207398
2  7.9  0.187311
2  8.1  0.169644
2  8.3  0.153872
2  8.5  0.140133
2  8.7  0.127694
2  8.9  0.116771
2  9.1  0.106917
2  9.3  0.0980247
2  9.5  0.09002
2  9.7  0.0828839
2  9.9  0.0763964
2  10.1  0.0706319
2  10.3  0.0653248
2  10.5  0.0605311
2  10.7  0.0561289
2  10.9  0.0521794
2  11.1  0.048462
2  11.3  0.0451605
2  11.5  0.0420963
2  11.7  0.0393374
2  11.9  0.0367944
4  0.1  1062.37
4  0.3  699.421
4  0.5  483.335
4  0.7  338.839
4  0.9  238.523
4  1.1  168.218
4  1.3  118.625
4  1.5  83.6519
4  1.7  59.1427
4  1.9  41.9225
4  2.1  29.9593
4  2.3  21.7988
4  2.5  16.258
4  2.7  12.2985
4  2.9  9.43769
4  3.1  7.34036
4  3.3  5.78283
4  3.5  4.6116
4  3.7  3.71704
4  3.9  3.02678
4  4.1  2.4887
4  4.3  2.06589
4  4.5  1.72687
4  4.7  1.45556
4  4.9  1.23462
4  5.1  1.05406
4  5.3  0.905455
4  5.5  0.782248
4  5.7  0.678817
4  5.9  0.592579
4  6.1  0.51912
4  6.3  0.456977
4  6.5  0.40356
4  6.7  0.357875
4  6.9  0.318361
4  7.1  0.284346
4  7.3  0.254818
4  7.5  0.228914
4  7.7  0.206127
4  7.9  0.186146
4  8.1  0.168759
4  8.3  0.153155
4  8.5  0.139316
4  8.7  0.127113
4  8.9  0.116057
4  9.1  0.106199
4  9.3  0.0974801
4  9.5  0.0895664
4  9.7  0.0824525
4  9.9  0.0760831
4  10.1  0.0701661
4  10.3  0.0649844
4  10.5  0.0601812
4  10.7  0.0558415
4  10.9  0.0518499
4  11.1  0.0482865
4  11.3  0.0449327
4  11.5  0.0418395
4  11.7  0.0391116
4  11.9  0.0365226
6  0.1  1055.43
6  0.3  694.633
6  0.5  479.949
6  0.7  336.355
6  0.9  236.679
6  1.1  166.842
6  1.3  117.567
6  1.5  82.8828
6  1.7  58.567
6  1.9  41.5437
6  2.1  29.6336
6  2.3  21.5679
6  2.5  16.0818
6  2.7  12.1657
6  2.9  9.33797
6  3.1  7.25828
6  3.3  5.72123
6  3.5  4.56135
6  3.7  3.67829
6  3.9  2.9964
6  4.1  2.4641
6  4.3  2.04413
6  4.5  1.70953
6  4.7  1.43995
6  4.9  1.2225
6  5.1  1.04347
6  5.3  0.896438
6  5.5  0.774433
6  5.7  0.67249
6  5.9  0.586517
6  6.1  0.514018
6  6.3  0.45248
6  6.5  0.399707
6  6.7  0.354401
6  6.9  0.315376
6  7.1  0.281684
6  7.3  0.252361
6  7.5  0.226598
6  7.7  0.204209
6  7.9  0.184307
6  8.1  0.16692
6  8.3  0.151618
6  8.5  0.137916
6  8.7  0.125764
6  8.9  0.114917
6  9.1  0.10516
6  9.3  0.0964999
6  9.5  0.0886242
6  9.7  0.0816565
6  9.9  0.0752087
6  10.1  0.0695085
6  10.3  0.0643157
6  10.5  0.0595884
6  10.7  0.0551911
6  10.9  0.0513308
6  11.1  0.0477135
6  11.3  0.0444567
6  11.5  0.0414761
6  11.7  0.0387101
6  11.9  0.0362113
8  0.1  1045.22
8  0.3  687.81
8  0.5  475.13
8  0.7  332.855
8  0.9  234.053
8  1.1  164.96
8  1.3  116.136
8  1.5  81.8111
8  1.7  57.746
8  1.9  40.9227
8  2.1  29.2098
8  2.3  21.2388
8  2.5  15.8483
8  2.7  11.9909
8  2.9  9.19784
8  3.1  7.15504
8  3.3  5.6386
8  3.5  4.49508
8  3.7  3.62443
8  3.9  2.9536
8  4.1  2.42887
8  4.3  2.01505
8  4.5  1.68575
8  4.7  1.41951
8  4.9  1.20503
8  5.1  1.02865
8  5.3  0.883524
8  5.5  0.762983
8  5.7  0.663022
8  5.9  0.57812
8  6.1  0.506756
8  6.3  0.445882
8  6.5  0.393983
8  6.7  0.349402
8  6.9  0.311039
8  7.1  0.277648
8  7.3  0.248635
8  7.5  0.223386
8  7.7  0.201273
8  7.9  0.181801
8  8.1  0.164693
8  8.3  0.14941
8  8.5  0.135921
8  8.7  0.123972
8  8.9  0.113292
8  9.1  0.103683
8  9.3  0.0951246
8  9.5  0.0873911
8  9.7  0.0804811
8  9.9  0.074154
8  10.1  0.0685396
8  10.3  0.0633423
8  10.5  0.0587215
8  10.7  0.0544742
8  10.9  0.0506099
8  11.1  0.0471001
8  11.3  0.0438697
8  11.5  0.040907
8  11.7  0.0381486
8  11.9  0.0356637
10  0.1  1032.06
10  0.3  678.77
10  0.5  468.967
10  0.7  328.166
10  0.9  230.592
10  1.1  162.374
10  1.3  114.156
10  1.5  80.3469
10  1.7  56.6942
10  1.9  40.1699
10  2.1  28.6242
10  2.3  20.8155
10  2.5  15.5179
10  2.7  11.7449
10  2.9  9.01238
10  3.1  7.00886
10  3.3  5.5246
10  3.5  4.40559
10  3.7  3.55434
10  3.9  2.89433
10  4.1  2.38223
10  4.3  1.97603
10  4.5  1.65324
10  4.7  1.39302
10  4.9  1.18124
10  5.1  1.00977
10  5.3  0.866584
10  5.5  0.748819
10  5.7  0.65069
10  5.9  0.567486
10  6.1  0.497214
10  6.3  0.437575
10  6.5  0.386362
10  6.7  0.342818
10  6.9  0.305144
10  7.1  0.272314
10  7.3  0.244068
10  7.5  0.21921
10  7.7  0.197488
10  7.9  0.178444
10  8.1  0.161667
10  8.3  0.146681
10  8.5  0.133473
10  8.7  0.121749
10  8.9  0.111227
10  9.1  0.101789
10  9.3  0.0933733
10  9.5  0.0858341
10  9.7  0.0790466
10  9.9  0.072868
10  10.1  0.0672127
10  10.3  0.0622583
10  10.5  0.0576936
10  10.7  0.0535126
10  10.9  0.0496883
10  11.1  0.0462123
10  11.3  0.0430344
10  11.5  0.040133
10  11.7  0.0374415
10  11.9  0.0349896
12  0.1  1014.69
12  0.3  667.219
12  0.5  460.83
12  0.7  322.195
12  0.9  226.218
12  1.1  159.001
12  1.3  111.786
12  1.5  78.5402
12  1.7  55.3398
12  1.9  39.1888
12  2.1  27.9221
12  2.3  20.2964
12  2.5  15.1358
12  2.7  11.4547
12  2.9  8.79024
12  3.1  6.83558
12  3.3  5.38836
12  3.5  4.29708
12  3.7  3.46529
12  3.9  2.82467
12  4.1  2.32307
12  4.3  1.92731
12  4.5  1.61293
12  4.7  1.35829
12  4.9  1.15345
12  5.1  0.984887
12  5.3  0.845975
12  5.5  0.731219
12  5.7  0.634464
12  5.9  0.553973
12  6.1  0.485316
12  6.3  0.42708
12  6.5  0.377388
12  6.7  0.334654
12  6.9  0.297847
12  7.1  0.266138
12  7.3  0.238528
12  7.5  0.21415
12  7.7  0.192964
12  7.9  0.174188
12  8.1  0.157713
12  8.3  0.14309
12  8.5  0.130301
12  8.7  0.118732
12  8.9  0.108612
12  9.1  0.0994546
12  9.3  0.0911445
12  9.5  0.0837396
12  9.7  0.0771596
12  9.9  0.0711502
12  10.1  0.0656785
12  10.3  0.060775
12  10.5  0.0562612
12  10.7  0.0521845
12  10.9  0.0485039
12  11.1  0.0451026
12  11.3  0.0420534
12  11.5  0.0392194
12  11.7  0.0365617
