# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0053/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1226.79
0  0.3  805.215
0  0.5  555.092
0  0.7  389.414
0  0.9  276.72
0  1.1  198.647
0  1.3  143.917
0  1.5  105.145
0  1.7  77.4429
0  1.9  57.5215
0  2.1  43.0793
0  2.3  32.5424
0  2.5  24.8151
0  2.7  19.0841
0  2.9  14.8029
0  3.1  11.5855
0  3.3  9.14136
0  3.5  7.27093
0  3.7  5.82715
0  3.9  4.70492
0  4.1  3.82631
0  4.3  3.13109
0  4.5  2.57767
0  4.7  2.13376
0  4.9  1.77811
0  5.1  1.48755
0  5.3  1.25174
0  5.5  1.05851
0  5.7  0.898593
0  5.9  0.766194
0  6.1  0.656049
0  6.3  0.563501
0  6.5  0.486108
0  6.7  0.420527
0  6.9  0.365116
0  7.1  0.317907
0  7.3  0.277737
0  7.5  0.243377
0  7.7  0.213838
0  7.9  0.188302
0  8.1  0.166283
0  8.3  0.147147
0  8.5  0.130517
0  8.7  0.116
0  8.9  0.103337
0  9.1  0.0922981
0  9.3  0.0825336
0  9.5  0.0739897
0  9.7  0.0664434
0  9.9  0.0597403
0  10.1  0.0538074
0  10.3  0.0485433
0  10.5  0.0438868
0  10.7  0.0397249
0  10.9  0.0360188
0  11.1  0.0327037
0  11.3  0.0297343
0  11.5  0.0270744
0  11.7  0.0246803
0  11.9  0.0225308
2  0.1  1225.61
2  0.3  804.425
2  0.5  554.536
2  0.7  389.015
2  0.9  276.425
2  1.1  198.425
2  1.3  143.749
2  1.5  105.013
2  1.7  77.3434
2  1.9  57.4444
2  2.1  43.0199
2  2.3  32.4962
2  2.5  24.779
2  2.7  19.0557
2  2.9  14.7805
2  3.1  11.5677
2  3.3  9.12711
2  3.5  7.2595
2  3.7  5.81788
2  3.9  4.69739
2  4.1  3.82013
2  4.3  3.12599
2  4.5  2.57348
2  4.7  2.13024
2  4.9  1.77517
2  5.1  1.48507
2  5.3  1.24966
2  5.5  1.05674
2  5.7  0.897081
2  5.9  0.764893
2  6.1  0.654924
2  6.3  0.562553
