# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0053/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1117.59
0  0.3  737.689
0  0.5  511.123
0  0.7  359.598
0  0.9  254.77
0  1.1  181.12
0  1.3  129.133
0  1.5  92.3354
0  1.7  66.2604
0  1.9  47.8275
0  2.1  34.7495
0  2.3  25.4685
0  2.5  18.8378
0  2.7  14.0807
0  2.9  10.6431
0  3.1  8.1271
0  3.3  6.26993
0  3.5  4.88719
0  3.7  3.84803
0  3.9  3.05663
0  4.1  2.44846
0  4.3  2.0188
0  4.5  1.68653
0  4.7  1.41891
0  4.9  1.20279
0  5.1  1.02578
0  5.3  0.87986
0  5.5  0.758783
0  5.7  0.658132
0  5.9  0.573759
0  6.1  0.50219
0  6.3  0.441578
0  6.5  0.389614
0  6.7  0.345153
0  6.9  0.30689
0  7.1  0.273571
0  7.3  0.244747
0  7.5  0.219785
0  7.7  0.19781
0  7.9  0.178306
0  8.1  0.161304
0  8.3  0.14629
0  8.5  0.132903
0  8.7  0.1211
0  8.9  0.110571
0  9.1  0.101088
0  9.3  0.0925965
0  9.5  0.0850205
0  9.7  0.0781844
0  9.9  0.0719857
0  10.1  0.0664077
0  10.3  0.0613204
0  10.5  0.0568587
0  10.7  0.0526759
0  10.9  0.0488761
0  11.1  0.045403
0  11.3  0.042252
0  11.5  0.0394085
0  11.7  0.0367017
0  11.9  0.0342501
2  0.1  1116.07
2  0.3  736.778
2  0.5  510.464
2  0.7  359.137
2  0.9  254.408
2  1.1  180.932
2  1.3  128.926
2  1.5  92.181
2  1.7  66.1441
2  1.9  47.7413
2  2.1  34.6814
2  2.3  25.4158
2  2.5  18.8031
2  2.7  14.0516
2  2.9  10.6218
2  3.1  8.11105
2  3.3  6.25798
2  3.5  4.87936
2  3.7  3.83995
2  3.9  3.05001
2  4.1  2.44329
2  4.3  2.01424
2  4.5  1.68398
2  4.7  1.41644
2  4.9  1.20039
2  5.1  1.02302
2  5.3  0.877839
2  5.5  0.75735
2  5.7  0.656999
2  5.9  0.5725
2  6.1  0.501319
2  6.3  0.440396
2  6.5  0.388801
2  6.7  0.34447
2  6.9  0.306036
2  7.1  0.272981
2  7.3  0.244283
2  7.5  0.219231
2  7.7  0.197221
2  7.9  0.178048
2  8.1  0.160996
2  8.3  0.145906
2  8.5  0.132792
2  8.7  0.120941
2  8.9  0.110276
2  9.1  0.100859
2  9.3  0.0924098
2  9.5  0.0848583
2  9.7  0.0780406
2  9.9  0.0718604
2  10.1  0.0663213
2  10.3  0.0612825
2  10.5  0.0567166
2  10.7  0.0525477
2  10.9  0.0487964
2  11.1  0.0453328
2  11.3  0.0421693
2  11.5  0.0393281
2  11.7  0.0366891
2  11.9  0.0342327
4  0.1  1111.8
4  0.3  733.989
4  0.5  508.556
4  0.7  357.751
4  0.9  253.311
4  1.1  180.074
4  1.3  128.309
4  1.5  91.7163
4  1.7  65.7945
4  1.9  47.4793
4  2.1  34.4852
4  2.3  25.2699
4  2.5  18.6925
4  2.7  13.9745
4  2.9  10.5579
4  3.1  8.0611
4  3.3  6.21803
4  3.5  4.84831
4  3.7  3.81715
4  3.9  3.03173
4  4.1  2.42861
4  4.3  2.00338
4  4.5  1.67381
4  4.7  1.40834
4  4.9  1.19297
4  5.1  1.01785
4  5.3  0.872873
4  5.5  0.752538
4  5.7  0.653087
4  5.9  0.568804
4  6.1  0.498276
4  6.3  0.437707
4  6.5  0.386788
4  6.7  0.342228
4  6.9  0.304276
4  7.1  0.271481
4  7.3  0.242924
4  7.5  0.217879
4  7.7  0.196247
4  7.9  0.177047
4  8.1  0.160088
4  8.3  0.145133
